timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1997,1650147006722215181,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
1998,1650147006729833726,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
1999,1650147006737793020,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2000,1650147006745540157,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2001,1650147006753074030,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2002,1650147006762397500,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2003,1650147006770107000,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2004,1650147006777663919,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2005,1650147006786099665,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2006,1650147006793662490,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2007,1650147006801193156,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2008,1650147006808842727,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2009,1650147006816400217,56,t64_b782_vectorAdd_compute,108732,350000,1395,9501,1395
2010,1650147006824805244,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2011,1650147006832453816,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2012,1650147006839995522,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2013,1650147006849843111,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2014,1650147006857482335,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2015,1650147006865027328,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2016,1650147006872703820,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2017,1650147006880309127,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2018,1650147006887858643,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2019,1650147006895511981,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2020,1650147006903064997,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2021,1650147006911086046,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2022,1650147006918808518,56,t64_b782_vectorAdd_compute,108853,350000,1395,9501,1395
2023,1650147006926340837,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2024,1650147006935911138,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2025,1650147006943529588,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2026,1650147006951064451,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2027,1650147006959449488,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2028,1650147006966996156,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2029,1650147006974545823,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2030,1650147006982317053,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2031,1650147006989863045,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2032,1650147006998172048,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2033,1650147007005965032,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2034,1650147007013491022,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2035,1650147007022967561,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2036,1650147007030589359,56,t64_b782_vectorAdd_compute,108845,350000,1395,9501,1395
2037,1650147007038340063,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2038,1650147007046237069,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2039,1650147007053799952,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2040,1650147007061339165,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2041,1650147007068967679,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2042,1650147007076485571,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2043,1650147007084800127,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2044,1650147007092488295,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2045,1650147007100068859,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2046,1650147007109502031,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2047,1650147007117161257,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2048,1650147007124708019,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2049,1650147007132356098,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2050,1650147007139898873,56,t64_b782_vectorAdd_compute,108856,350000,1395,9501,1395
2051,1650147007148119067,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2052,1650147007156405628,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2053,1650147007163913283,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2054,1650147007173375514,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2055,1650147007181023765,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2056,1650147007188571558,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2057,1650147007197003127,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2058,1650147007204693078,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2059,1650147007212222417,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2060,1650147007219851078,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2061,1650147007227393117,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2062,1650147007235668559,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2063,1650147007243400589,56,t64_b782_vectorAdd_compute,108878,350000,1395,9501,1395
2064,1650147007250947025,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2065,1650147007260528047,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2066,1650147007268178529,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2067,1650147007275748782,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2068,1650147007283526949,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2069,1650147007291107469,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2070,1650147007298653059,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2071,1650147007306385754,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2072,1650147007313931121,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2073,1650147007322183579,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2074,1650147007329907322,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2075,1650147007337444677,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2076,1650147007347027750,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2077,1650147007354666161,56,t64_b782_vectorAdd_compute,108877,350000,1395,9501,1395
2078,1650147007362586859,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2079,1650147007370897557,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2080,1650147007378439477,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2081,1650147007386305173,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2082,1650147007394028773,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2083,1650147007401599959,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2084,1650147007410987578,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2085,1650147007418758695,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2086,1650147007426319544,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2087,1650147007434988861,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2088,1650147007442548414,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2089,1650147007450096486,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2090,1650147007457776692,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2091,1650147007465311434,56,t64_b782_vectorAdd_compute,108888,350000,1395,9501,1395
2092,1650147007473642793,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2093,1650147007481276227,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2094,1650147007488821330,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2095,1650147007498863807,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2096,1650147007506465830,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2097,1650147007514198754,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2098,1650147007521832425,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2099,1650147007529417382,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2100,1650147007537013848,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2101,1650147007544664733,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2102,1650147007552180215,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2103,1650147007560424375,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2104,1650147007568165059,56,t64_b782_vectorAdd_compute,108882,350000,1395,9501,1395
2105,1650147007575692957,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2106,1650147007585279557,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2107,1650147007592922139,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2108,1650147007600492711,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2109,1650147007608145510,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2110,1650147007615695472,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2111,1650147007623252238,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2112,1650147007631019613,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2113,1650147007638551662,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2114,1650147007646822213,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2115,1650147007654665709,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2116,1650147007662234077,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2117,1650147007671784063,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2118,1650147007679389978,56,t64_b782_vectorAdd_compute,108756,350000,1395,9501,1395
2119,1650147007687150648,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2120,1650147007694928998,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2121,1650147007702464685,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2122,1650147007710032361,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2123,1650147007717656688,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2124,1650147007725230585,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2125,1650147007733735034,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2126,1650147007741378769,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2127,1650147007748922171,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2128,1650147007758425513,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2129,1650147007766103438,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2130,1650147007773649617,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2131,1650147007781319662,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2132,1650147007788864701,56,t64_b782_vectorAdd_compute,108546,350000,1395,9501,1395
2133,1650147007797072248,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2134,1650147007805136865,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2135,1650147007812692025,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2136,1650147007822243231,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2137,1650147007829868695,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2138,1650147007837413037,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2139,1650147007845703968,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2140,1650147007853427541,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2141,1650147007860993945,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2142,1650147007868656670,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2143,1650147007876192712,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2144,1650147007884275969,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2145,1650147007892006945,56,t64_b782_vectorAdd_compute,108321,350000,1395,9501,1395
2146,1650147007899561659,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2147,1650147007909081601,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2148,1650147007916709764,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2149,1650147007924483612,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2150,1650147007932629171,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2151,1650147007940213434,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2152,1650147007947744652,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2153,1650147007955514104,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2154,1650147007963094427,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2155,1650147007971681619,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2156,1650147007979384684,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2157,1650147007986954036,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2158,1650147007996498233,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2159,1650147008004144041,56,t64_b782_vectorAdd_compute,108181,350000,1395,9501,1395
2160,1650147008012207445,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2161,1650147008020513109,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2162,1650147008028067602,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2163,1650147008036718219,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2164,1650147008044449571,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2165,1650147008052026078,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2166,1650147008061513846,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2167,1650147008069198087,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2168,1650147008076751133,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2169,1650147008084444086,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2170,1650147008092032501,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2171,1650147008099698278,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2172,1650147008107356429,56,t64_b782_vectorAdd_compute,108189,350000,1395,9501,1395
2173,1650147008114910662,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2174,1650147008123831717,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2175,1650147008131448461,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2176,1650147008139027985,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2177,1650147008148850966,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2178,1650147008156448024,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2179,1650147008164009579,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2180,1650147008171843029,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2181,1650147008179401678,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2182,1650147008188091369,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2183,1650147008195788015,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2184,1650147008203336847,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2185,1650147008212840884,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2186,1650147008220473289,56,t64_b782_vectorAdd_compute,108180,350000,1395,9501,1395
2187,1650147008228649678,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2188,1650147008237367770,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2189,1650147008244879135,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2190,1650147008254374086,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2191,1650147008261991340,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2192,1650147008269495361,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2193,1650147008278936231,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2194,1650147008286487131,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2195,1650147008294040762,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2196,1650147008301786276,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2197,1650147008309340606,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2198,1650147008317909994,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2199,1650147008325673795,56,t64_b782_vectorAdd_compute,108187,350000,1395,9501,1395
2200,1650147008333782863,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2201,1650147008343592637,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2202,1650147008351189277,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2203,1650147008358750330,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2204,1650147008366442146,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2205,1650147008374004056,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2206,1650147008382249433,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2207,1650147008389990660,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2208,1650147008397526962,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2209,1650147008406999499,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2210,1650147008414645597,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2211,1650147008422138155,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2212,1650147008429795553,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2213,1650147008437332486,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
2214,1650147008445500135,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2215,1650147008453875931,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2216,1650147008461452981,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2217,1650147008470915369,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2218,1650147008478532047,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2219,1650147008486071792,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2220,1650147008494828711,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2221,1650147008502507900,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2222,1650147008510061251,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2223,1650147008517741403,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2224,1650147008525260976,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2225,1650147008533268011,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2226,1650147008540943587,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
2227,1650147008548458732,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2228,1650147008557972724,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2229,1650147008565583548,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2230,1650147008573102787,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2231,1650147008581634023,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2232,1650147008589164695,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2233,1650147008596705761,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2234,1650147008604443894,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2235,1650147008612010664,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2236,1650147008620302342,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2237,1650147008628144594,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2238,1650147008635677032,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2239,1650147008645158248,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2240,1650147008652785882,56,t64_b782_vectorAdd_compute,108251,350000,1395,9501,1395
2241,1650147008660482618,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2242,1650147008668827190,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2243,1650147008676359670,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2244,1650147008684272457,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2245,1650147008691968556,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2246,1650147008699511867,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2247,1650147008708642444,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2248,1650147008716341754,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2249,1650147008723893553,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2250,1650147008733113672,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2251,1650147008740678005,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2252,1650147008748232477,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2253,1650147008755904090,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2254,1650147008763452065,56,t64_b782_vectorAdd_compute,108264,350000,1395,9501,1395
2255,1650147008771632352,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2256,1650147008779290347,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2257,1650147008786858473,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2258,1650147008796740535,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2259,1650147008804390471,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2260,1650147008811912888,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2261,1650147008819584957,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2262,1650147008827075725,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2263,1650147008834594908,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2264,1650147008842175823,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2265,1650147008849687115,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2266,1650147008857675324,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2267,1650147008865335539,56,t64_b782_vectorAdd_compute,108266,350000,1395,9501,1395
2268,1650147008872846368,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2269,1650147008882364309,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2270,1650147008889996057,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2271,1650147008897464881,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2272,1650147008906196072,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2273,1650147008913674534,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2274,1650147008921154498,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2275,1650147008928845760,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2276,1650147008936377936,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2277,1650147008944511028,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2278,1650147008952165308,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2279,1650147008959664241,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2280,1650147008968946670,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2281,1650147008976548398,56,t64_b782_vectorAdd_compute,108308,350000,1395,9501,1395
2282,1650147008984220736,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2283,1650147008992135696,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2284,1650147008999662125,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2285,1650147009007149633,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2286,1650147009014769080,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2287,1650147009022285319,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2288,1650147009029798078,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2289,1650147009037596478,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2290,1650147009045129488,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2291,1650147009053801398,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2292,1650147009061481602,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2293,1650147009069006602,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2294,1650147009078409987,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2295,1650147009086003994,56,t64_b782_vectorAdd_compute,108341,350000,1395,9501,1395
2296,1650147009093978442,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2297,1650147009102272841,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2298,1650147009109816850,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2299,1650147009118306960,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2300,1650147009125930877,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2301,1650147009133475196,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2302,1650147009142857555,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2303,1650147009150564771,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2304,1650147009158123954,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2305,1650147009165758896,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2306,1650147009173252933,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2307,1650147009180774772,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2308,1650147009188410687,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2309,1650147009195923809,56,t64_b782_vectorAdd_compute,108343,350000,1395,9501,1395
2310,1650147009204008062,56,t64_b782_vectorAdd_compute,108342,350000,1395,9501,1395
2311,1650147009211572575,56,t64_b782_vectorAdd_compute,108342,350000,1395,9501,1395
2312,1650147009219104367,56,t64_b782_vectorAdd_compute,108342,350000,1395,9501,1395
