timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1711,1650147501045404658,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1712,1650147501053262048,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1713,1650147501061149030,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1714,1650147501068989896,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1715,1650147501076952654,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1716,1650147501085112387,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1717,1650147501092945768,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1718,1650147501102848416,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1719,1650147501110731005,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1720,1650147501118552466,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1721,1650147501126524691,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1722,1650147501134401821,56,t256_b64_vectorAdd_compute,108396,350000,1395,9501,1395
1723,1650147501143175080,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1724,1650147501151174289,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1725,1650147501159063104,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1726,1650147501169239508,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1727,1650147501177170929,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1728,1650147501185038605,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1729,1650147501193144993,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1730,1650147501200985638,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1731,1650147501210732662,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1732,1650147501218650059,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1733,1650147501226529659,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1734,1650147501234471360,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1735,1650147501242342719,56,t256_b64_vectorAdd_compute,108401,350000,1395,9501,1395
1736,1650147501251227402,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1737,1650147501259138614,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1738,1650147501266996310,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1739,1650147501276986115,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1740,1650147501284929466,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1741,1650147501292837789,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1742,1650147501300936220,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1743,1650147501308819503,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1744,1650147501318202833,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1745,1650147501326137800,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1746,1650147501334000430,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1747,1650147501342095814,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1748,1650147501349976781,56,t256_b64_vectorAdd_compute,108408,350000,1395,9501,1395
1749,1650147501358508344,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1750,1650147501366516539,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1751,1650147501374397118,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1752,1650147501384517216,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1753,1650147501392473368,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1754,1650147501400328114,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1755,1650147501408428436,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1756,1650147501416276595,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1757,1650147501424847041,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1758,1650147501432841214,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1759,1650147501440656213,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1760,1650147501450345032,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1761,1650147501458321306,56,t256_b64_vectorAdd_compute,108429,350000,1395,9501,1395
1762,1650147501466729231,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1763,1650147501474662742,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1764,1650147501482505784,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1765,1650147501492518112,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1766,1650147501500429072,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1767,1650147501508251142,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1768,1650147501516192537,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1769,1650147501524015135,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1770,1650147501532205022,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1771,1650147501540240974,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1772,1650147501548117826,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1773,1650147501557895628,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1774,1650147501565843713,56,t256_b64_vectorAdd_compute,108424,350000,1395,9501,1395
1775,1650147501574244663,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1776,1650147501582893935,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1777,1650147501590685937,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1778,1650147501601088105,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1779,1650147501609009015,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1780,1650147501616844157,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1781,1650147501624942618,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1782,1650147501632756589,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1783,1650147501641224052,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1784,1650147501649314443,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1785,1650147501657120055,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1786,1650147501666946765,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1787,1650147501674876676,56,t256_b64_vectorAdd_compute,108433,350000,1395,9501,1395
1788,1650147501683113537,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1789,1650147501691074212,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1790,1650147501698960902,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1791,1650147501708710658,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1792,1650147501716668466,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1793,1650147501724534653,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1794,1650147501732464833,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1795,1650147501740348200,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1796,1650147501748104147,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1797,1650147501756197475,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1798,1650147501764031099,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1799,1650147501773622206,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1800,1650147501781588001,56,t256_b64_vectorAdd_compute,108454,350000,1395,9501,1395
1801,1650147501789625290,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1802,1650147501798243232,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1803,1650147501806057768,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1804,1650147501814857511,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1805,1650147501822854826,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1806,1650147501830705852,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1807,1650147501840531217,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1808,1650147501848497625,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1809,1650147501856323077,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1810,1650147501864405068,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1811,1650147501872280237,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1812,1650147501881971300,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1813,1650147501889859533,56,t256_b64_vectorAdd_compute,108474,350000,1395,9501,1395
1814,1650147501897836820,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1815,1650147501906136036,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1816,1650147501914000615,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1817,1650147501922204825,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1818,1650147501930224012,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1819,1650147501938065077,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1820,1650147501947982018,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1821,1650147501956021881,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1822,1650147501963879293,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1823,1650147501972179187,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1824,1650147501979993133,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1825,1650147501988938900,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1826,1650147501996879248,56,t256_b64_vectorAdd_compute,108487,350000,1395,9501,1395
1827,1650147502004918394,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1828,1650147502014659500,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1829,1650147502022619512,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1830,1650147502031087913,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1831,1650147502039133860,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1832,1650147502046991616,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1833,1650147502056948167,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1834,1650147502064966697,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1835,1650147502072841450,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1836,1650147502080858219,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1837,1650147502088710045,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1838,1650147502098167448,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1839,1650147502106105859,56,t256_b64_vectorAdd_compute,108484,350000,1395,9501,1395
1840,1650147502113971985,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1841,1650147502121912926,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1842,1650147502129743344,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1843,1650147502137546133,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1844,1650147502145474607,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1845,1650147502153333936,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1846,1650147502162471873,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1847,1650147502170511859,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1848,1650147502178312395,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1849,1650147502187265001,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1850,1650147502195104323,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1851,1650147502202932956,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1852,1650147502210815167,56,t256_b64_vectorAdd_compute,108506,350000,1395,9501,1395
1853,1650147502218632269,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1854,1650147502228291103,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1855,1650147502236239467,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1856,1650147502244047517,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1857,1650147502252648722,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1858,1650147502260593582,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1859,1650147502268615679,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1860,1650147502276694946,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1861,1650147502284512015,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1862,1650147502294283252,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1863,1650147502302224056,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1864,1650147502310078260,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1865,1650147502317992255,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1866,1650147502325817844,56,t256_b64_vectorAdd_compute,108509,350000,1395,9501,1395
1867,1650147502334501573,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1868,1650147502342407568,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1869,1650147502350266037,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1870,1650147502360396532,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1871,1650147502368315479,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1872,1650147502376172442,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1873,1650147502384249199,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1874,1650147502392105654,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1875,1650147502401667480,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1876,1650147502409550657,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1877,1650147502417399617,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1878,1650147502425383755,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1879,1650147502433233487,56,t256_b64_vectorAdd_compute,108667,350000,1395,9501,1395
1880,1650147502442110645,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1881,1650147502450045209,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1882,1650147502457908488,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1883,1650147502468293355,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1884,1650147502476202646,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1885,1650147502484044644,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1886,1650147502492185040,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1887,1650147502500027129,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1888,1650147502509480533,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1889,1650147502517444928,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1890,1650147502525251985,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1891,1650147502533538503,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1892,1650147502541393076,56,t256_b64_vectorAdd_compute,108887,350000,1395,9501,1395
1893,1650147502549837561,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1894,1650147502557767826,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1895,1650147502565557673,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1896,1650147502575686079,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1897,1650147502583602422,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1898,1650147502591449168,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1899,1650147502599568366,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1900,1650147502607452172,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1901,1650147502616112839,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1902,1650147502624143235,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1903,1650147502632029202,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1904,1650147502641855653,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1905,1650147502649814708,56,t256_b64_vectorAdd_compute,109109,350000,1395,9501,1395
1906,1650147502658766354,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1907,1650147502666741408,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1908,1650147502674599515,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1909,1650147502684639340,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1910,1650147502692512632,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1911,1650147502700284720,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1912,1650147502708325272,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1913,1650147502716093529,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1914,1650147502725043921,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1915,1650147502732905326,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1916,1650147502740687525,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1917,1650147502750440320,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1918,1650147502758282529,56,t256_b64_vectorAdd_compute,109224,350000,1395,9501,1395
1919,1650147502767139131,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1920,1650147502775128570,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1921,1650147502782921105,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1922,1650147502793053686,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1923,1650147502800952723,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1924,1650147502808801152,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1925,1650147502816791737,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1926,1650147502824544912,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1927,1650147502833990959,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1928,1650147502841876259,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1929,1650147502849658498,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1930,1650147502857829484,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1931,1650147502865601048,56,t256_b64_vectorAdd_compute,109222,350000,1395,9501,1395
1932,1650147502873991526,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1933,1650147502882249137,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1934,1650147502890060653,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1935,1650147502900195143,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1936,1650147502908061946,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1937,1650147502915851808,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1938,1650147502923742991,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1939,1650147502931542015,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1940,1650147502939536212,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1941,1650147502947500997,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1942,1650147502955315167,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1943,1650147502964778803,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1944,1650147502972636405,56,t256_b64_vectorAdd_compute,109208,350000,1395,9501,1395
1945,1650147502980505470,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1946,1650147502988625987,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1947,1650147502996410960,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1948,1650147503004335714,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1949,1650147503012291955,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1950,1650147503020094067,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1951,1650147503029682203,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1952,1650147503037739174,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1953,1650147503045505406,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1954,1650147503053516363,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1955,1650147503061303444,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1956,1650147503069092971,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1957,1650147503077021988,56,t256_b64_vectorAdd_compute,109568,350000,1395,9501,1395
1958,1650147503084802740,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1959,1650147503094439306,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1960,1650147503102302439,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1961,1650147503110097027,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1962,1650147503118731551,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1963,1650147503126527594,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1964,1650147503134480938,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1965,1650147503142613251,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1966,1650147503150425728,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1967,1650147503160300870,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1968,1650147503168279013,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1969,1650147503176140167,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1970,1650147503184073253,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1971,1650147503191945596,56,t256_b64_vectorAdd_compute,109939,350000,1395,9501,1395
1972,1650147503200485749,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1973,1650147503208533242,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1974,1650147503216436412,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1975,1650147503226641793,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1976,1650147503234588483,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1977,1650147503242453333,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1978,1650147503250736718,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1979,1650147503258591021,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1980,1650147503268164112,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1981,1650147503276065747,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1982,1650147503283918133,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1983,1650147503291888171,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1984,1650147503299741774,56,t256_b64_vectorAdd_compute,110269,350000,1395,9501,1395
1985,1650147503308566310,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1986,1650147503316556419,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1987,1650147503324366287,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1988,1650147503334655558,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1989,1650147503342602340,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1990,1650147503350444162,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1991,1650147503358461155,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1992,1650147503366360064,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1993,1650147503375946314,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1994,1650147503383892491,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1995,1650147503391738104,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1996,1650147503399684366,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1997,1650147503407512034,56,t256_b64_vectorAdd_compute,110312,350000,1395,9501,1395
1998,1650147503415863148,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
1999,1650147503423770021,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2000,1650147503431619050,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2001,1650147503441721365,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2002,1650147503449630188,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2003,1650147503457431229,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2004,1650147503465417291,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2005,1650147503473265913,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2006,1650147503481631481,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2007,1650147503490151204,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2008,1650147503497955179,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2009,1650147503507739466,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2010,1650147503515652236,56,t256_b64_vectorAdd_compute,110140,350000,1395,9501,1395
2011,1650147503524300772,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2012,1650147503532252580,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2013,1650147503540052551,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2014,1650147503550273939,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2015,1650147503558156448,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2016,1650147503565998811,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2017,1650147503574160675,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2018,1650147503581960084,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2019,1650147503590680005,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2020,1650147503598641500,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2021,1650147503606480222,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2022,1650147503616239312,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2023,1650147503624140743,56,t256_b64_vectorAdd_compute,109899,350000,1395,9501,1395
2024,1650147503632462259,56,t256_b64_vectorAdd_compute,109657,350000,1395,9501,1395
2025,1650147503640335444,56,t256_b64_vectorAdd_compute,109657,350000,1395,9501,1395
2026,1650147503648152263,56,t256_b64_vectorAdd_compute,109657,350000,1395,9501,1395
