timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3228,1650146222574571251,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3229,1650146222582734083,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3230,1650146222590947913,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3231,1650146222599126929,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3232,1650146222608763181,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3233,1650146222617018975,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3234,1650146222625330846,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3235,1650146222634164481,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3236,1650146222642331513,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3237,1650146222652425940,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3238,1650146222661145531,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3239,1650146222669314713,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3240,1650146222677684334,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3241,1650146222685866843,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3242,1650146222695638517,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3243,1650146222703898028,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3244,1650146222712082500,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3245,1650146222720385246,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3246,1650146222728564998,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3247,1650146222737944204,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3248,1650146222746177048,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3249,1650146222754327530,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3250,1650146222763555975,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3251,1650146222771722181,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3252,1650146222780632490,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3253,1650146222788963022,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3254,1650146222797142557,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3255,1650146222806118791,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3256,1650146222814288164,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3257,1650146222823020525,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3258,1650146222831295507,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3259,1650146222839613675,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3260,1650146222849982199,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3261,1650146222858137690,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3262,1650146222867729828,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3263,1650146222875958485,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3264,1650146222884100889,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3265,1650146222892353613,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3266,1650146222900526736,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3267,1650146222909179450,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3268,1650146222917698800,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3269,1650146222925825287,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3270,1650146222935805889,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3271,1650146222944027123,56,t256_b196_vectorAdd_compute,107839,350000,1395,9501,1395
3272,1650146222953011996,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3273,1650146222961343728,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3274,1650146222969525365,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3275,1650146222979434759,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3276,1650146222987627157,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3277,1650146222996797042,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3278,1650146223005145718,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3279,1650146223013314357,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3280,1650146223021838824,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3281,1650146223030007336,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3282,1650146223038381530,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3283,1650146223046674809,56,t256_b196_vectorAdd_compute,107842,350000,1395,9501,1395
3284,1650146223054838787,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3285,1650146223064764191,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3286,1650146223073005372,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3287,1650146223081241469,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3288,1650146223089535111,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3289,1650146223097701633,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3290,1650146223107858056,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3291,1650146223116182724,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3292,1650146223124712378,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3293,1650146223133147880,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3294,1650146223141221510,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3295,1650146223151288436,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3296,1650146223159558074,56,t256_b196_vectorAdd_compute,107825,350000,1395,9501,1395
3297,1650146223168239415,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3298,1650146223176505516,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3299,1650146223184660491,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3300,1650146223194970833,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3301,1650146223203203117,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3302,1650146223211670886,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3303,1650146223219988902,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3304,1650146223228145690,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3305,1650146223238115178,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3306,1650146223246358253,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3307,1650146223254717059,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3308,1650146223263026475,56,t256_b196_vectorAdd_compute,107834,350000,1395,9501,1395
3309,1650146223271205680,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3310,1650146223281288065,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3311,1650146223289529201,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3312,1650146223297824004,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3313,1650146223306196541,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3314,1650146223314385651,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3315,1650146223324397145,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3316,1650146223332750819,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3317,1650146223340947841,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3318,1650146223349361666,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3319,1650146223357547576,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3320,1650146223367622336,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3321,1650146223375852152,56,t256_b196_vectorAdd_compute,107836,350000,1395,9501,1395
3322,1650146223384487349,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3323,1650146223392830515,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3324,1650146223401008134,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3325,1650146223411435905,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3326,1650146223419702277,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3327,1650146223428357683,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3328,1650146223436757083,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3329,1650146223444900839,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3330,1650146223454854570,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3331,1650146223463114404,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3332,1650146223471808255,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3333,1650146223480586647,56,t256_b196_vectorAdd_compute,107849,350000,1395,9501,1395
3334,1650146223488906356,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3335,1650146223498534440,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3336,1650146223506746360,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3337,1650146223515772591,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3338,1650146223524146007,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3339,1650146223532400479,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3340,1650146223541396653,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3341,1650146223549630847,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3342,1650146223558442833,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3343,1650146223566788349,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3344,1650146223574971975,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3345,1650146223584985737,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3346,1650146223593195034,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3347,1650146223602333093,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3348,1650146223610587434,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3349,1650146223618741231,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3350,1650146223628330180,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3351,1650146223636492313,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3352,1650146223645551077,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3353,1650146223653822218,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3354,1650146223661986821,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3355,1650146223671139279,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3356,1650146223679316031,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3357,1650146223688116103,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3358,1650146223696434032,56,t256_b196_vectorAdd_compute,107851,350000,1395,9501,1395
3359,1650146223704786322,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3360,1650146223715253451,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3361,1650146223723503431,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3362,1650146223732889550,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3363,1650146223741168739,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3364,1650146223749362238,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3365,1650146223757640610,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3366,1650146223765820098,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3367,1650146223774326812,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3368,1650146223782765710,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3369,1650146223790905396,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3370,1650146223800893918,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3371,1650146223809139098,56,t256_b196_vectorAdd_compute,107843,350000,1395,9501,1395
3372,1650146223818045166,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3373,1650146223826290741,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3374,1650146223834477047,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3375,1650146223844888244,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3376,1650146223853100824,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3377,1650146223862435201,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3378,1650146223870844652,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3379,1650146223879029375,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3380,1650146223887312987,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3381,1650146223895477723,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3382,1650146223903869647,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3383,1650146223912155175,56,t256_b196_vectorAdd_compute,107852,350000,1395,9501,1395
3384,1650146223920308161,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3385,1650146223930358874,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3386,1650146223938623435,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3387,1650146223946863809,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3388,1650146223955205805,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3389,1650146223963385974,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3390,1650146223973370923,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3391,1650146223981658510,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3392,1650146223989796256,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3393,1650146223998125393,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3394,1650146224006255710,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3395,1650146224016328293,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3396,1650146224024560441,56,t256_b196_vectorAdd_compute,107859,350000,1395,9501,1395
3397,1650146224033096515,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3398,1650146224041341835,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3399,1650146224049525985,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3400,1650146224059935056,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3401,1650146224068167799,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3402,1650146224076304897,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3403,1650146224084727363,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3404,1650146224093383112,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3405,1650146224103431049,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3406,1650146224111679526,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3407,1650146224119837632,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3408,1650146224128108299,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3409,1650146224136218517,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3410,1650146224146413134,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3411,1650146224154676295,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3412,1650146224162860511,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3413,1650146224171146209,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3414,1650146224179332961,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3415,1650146224189411115,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3416,1650146224197842641,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3417,1650146224206025519,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3418,1650146224214410034,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3419,1650146224222563116,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3420,1650146224232539891,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3421,1650146224240778438,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3422,1650146224249341802,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3423,1650146224257607657,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3424,1650146224265758599,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3425,1650146224276080778,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3426,1650146224284354165,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3427,1650146224292542748,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3428,1650146224300961936,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3429,1650146224309133710,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3430,1650146224319456634,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3431,1650146224327753796,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3432,1650146224335889219,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3433,1650146224344202717,56,t256_b196_vectorAdd_compute,107894,350000,1395,9501,1395
3434,1650146224352594010,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3435,1650146224362650747,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3436,1650146224370909189,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3437,1650146224379094668,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3438,1650146224387375529,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3439,1650146224395571520,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3440,1650146224405760351,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3441,1650146224414162482,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3442,1650146224422331051,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3443,1650146224430704675,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3444,1650146224438886662,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3445,1650146224448865836,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3446,1650146224457130887,56,t256_b196_vectorAdd_compute,107888,350000,1395,9501,1395
3447,1650146224465617763,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3448,1650146224473977403,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3449,1650146224482157875,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3450,1650146224492612038,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3451,1650146224500841265,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3452,1650146224508982252,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3453,1650146224517313819,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3454,1650146224525473205,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3455,1650146224535570579,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3456,1650146224543797466,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3457,1650146224551952605,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3458,1650146224560231970,56,t256_b196_vectorAdd_compute,107872,350000,1395,9501,1395
3459,1650146224568408272,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3460,1650146224578570104,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3461,1650146224586832375,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3462,1650146224595017305,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3463,1650146224603301610,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3464,1650146224611505083,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3465,1650146224621517193,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3466,1650146224629978731,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3467,1650146224638126593,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3468,1650146224646409628,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3469,1650146224654549067,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3470,1650146224663932129,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3471,1650146224672192249,56,t256_b196_vectorAdd_compute,107882,350000,1395,9501,1395
3472,1650146224680567043,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3473,1650146224689031912,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3474,1650146224697186674,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3475,1650146224706328546,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3476,1650146224714585225,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3477,1650146224722743721,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3478,1650146224731732131,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3479,1650146224739909006,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3480,1650146224748522776,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3481,1650146224756930917,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3482,1650146224765104472,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3483,1650146224775190706,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3484,1650146224783408257,56,t256_b196_vectorAdd_compute,107885,350000,1395,9501,1395
3485,1650146224792251906,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3486,1650146224800541435,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3487,1650146224808696137,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3488,1650146224819009152,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3489,1650146224827170648,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3490,1650146224836430504,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3491,1650146224844809408,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3492,1650146224852989434,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3493,1650146224861339193,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3494,1650146224869528683,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3495,1650146224877860222,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3496,1650146224886203946,56,t256_b196_vectorAdd_compute,107887,350000,1395,9501,1395
3497,1650146224894372874,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3498,1650146224904417240,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3499,1650146224913127932,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3500,1650146224921747597,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3501,1650146224930097880,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3502,1650146224938253978,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3503,1650146224948266508,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3504,1650146224956516469,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3505,1650146224965191228,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3506,1650146224973540488,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3507,1650146224981680107,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3508,1650146224991727453,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3509,1650146224999904532,56,t256_b196_vectorAdd_compute,107908,350000,1395,9501,1395
3510,1650146225008976717,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3511,1650146225017278173,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3512,1650146225025431459,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3513,1650146225035777868,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3514,1650146225043929053,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3515,1650146225053243311,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3516,1650146225061500815,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3517,1650146225069635193,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3518,1650146225077910004,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3519,1650146225086117618,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3520,1650146225094471488,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3521,1650146225102789430,56,t256_b196_vectorAdd_compute,107935,350000,1395,9501,1395
3522,1650146225110983073,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3523,1650146225121023529,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3524,1650146225129262464,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3525,1650146225137536465,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3526,1650146225145907844,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3527,1650146225154105237,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3528,1650146225164115366,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3529,1650146225172599816,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3530,1650146225180961399,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3531,1650146225189386154,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3532,1650146225197556310,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3533,1650146225207678087,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3534,1650146225215950953,56,t256_b196_vectorAdd_compute,107931,350000,1395,9501,1395
3535,1650146225225265446,56,t256_b196_vectorAdd_compute,107938,350000,1395,9501,1395
3536,1650146225233561935,56,t256_b196_vectorAdd_compute,107938,350000,1395,9501,1395
3537,1650146225241707929,56,t256_b196_vectorAdd_compute,107938,350000,1395,9501,1395
3538,1650146225252082442,56,t256_b196_vectorAdd_compute,107938,350000,1395,9501,1395
3539,1650146225260317793,56,t256_b196_vectorAdd_compute,107938,350000,1395,9501,1395
3540,1650146225269746199,56,t256_b196_vectorAdd_compute,107938,350000,1395,9501,1395
3541,1650146225278086739,56,t256_b196_vectorAdd_compute,107938,350000,1395,9501,1395
3542,1650146225286277692,56,t256_b196_vectorAdd_compute,107938,350000,1395,9501,1395
3543,1650146225294585807,56,t256_b196_vectorAdd_compute,107938,350000,1395,9501,1395
