timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2212,1650147639999824463,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2213,1650147640008015600,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2214,1650147640015523737,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2215,1650147640022749874,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2216,1650147640031882563,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2217,1650147640039316241,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2218,1650147640046593931,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2219,1650147640055933642,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2220,1650147640063223545,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2221,1650147640070537890,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2222,1650147640077952190,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2223,1650147640085292097,56,t256_b512_vectorAdd_compute,108799,350000,1395,9501,1395
2224,1650147640093847839,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2225,1650147640101246591,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2226,1650147640108505576,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2227,1650147640116861389,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2228,1650147640124369365,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2229,1650147640131672036,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2230,1650147640140697107,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2231,1650147640148350833,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2232,1650147640155626226,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2233,1650147640163147731,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2234,1650147640170489772,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2235,1650147640177791331,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2236,1650147640185193495,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2237,1650147640192454892,56,t256_b512_vectorAdd_compute,108795,350000,1395,9501,1395
2238,1650147640200350203,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2239,1650147640208357205,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2240,1650147640215600960,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2241,1650147640223318267,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2242,1650147640230709488,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2243,1650147640238034714,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2244,1650147640246456931,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2245,1650147640253951492,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2246,1650147640261245213,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2247,1650147640270528943,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2248,1650147640277957656,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2249,1650147640285218125,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2250,1650147640293051448,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2251,1650147640300434861,56,t256_b512_vectorAdd_compute,108805,350000,1395,9501,1395
2252,1650147640308253671,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2253,1650147640315904787,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2254,1650147640323245388,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2255,1650147640330538119,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2256,1650147640337964655,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2257,1650147640345311600,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2258,1650147640353214863,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2259,1650147640360729935,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2260,1650147640368066217,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2261,1650147640376952908,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2262,1650147640384370750,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2263,1650147640391655452,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2264,1650147640400917206,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2265,1650147640408266595,56,t256_b512_vectorAdd_compute,108810,350000,1395,9501,1395
2266,1650147640415657804,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2267,1650147640423811818,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2268,1650147640431093088,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2269,1650147640438381121,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2270,1650147640445820957,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2271,1650147640453127325,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2272,1650147640460508697,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2273,1650147640468115975,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2274,1650147640475460147,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2275,1650147640483381686,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2276,1650147640490864617,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2277,1650147640498167791,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2278,1650147640507154269,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2279,1650147640514525241,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2280,1650147640522045749,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2281,1650147640531274851,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2282,1650147640538641210,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2283,1650147640545944591,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2284,1650147640553384465,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2285,1650147640560652937,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2286,1650147640567987541,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2287,1650147640575646655,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2288,1650147640582897172,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2289,1650147640590226717,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2290,1650147640597673106,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2291,1650147640604950832,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2292,1650147640612371401,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2293,1650147640619848376,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2294,1650147640627107581,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2295,1650147640635295677,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2296,1650147640642728934,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2297,1650147640650045492,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2298,1650147640659553067,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2299,1650147640666970955,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2300,1650147640674219413,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2301,1650147640682936863,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2302,1650147640690390630,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2303,1650147640697638897,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2304,1650147640705105777,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2305,1650147640712401834,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2306,1650147640719767403,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2307,1650147640727191144,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2308,1650147640734522321,56,t256_b512_vectorAdd_compute,108804,350000,1395,9501,1395
2309,1650147640742376795,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2310,1650147640749753253,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2311,1650147640757031023,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2312,1650147640765111506,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2313,1650147640772549303,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2314,1650147640779899338,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2315,1650147640789054302,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2316,1650147640796620088,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2317,1650147640803981688,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2318,1650147640813367419,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2319,1650147640820682160,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2320,1650147640827978617,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2321,1650147640835440037,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2322,1650147640842723435,56,t256_b512_vectorAdd_compute,108808,350000,1395,9501,1395
2323,1650147640851179075,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2324,1650147640858594023,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2325,1650147640865900517,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2326,1650147640874613222,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2327,1650147640882041809,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2328,1650147640889421631,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2329,1650147640898641883,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2330,1650147640906150014,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2331,1650147640913497494,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2332,1650147640920912179,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2333,1650147640928216812,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2334,1650147640935499936,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2335,1650147640942912716,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2336,1650147640950188155,56,t256_b512_vectorAdd_compute,108827,350000,1395,9501,1395
2337,1650147640957862174,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2338,1650147640965613128,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2339,1650147640972952966,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2340,1650147640980752867,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2341,1650147640988297927,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2342,1650147640995600891,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2343,1650147641003995983,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2344,1650147641011452632,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2345,1650147641018749588,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2346,1650147641027947879,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2347,1650147641035388289,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2348,1650147641042644007,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2349,1650147641050122056,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2350,1650147641057473664,56,t256_b512_vectorAdd_compute,108842,350000,1395,9501,1395
2351,1650147641064950146,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2352,1650147641073009087,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2353,1650147641080356056,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2354,1650147641087616181,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2355,1650147641095029541,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2356,1650147641102382410,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2357,1650147641109808468,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2358,1650147641117817385,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2359,1650147641125148481,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2360,1650147641133529406,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2361,1650147641140953280,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2362,1650147641148319640,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2363,1650147641157365379,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2364,1650147641164739106,56,t256_b512_vectorAdd_compute,108854,350000,1395,9501,1395
2365,1650147641172466565,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2366,1650147641179956938,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2367,1650147641187236854,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2368,1650147641194542055,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2369,1650147641201961050,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2370,1650147641209259748,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2371,1650147641216520994,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2372,1650147641223993085,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2373,1650147641231409729,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2374,1650147641238775676,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2375,1650147641246221450,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2376,1650147641253560047,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2377,1650147641260837468,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2378,1650147641268235245,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2379,1650147641275541268,56,t256_b512_vectorAdd_compute,108860,350000,1395,9501,1395
2380,1650147641283830074,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2381,1650147641291310634,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2382,1650147641298591499,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2383,1650147641307320259,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2384,1650147641314682911,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2385,1650147641322453360,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2386,1650147641331696477,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2387,1650147641339116328,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2388,1650147641346440012,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2389,1650147641353904395,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2390,1650147641361261993,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2391,1650147641368511984,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2392,1650147641376232935,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2393,1650147641383514633,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2394,1650147641391902969,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2395,1650147641399338292,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2396,1650147641406616615,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2397,1650147641415246330,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2398,1650147641422672097,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2399,1650147641429997358,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2400,1650147641439266653,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2401,1650147641446716870,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2402,1650147641453976304,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2403,1650147641461368967,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2404,1650147641468730204,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2405,1650147641476064290,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2406,1650147641483518424,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2407,1650147641490890890,56,t256_b512_vectorAdd_compute,108857,350000,1395,9501,1395
2408,1650147641498813169,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2409,1650147641506744027,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2410,1650147641514094198,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2411,1650147641522226381,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2412,1650147641529735889,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2413,1650147641537096300,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2414,1650147641546327341,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2415,1650147641553715026,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2416,1650147641561074569,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2417,1650147641570118034,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2418,1650147641577479618,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2419,1650147641584772950,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2420,1650147641592191000,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2421,1650147641599528924,56,t256_b512_vectorAdd_compute,108852,350000,1395,9501,1395
2422,1650147641607186050,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2423,1650147641614837644,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2424,1650147641622189753,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2425,1650147641630131634,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2426,1650147641637564061,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2427,1650147641644891154,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2428,1650147641653686561,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2429,1650147641661297180,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2430,1650147641668556734,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2431,1650147641677786957,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2432,1650147641685208848,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2433,1650147641692453784,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2434,1650147641699854696,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2435,1650147641707194921,56,t256_b512_vectorAdd_compute,108851,350000,1395,9501,1395
2436,1650147641715148654,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2437,1650147641723219829,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2438,1650147641730905981,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2439,1650147641739333485,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2440,1650147641746836154,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2441,1650147641754195006,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2442,1650147641763501183,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2443,1650147641770988157,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2444,1650147641778334020,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2445,1650147641786035392,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2446,1650147641793334919,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2447,1650147641800609852,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2448,1650147641808062346,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2449,1650147641815354727,56,t256_b512_vectorAdd_compute,108850,350000,1395,9501,1395
2450,1650147641823114206,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2451,1650147641830709687,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2452,1650147641837995587,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2453,1650147641845526173,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2454,1650147641852997751,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2455,1650147641860279097,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2456,1650147641868228829,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2457,1650147641875734960,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2458,1650147641883039584,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2459,1650147641892162967,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2460,1650147641899518988,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2461,1650147641906864396,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2462,1650147641916044918,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2463,1650147641923464035,56,t256_b512_vectorAdd_compute,108837,350000,1395,9501,1395
2464,1650147641931426003,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2465,1650147641939414907,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2466,1650147641946785321,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2467,1650147641954903184,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2468,1650147641962330837,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2469,1650147641969632614,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2470,1650147641978788823,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2471,1650147641986257042,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2472,1650147641993555946,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2473,1650147642002767021,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2474,1650147642010065273,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2475,1650147642017395201,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2476,1650147642024801589,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2477,1650147642032125687,56,t256_b512_vectorAdd_compute,108830,350000,1395,9501,1395
2478,1650147642039850360,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2479,1650147642047513685,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2480,1650147642054781404,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2481,1650147642062439461,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2482,1650147642069856810,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2483,1650147642077153123,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2484,1650147642085539111,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2485,1650147642093021202,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2486,1650147642100379790,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2487,1650147642109743039,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2488,1650147642117177805,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2489,1650147642124482862,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2490,1650147642132147892,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2491,1650147642139401391,56,t256_b512_vectorAdd_compute,108818,350000,1395,9501,1395
2492,1650147642147110707,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2493,1650147642155152058,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2494,1650147642162409217,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2495,1650147642169770695,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2496,1650147642177208921,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2497,1650147642184549642,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2498,1650147642192115186,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2499,1650147642199652216,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2500,1650147642206982456,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2501,1650147642215298332,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2502,1650147642222791310,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2503,1650147642230134335,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2504,1650147642239535954,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2505,1650147642246964661,56,t256_b512_vectorAdd_compute,108809,350000,1395,9501,1395
2506,1650147642254283277,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2507,1650147642262188208,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2508,1650147642269516449,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2509,1650147642276860457,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2510,1650147642284293088,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2511,1650147642291581768,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2512,1650147642298847242,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2513,1650147642306294892,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2514,1650147642313598946,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2515,1650147642320917266,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2516,1650147642328276745,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2517,1650147642335602906,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2518,1650147642342903216,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2519,1650147642350310132,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2520,1650147642357603183,56,t256_b512_vectorAdd_compute,108773,350000,1395,9501,1395
2521,1650147642365952179,56,t256_b512_vectorAdd_compute,108735,350000,1395,9501,1395
2522,1650147642373404571,56,t256_b512_vectorAdd_compute,108735,350000,1395,9501,1395
2523,1650147642380719775,56,t256_b512_vectorAdd_compute,108735,350000,1395,9501,1395
2524,1650147642389303315,56,t256_b512_vectorAdd_compute,108735,350000,1395,9501,1395
2525,1650147642396691628,56,t256_b512_vectorAdd_compute,108735,350000,1395,9501,1395
2526,1650147642404614182,56,t256_b512_vectorAdd_compute,108735,350000,1395,9501,1395
2527,1650147642414004224,56,t256_b512_vectorAdd_compute,108735,350000,1395,9501,1395
