timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2908,1650146743702336191,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2909,1650146743710337262,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2910,1650146743718255866,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2911,1650146743727362213,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2912,1650146743735478461,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2913,1650146743743425555,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2914,1650146743752447606,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2915,1650146743760415581,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2916,1650146743768476231,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2917,1650146743776590553,56,t128_b391_vectorAdd_compute,108717,350000,1395,9501,1395
2918,1650146743784468948,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2919,1650146743794286060,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2920,1650146743802269725,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2921,1650146743810182749,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2922,1650146743818187071,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2923,1650146743826091731,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2924,1650146743834637505,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2925,1650146743842615187,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2926,1650146743850514206,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2927,1650146743860326881,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2928,1650146743868308186,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2929,1650146743876208633,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2930,1650146743884221946,56,t128_b391_vectorAdd_compute,108463,350000,1395,9501,1395
2931,1650146743892147922,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2932,1650146743901758066,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2933,1650146743909731481,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2934,1650146743917646115,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2935,1650146743925682658,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2936,1650146743933746428,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2937,1650146743941940675,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2938,1650146743949986091,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2939,1650146743957876887,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2940,1650146743967598300,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2941,1650146743975588842,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2942,1650146743983501202,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2943,1650146743991559675,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2944,1650146743999496117,56,t128_b391_vectorAdd_compute,108379,350000,1395,9501,1395
2945,1650146744008709221,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2946,1650146744017070242,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2947,1650146744025059643,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2948,1650146744034287842,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2949,1650146744042231056,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2950,1650146744050689124,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2951,1650146744058790093,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2952,1650146744066692312,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2953,1650146744076532045,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2954,1650146744084947492,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2955,1650146744092925924,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2956,1650146744100991470,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
2957,1650146744108932502,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2958,1650146744118510378,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2959,1650146744126520773,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2960,1650146744134451404,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2961,1650146744142524201,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2962,1650146744150429475,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2963,1650146744158898194,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2964,1650146744167017009,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2965,1650146744174902682,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2966,1650146744191813784,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2967,1650146744199742235,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2968,1650146744207792220,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2969,1650146744215717546,56,t128_b391_vectorAdd_compute,108823,350000,1395,9501,1395
2970,1650146744224523419,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2971,1650146744232607653,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2972,1650146744240503760,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2973,1650146744250559057,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2974,1650146744258566835,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2975,1650146744266990520,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2976,1650146744275038643,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2977,1650146744283000070,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2978,1650146744292958316,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2979,1650146744300927457,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2980,1650146744308855861,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2981,1650146744316890996,56,t128_b391_vectorAdd_compute,109031,350000,1395,9501,1395
2982,1650146744324822415,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2983,1650146744334458988,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2984,1650146744342462045,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2985,1650146744350410529,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2986,1650146744358443164,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2987,1650146744366358311,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2988,1650146744374412165,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2989,1650146744382702874,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2990,1650146744390623764,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2991,1650146744400454835,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2992,1650146744408508910,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2993,1650146744416426208,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2994,1650146744424502910,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2995,1650146744432438104,56,t128_b391_vectorAdd_compute,109014,350000,1395,9501,1395
2996,1650146744441816109,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
2997,1650146744449794511,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
2998,1650146744457720059,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
2999,1650146744467123771,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
3000,1650146744475096089,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
3001,1650146744483525556,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
3002,1650146744491644855,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
3003,1650146744499589606,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
3004,1650146744509383226,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
3005,1650146744517403616,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
3006,1650146744525307942,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
3007,1650146744533362799,56,t128_b391_vectorAdd_compute,108981,350000,1395,9501,1395
3008,1650146744541304133,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3009,1650146744551161646,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3010,1650146744559194919,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3011,1650146744567133302,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3012,1650146744575163852,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3013,1650146744583091127,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3014,1650146744591226258,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3015,1650146744599375617,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3016,1650146744607326015,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3017,1650146744617190057,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3018,1650146744625242386,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3019,1650146744633172227,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3020,1650146744641214983,56,t128_b391_vectorAdd_compute,108946,350000,1395,9501,1395
3021,1650146744649149768,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3022,1650146744658509305,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3023,1650146744666499854,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3024,1650146744674426532,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3025,1650146744683744193,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3026,1650146744691663786,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3027,1650146744700352750,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3028,1650146744708379497,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3029,1650146744716341500,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3030,1650146744726067046,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3031,1650146744734072302,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3032,1650146744742035511,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3033,1650146744750073922,56,t128_b391_vectorAdd_compute,108907,350000,1395,9501,1395
3034,1650146744757941230,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3035,1650146744767659541,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3036,1650146744775664367,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3037,1650146744783587249,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3038,1650146744791619584,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3039,1650146744799505561,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3040,1650146744807984979,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3041,1650146744816061174,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3042,1650146744823981591,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3043,1650146744833894661,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3044,1650146744841915453,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3045,1650146744849845697,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3046,1650146744857896201,56,t128_b391_vectorAdd_compute,108899,350000,1395,9501,1395
3047,1650146744865783204,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3048,1650146744875473481,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3049,1650146744883477564,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3050,1650146744891406842,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3051,1650146744899454385,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3052,1650146744907379869,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3053,1650146744915402405,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3054,1650146744923678513,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3055,1650146744931564626,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3056,1650146744941451185,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3057,1650146744949477202,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3058,1650146744957406732,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3059,1650146744965471759,56,t128_b391_vectorAdd_compute,108858,350000,1395,9501,1395
3060,1650146744973416827,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3061,1650146744982685286,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3062,1650146744990687149,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3063,1650146744998624402,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3064,1650146745007968458,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3065,1650146745015895718,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3066,1650146745024374824,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3067,1650146745032504201,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3068,1650146745040406065,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3069,1650146745050238811,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3070,1650146745058236070,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3071,1650146745066178199,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3072,1650146745074234597,56,t128_b391_vectorAdd_compute,108789,350000,1395,9501,1395
3073,1650146745082174964,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3074,1650146745092124558,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3075,1650146745100162431,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3076,1650146745108566515,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3077,1650146745116587874,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3078,1650146745124474332,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3079,1650146745133675120,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3080,1650146745141802847,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3081,1650146745149703661,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3082,1650146745158682084,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3083,1650146745166667292,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3084,1650146745174672204,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3085,1650146745183026945,56,t128_b391_vectorAdd_compute,108518,350000,1395,9501,1395
3086,1650146745190987773,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3087,1650146745200926627,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3088,1650146745208900795,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3089,1650146745216834992,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3090,1650146745224862439,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3091,1650146745232813835,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3092,1650146745242028998,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3093,1650146745250128943,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3094,1650146745258063060,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3095,1650146745266750783,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3096,1650146745274710159,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3097,1650146745282609171,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3098,1650146745290647681,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
3099,1650146745298572438,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3100,1650146745308523320,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3101,1650146745316527178,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3102,1650146745324466073,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3103,1650146745332528253,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3104,1650146745340466323,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3105,1650146745349237906,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3106,1650146745357375720,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3107,1650146745365304834,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3108,1650146745375077909,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3109,1650146745383043370,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3110,1650146745391210918,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3111,1650146745399363141,56,t128_b391_vectorAdd_compute,108019,350000,1395,9501,1395
3112,1650146745407316532,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3113,1650146745417103423,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3114,1650146745425129495,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3115,1650146745433055046,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3116,1650146745441119152,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3117,1650146745449084011,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3118,1650146745458406021,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3119,1650146745466553516,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3120,1650146745474469617,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3121,1650146745482585911,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3122,1650146745490521763,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3123,1650146745498438406,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3124,1650146745506519497,56,t128_b391_vectorAdd_compute,107996,350000,1395,9501,1395
3125,1650146745514461915,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3126,1650146745524376255,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3127,1650146745532425581,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3128,1650146745540362119,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3129,1650146745548433863,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3130,1650146745556402931,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3131,1650146745564953097,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3132,1650146745573282538,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3133,1650146745581235306,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3134,1650146745591138445,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3135,1650146745599192652,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3136,1650146745607257299,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3137,1650146745615339369,56,t128_b391_vectorAdd_compute,107997,350000,1395,9501,1395
3138,1650146745623282894,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3139,1650146745633214884,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3140,1650146745641215073,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3141,1650146745649148893,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3142,1650146745657170909,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3143,1650146745665114674,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3144,1650146745674190599,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3145,1650146745682331120,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3146,1650146745690311479,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3147,1650146745699657893,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3148,1650146745707585727,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3149,1650146745715725329,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3150,1650146745724320354,56,t128_b391_vectorAdd_compute,108003,350000,1395,9501,1395
3151,1650146745732235728,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3152,1650146745742076130,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3153,1650146745750077572,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3154,1650146745758010347,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3155,1650146745766046959,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3156,1650146745773978817,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3157,1650146745783519388,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3158,1650146745791641263,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3159,1650146745799568774,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3160,1650146745807635294,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3161,1650146745815561922,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3162,1650146745823498038,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3163,1650146745831510612,56,t128_b391_vectorAdd_compute,108022,350000,1395,9501,1395
3164,1650146745839428129,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3165,1650146745849348022,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3166,1650146745857392762,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3167,1650146745865318263,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3168,1650146745873410172,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3169,1650146745881377215,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3170,1650146745890006017,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3171,1650146745898140538,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3172,1650146745906081837,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3173,1650146745915833367,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3174,1650146745923858476,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3175,1650146745931925558,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3176,1650146745939980329,56,t128_b391_vectorAdd_compute,108014,350000,1395,9501,1395
3177,1650146745947919837,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3178,1650146745957879441,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3179,1650146745965907677,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3180,1650146745973809438,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3181,1650146745981920419,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3182,1650146745989864050,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3183,1650146745998823782,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3184,1650146746006961931,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3185,1650146746014885855,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3186,1650146746024554759,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3187,1650146746032486141,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3188,1650146746040703397,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3189,1650146746048747251,56,t128_b391_vectorAdd_compute,108042,350000,1395,9501,1395
3190,1650146746056689925,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3191,1650146746066550979,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3192,1650146746074589882,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3193,1650146746082497582,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3194,1650146746090532276,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3195,1650146746098481853,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3196,1650146746107813264,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3197,1650146746115936783,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3198,1650146746123856483,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3199,1650146746131976914,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3200,1650146746139936246,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3201,1650146746147893650,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3202,1650146746155933014,56,t128_b391_vectorAdd_compute,108051,350000,1395,9501,1395
3203,1650146746163865348,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3204,1650146746173770378,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3205,1650146746181772963,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3206,1650146746189718111,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3207,1650146746197753050,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3208,1650146746205673644,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3209,1650146746214060168,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3210,1650146746222163173,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3211,1650146746230107260,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3212,1650146746239999789,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3213,1650146746248010441,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3214,1650146746255976996,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3215,1650146746264013396,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
3216,1650146746271964711,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3217,1650146746281730761,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3218,1650146746289693112,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3219,1650146746297615047,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3220,1650146746305642399,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3221,1650146746313533514,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3222,1650146746321688401,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3223,1650146746329808250,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
