timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3031,1648685249679900033,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3032,1648685249687596484,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3033,1648685249697249223,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3034,1648685249705050544,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3035,1648685249712738951,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3036,1648685249720682914,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3037,1648685249728405019,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3038,1648685249736444280,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3039,1648685249744404980,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3040,1648685249752125593,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3041,1648685249761704946,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3042,1648685249769506157,56,idle128_r5_wordcount_memory,109532,350000,1395,9501,1395
3043,1648685249777345938,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3044,1648685249785870783,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3045,1648685249793596775,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3046,1648685249802266783,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3047,1648685249810159039,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3048,1648685249817918054,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3049,1648685249827507162,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3050,1648685249835312790,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3051,1648685249843044297,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3052,1648685249850914756,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3053,1648685249858591680,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3054,1648685249866884304,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3055,1648685249874782262,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3056,1648685249882485771,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3057,1648685249892086265,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3058,1648685249899832220,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3059,1648685249907536496,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3060,1648685249915603515,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3061,1648685249923299784,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3062,1648685249931484023,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3063,1648685249939312904,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3064,1648685249947028199,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3065,1648685249956437423,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3066,1648685249964223467,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3067,1648685249971973435,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3068,1648685249979793244,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3069,1648685249987463593,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
3070,1648685249996185366,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3071,1648685250004059021,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3072,1648685250011811189,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3073,1648685250021379833,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3074,1648685250029156182,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3075,1648685250036895318,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3076,1648685250044750117,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3077,1648685250052482439,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3078,1648685250060119585,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3079,1648685250067962685,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3080,1648685250075655707,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3081,1648685250084697070,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3082,1648685250092532198,56,idle128_r5_wordcount_memory,109535,350000,1395,9501,1395
3083,1648685250100526341,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3084,1648685250109528563,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3085,1648685250117262169,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3086,1648685250124976873,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3087,1648685250135768024,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3088,1648685250143524139,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3089,1648685250153050450,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3090,1648685250160836313,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3091,1648685250168504340,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3092,1648685250176404362,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3093,1648685250184047045,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3094,1648685250193139470,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3095,1648685250200899272,56,idle128_r5_wordcount_memory,109512,350000,1395,9501,1395
3096,1648685250208932360,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3097,1648685250217828830,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3098,1648685250225644601,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3099,1648685250233372739,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3100,1648685250244104015,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3101,1648685250251778162,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3102,1648685250261418055,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3103,1648685250269200224,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3104,1648685250276982857,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3105,1648685250289004993,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3106,1648685250296705745,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3107,1648685250304564122,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3108,1648685250312293235,56,idle128_r5_wordcount_memory,109492,350000,1395,9501,1395
3109,1648685250320535658,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3110,1648685250328236969,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3111,1648685250335966510,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3112,1648685250345172984,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3113,1648685250352986434,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3114,1648685250361096414,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3115,1648685250369023647,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3116,1648685250376866775,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3117,1648685250384573296,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3118,1648685250392375432,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3119,1648685250400096737,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3120,1648685250408460392,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3121,1648685250416318091,56,idle128_r5_wordcount_memory,109491,350000,1395,9501,1395
3122,1648685250424041724,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3123,1648685250433605019,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3124,1648685250441368169,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3125,1648685250449073983,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3126,1648685250457102839,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3127,1648685250464827433,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3128,1648685250473247019,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3129,1648685250481150565,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3130,1648685250488755410,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3131,1648685250498286831,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3132,1648685250505989799,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3133,1648685250513685653,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3134,1648685250521564407,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3135,1648685250529297426,56,idle128_r5_wordcount_memory,109464,350000,1395,9501,1395
3136,1648685250537856546,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3137,1648685250545737085,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3138,1648685250553450193,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3139,1648685250563038827,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3140,1648685250570811414,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3141,1648685250578512724,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3142,1648685250586390433,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3143,1648685250594081595,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3144,1648685250601894051,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3145,1648685250609796263,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3146,1648685250617542126,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3147,1648685250627070066,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3148,1648685250634879033,56,idle128_r5_wordcount_memory,109450,350000,1395,9501,1395
3149,1648685250642694009,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3150,1648685250650490932,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3151,1648685250658140742,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3152,1648685250665821659,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3153,1648685250673826517,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3154,1648685250681506591,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3155,1648685250690066688,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3156,1648685250698019194,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3157,1648685250705710178,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3158,1648685250715370728,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3159,1648685250723190359,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3160,1648685250730901177,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3161,1648685250738743874,56,idle128_r5_wordcount_memory,109455,350000,1395,9501,1395
3162,1648685250746491336,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3163,1648685250755322305,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3164,1648685250763145308,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3165,1648685250771360471,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3166,1648685250780981047,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3167,1648685250788695068,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3168,1648685250796460204,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3169,1648685250804448158,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3170,1648685250812128101,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3171,1648685250821650948,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3172,1648685250829424095,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3173,1648685250837146846,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3174,1648685250844972534,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3175,1648685250852645157,56,idle128_r5_wordcount_memory,109457,350000,1395,9501,1395
3176,1648685250861010806,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3177,1648685250869506333,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3178,1648685250877225632,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3179,1648685250886938676,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3180,1648685250894695925,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3181,1648685250902435081,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3182,1648685250910254581,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3183,1648685250918014117,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3184,1648685250925718731,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3185,1648685250933597990,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3186,1648685250941291184,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3187,1648685250950102739,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3188,1648685250957907512,56,idle128_r5_wordcount_memory,109460,350000,1395,9501,1395
3189,1648685250965725079,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3190,1648685250975783188,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3191,1648685250983579625,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3192,1648685250991529470,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3193,1648685250999371679,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3194,1648685251007024701,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3195,1648685251016648060,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3196,1648685251024750124,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3197,1648685251032447214,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3198,1648685251040234097,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3199,1648685251047941866,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3200,1648685251055614599,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3201,1648685251063423612,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3202,1648685251071093740,56,idle128_r5_wordcount_memory,109472,350000,1395,9501,1395
3203,1648685251079930662,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3204,1648685251087641203,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3205,1648685251095318778,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3206,1648685251104967577,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3207,1648685251112747730,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3208,1648685251120409197,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3209,1648685251128354974,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3210,1648685251136049110,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3211,1648685251144942451,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3212,1648685251152682213,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3213,1648685251160322533,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3214,1648685251169875268,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3215,1648685251177665793,56,idle128_r5_wordcount_memory,109483,350000,1395,9501,1395
3216,1648685251185754150,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3217,1648685251193737858,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3218,1648685251201636496,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3219,1648685251210927238,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3220,1648685251218600081,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3221,1648685251226199717,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3222,1648685251235030768,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3223,1648685251242710536,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3224,1648685251250351290,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3225,1648685251258091256,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3226,1648685251265717807,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3227,1648685251274262254,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3228,1648685251282178221,56,idle128_r5_wordcount_memory,109533,350000,1395,9501,1395
3229,1648685251290144117,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3230,1648685251300643533,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3231,1648685251308504632,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3232,1648685251317101048,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3233,1648685251325119115,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3234,1648685251332947843,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3235,1648685251342662443,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3236,1648685251350425071,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3237,1648685251358043150,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3238,1648685251365799313,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3239,1648685251373454829,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3240,1648685251381464296,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3241,1648685251389235067,56,idle128_r5_wordcount_memory,109744,350000,1395,9501,1395
3242,1648685251396848928,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3243,1648685251406559318,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3244,1648685251414251166,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3245,1648685251421872090,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3246,1648685251429620022,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3247,1648685251437247394,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3248,1648685251444876789,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3249,1648685251452756940,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3250,1648685251460389464,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3251,1648685251468809239,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3252,1648685251476681063,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3253,1648685251484320978,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3254,1648685251493858952,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3255,1648685251501422672,56,idle128_r5_wordcount_memory,109921,350000,1395,9501,1395
3256,1648685251509079803,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3257,1648685251517406542,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3258,1648685251525034796,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3259,1648685251533054077,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3260,1648685251540860243,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3261,1648685251548522892,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3262,1648685251558174729,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3263,1648685251566091477,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3264,1648685251573821423,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3265,1648685251581611169,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3266,1648685251589824671,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3267,1648685251597870739,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3268,1648685251605792425,56,idle128_r5_wordcount_memory,110113,350000,1395,9501,1395
3269,1648685251613525067,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3270,1648685251623112552,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3271,1648685251630939899,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3272,1648685251638609836,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3273,1648685251646659258,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3274,1648685251654344256,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3275,1648685251662037972,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3276,1648685251670014490,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3277,1648685251677708438,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3278,1648685251686888694,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3279,1648685251694704191,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3280,1648685251702362795,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3281,1648685251711630352,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3282,1648685251719294335,56,idle128_r5_wordcount_memory,110158,350000,1395,9501,1395
3283,1648685251727981022,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3284,1648685251735858840,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3285,1648685251743534514,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3286,1648685251753375828,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3287,1648685251761177207,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3288,1648685251768846628,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3289,1648685251776635254,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3290,1648685251784377043,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3291,1648685251792082604,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3292,1648685251799969997,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3293,1648685251807692348,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3294,1648685251816845767,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3295,1648685251824637533,56,idle128_r5_wordcount_memory,110173,350000,1395,9501,1395
3296,1648685251832532462,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3297,1648685251841110249,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3298,1648685251849107673,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3299,1648685251856776684,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3300,1648685251864800278,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3301,1648685251872517660,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3302,1648685251881468054,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3303,1648685251889441083,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3304,1648685251897146215,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3305,1648685251906597304,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3306,1648685251914320866,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3307,1648685251922035227,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3308,1648685251929862574,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
3309,1648685251937544038,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3310,1648685251946789879,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3311,1648685251954536421,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3312,1648685251962253897,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3313,1648685251971537341,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3314,1648685251979264273,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3315,1648685251987040152,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3316,1648685251994970701,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3317,1648685252002657773,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3318,1648685252012244738,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3319,1648685252020050744,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3320,1648685252027720325,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3321,1648685252035532068,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3322,1648685252043239262,56,idle128_r5_wordcount_memory,110167,350000,1395,9501,1395
3323,1648685252051361794,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3324,1648685252059384035,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3325,1648685252067080616,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3326,1648685252076158626,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3327,1648685252083983580,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3328,1648685252091667980,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3329,1648685252101220392,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3330,1648685252108984774,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3331,1648685252116688739,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3332,1648685252124836147,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3333,1648685252132552796,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3334,1648685252141933987,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3335,1648685252149693231,56,idle128_r5_wordcount_memory,110366,350000,1395,9501,1395
3336,1648685252157488376,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3337,1648685252165408836,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3338,1648685252172507381,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3339,1648685252179559219,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3340,1648685252186806903,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3341,1648685252193871477,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3342,1648685252200999097,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3343,1648685252208377757,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3344,1648685252215633046,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3345,1648685252222779492,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3346,1648685252230070677,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3347,1648685252237222941,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3348,1648685252244378513,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3349,1648685252251815102,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3350,1648685252258983525,56,idle128_r5_wordcount_memory,110742,350000,1395,9501,1395
3351,1648685252266289891,56,idle128_r5_wordcount_memory,111073,350000,1395,9501,1395
3352,1648685252273542273,56,idle128_r5_wordcount_memory,111073,350000,1395,9501,1395
3353,1648685252280691832,56,idle128_r5_wordcount_memory,111073,350000,1395,9501,1395
