timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1946,1648685041116158267,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1947,1648685041123453693,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1948,1648685041130536695,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1949,1648685041137714918,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1950,1648685041145051694,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1951,1648685041152323253,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1952,1648685041159477400,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1953,1648685041166714583,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1954,1648685041173938558,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1955,1648685041181130308,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1956,1648685041188464919,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1957,1648685041195617621,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1958,1648685041202782284,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1959,1648685041210089494,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1960,1648685041217196628,56,idle128_r1_wordcount_memory,110026,350000,1395,9501,1395
1961,1648685041224405629,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1962,1648685041231653947,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1963,1648685041238785040,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1964,1648685041245947763,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1965,1648685041253266605,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1966,1648685041260507744,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1967,1648685041267613616,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1968,1648685041274882841,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1969,1648685041282180221,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1970,1648685041289301332,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1971,1648685041296537500,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1972,1648685041303667996,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1973,1648685041310764491,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1974,1648685041318092094,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1975,1648685041325257467,56,idle128_r1_wordcount_memory,110018,350000,1395,9501,1395
1976,1648685041332535113,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1977,1648685041339926394,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1978,1648685041347044742,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1979,1648685041354241076,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1980,1648685041362152902,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1981,1648685041369333822,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1982,1648685041376516841,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1983,1648685041383738779,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1984,1648685041390837381,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1985,1648685041397953583,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1986,1648685041405230982,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1987,1648685041412352757,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1988,1648685041419479369,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1989,1648685041426716401,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1990,1648685041433840790,56,idle128_r1_wordcount_memory,110025,350000,1395,9501,1395
1991,1648685041441344936,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
1992,1648685041448874931,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
1993,1648685041456101806,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
1994,1648685041463624836,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
1995,1648685041471149036,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
1996,1648685041478327670,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
1997,1648685041485542980,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
1998,1648685041492944332,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
1999,1648685041500111896,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
2000,1648685041507508817,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
2001,1648685041514896458,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
2002,1648685041522056260,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
2003,1648685041529596146,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
2004,1648685041536910201,56,idle128_r1_wordcount_memory,110015,350000,1395,9501,1395
2005,1648685041544061544,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2006,1648685041552328035,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2007,1648685041559575866,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2008,1648685041566695492,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2009,1648685041575551763,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2010,1648685041582723370,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2011,1648685041589947748,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2012,1648685041598948830,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2013,1648685041606259313,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2014,1648685041613374338,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2015,1648685041621333635,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2016,1648685041628521938,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2017,1648685041635676100,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2018,1648685041642980683,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2019,1648685041650140576,56,idle128_r1_wordcount_memory,109955,350000,1395,9501,1395
2020,1648685041657648038,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2021,1648685041665020628,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2022,1648685041672199558,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2023,1648685041679390384,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2024,1648685041689655074,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2025,1648685041696815071,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2026,1648685041705679030,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2027,1648685041713121662,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2028,1648685041720342390,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2029,1648685041729263240,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2030,1648685041736535859,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2031,1648685041743633077,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2032,1648685041750918923,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2033,1648685041758039705,56,idle128_r1_wordcount_memory,109761,350000,1395,9501,1395
2034,1648685041765459800,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2035,1648685041773196082,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2036,1648685041780355968,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2037,1648685041787475847,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2038,1648685041797734713,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2039,1648685041804870592,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2040,1648685041813553014,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2041,1648685041820787969,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2042,1648685041827993102,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2043,1648685041837094397,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2044,1648685041844415810,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2045,1648685041851521726,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2046,1648685041858739753,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2047,1648685041865956371,56,idle128_r1_wordcount_memory,109563,350000,1395,9501,1395
2048,1648685041874115474,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2049,1648685041881547586,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2050,1648685041888667115,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2051,1648685041895771250,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2052,1648685041903346435,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2053,1648685041910460934,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2054,1648685041917626670,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2055,1648685041925052569,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2056,1648685041932165355,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2057,1648685041939378243,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2058,1648685041946868678,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2059,1648685041954048865,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2060,1648685041961218351,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2061,1648685041968553562,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2062,1648685041975677394,56,idle128_r1_wordcount_memory,109408,350000,1395,9501,1395
2063,1648685041983520625,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2064,1648685041991503552,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2065,1648685041998612547,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2066,1648685042006587008,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2067,1648685042013928161,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2068,1648685042021102381,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2069,1648685042029869781,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2070,1648685042037185562,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2071,1648685042044327231,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2072,1648685042053416045,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2073,1648685042060620688,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2074,1648685042067741571,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2075,1648685042075193183,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2076,1648685042082387473,56,idle128_r1_wordcount_memory,109391,350000,1395,9501,1395
2077,1648685042089653742,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2078,1648685042096897243,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2079,1648685042104060845,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2080,1648685042111130544,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2081,1648685042118403859,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2082,1648685042125485364,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2083,1648685042132796696,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2084,1648685042140157574,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2085,1648685042147466561,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2086,1648685042154627486,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2087,1648685042161919322,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2088,1648685042169034135,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2089,1648685042176170044,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2090,1648685042183510291,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2091,1648685042190713848,56,idle128_r1_wordcount_memory,109402,350000,1395,9501,1395
2092,1648685042198109545,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2093,1648685042205328420,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2094,1648685042212656816,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2095,1648685042219764908,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2096,1648685042227078721,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2097,1648685042234314179,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2098,1648685042241506658,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2099,1648685042248745277,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2100,1648685042255877119,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2101,1648685042263067887,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2102,1648685042270366326,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2103,1648685042277540632,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2104,1648685042284663440,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2105,1648685042292012521,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2106,1648685042299212439,56,idle128_r1_wordcount_memory,109404,350000,1395,9501,1395
2107,1648685042306590159,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2108,1648685042314016091,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2109,1648685042321205155,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2110,1648685042328342793,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2111,1648685042336140467,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2112,1648685042343368762,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2113,1648685042350552208,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2114,1648685042358047012,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2115,1648685042365268722,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2116,1648685042372460476,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2117,1648685042379718721,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2118,1648685042386843071,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2119,1648685042393969370,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2120,1648685042401299876,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2121,1648685042408401744,56,idle128_r1_wordcount_memory,109415,350000,1395,9501,1395
2122,1648685042416318573,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2123,1648685042424228423,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2124,1648685042431366908,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2125,1648685042439377822,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2126,1648685042448221874,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2127,1648685042455452343,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2128,1648685042464608822,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2129,1648685042471895267,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2130,1648685042479119504,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2131,1648685042486952545,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2132,1648685042494153556,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2133,1648685042501288289,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2134,1648685042508592375,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2135,1648685042515776207,56,idle128_r1_wordcount_memory,109439,350000,1395,9501,1395
2136,1648685042523302305,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2137,1648685042530717180,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2138,1648685042537914687,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2139,1648685042545013016,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2140,1648685042555367223,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2141,1648685042562519395,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2142,1648685042571433939,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2143,1648685042578859838,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2144,1648685042586086780,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2145,1648685042595222775,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2146,1648685042602425272,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2147,1648685042609603122,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2148,1648685042616942842,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2149,1648685042624039234,56,idle128_r1_wordcount_memory,109438,350000,1395,9501,1395
2150,1648685042631394281,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2151,1648685042639243691,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2152,1648685042646373540,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2153,1648685042653523264,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2154,1648685042661024570,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2155,1648685042668124105,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2156,1648685042675237415,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2157,1648685042682628949,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2158,1648685042689839910,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2159,1648685042697067291,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2160,1648685042704436544,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2161,1648685042711593521,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2162,1648685042718731306,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2163,1648685042726021139,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2164,1648685042733227772,56,idle128_r1_wordcount_memory,109459,350000,1395,9501,1395
2165,1648685042740767524,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2166,1648685042748200573,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2167,1648685042755344512,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2168,1648685042762621927,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2169,1648685042772946605,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2170,1648685042780136855,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2171,1648685042789132583,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2172,1648685042796506242,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2173,1648685042803630130,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2174,1648685042811031755,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2175,1648685042818204008,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2176,1648685042825441092,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2177,1648685042832700144,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2178,1648685042839921715,56,idle128_r1_wordcount_memory,109426,350000,1395,9501,1395
2179,1648685042847217938,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2180,1648685042854585037,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2181,1648685042861725224,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2182,1648685042868944039,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2183,1648685042876251582,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2184,1648685042883549758,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2185,1648685042890675963,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2186,1648685042898196156,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2187,1648685042905439871,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2188,1648685042912598262,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2189,1648685042919835058,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2190,1648685042927050066,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2191,1648685042934246267,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2192,1648685042941619373,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2193,1648685042948734242,56,idle128_r1_wordcount_memory,109427,350000,1395,9501,1395
2194,1648685042956371159,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2195,1648685042963922594,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2196,1648685042971141002,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2197,1648685042978251930,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2198,1648685042985732516,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2199,1648685042992837621,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2200,1648685042999949637,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2201,1648685043007420179,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2202,1648685043014573959,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2203,1648685043021781790,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2204,1648685043029285817,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2205,1648685043036481808,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2206,1648685043043689697,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2207,1648685043050939146,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2208,1648685043058057662,56,idle128_r1_wordcount_memory,109410,350000,1395,9501,1395
2209,1648685043066135248,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2210,1648685043073498099,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2211,1648685043080625223,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2212,1648685043088893184,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2213,1648685043096259351,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2214,1648685043103473685,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2215,1648685043112496034,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2216,1648685043119714122,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2217,1648685043126887415,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2218,1648685043135902434,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2219,1648685043143117806,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2220,1648685043150332509,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2221,1648685043157563120,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2222,1648685043164779791,56,idle128_r1_wordcount_memory,109401,350000,1395,9501,1395
2223,1648685043172201340,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2224,1648685043179714634,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2225,1648685043186897494,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2226,1648685043194067324,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2227,1648685043201517333,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2228,1648685043208634671,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2229,1648685043215754033,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2230,1648685043223164535,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2231,1648685043230324735,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2232,1648685043237510015,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2233,1648685043244834481,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2234,1648685043251933512,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2235,1648685043259028371,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2236,1648685043266319837,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2237,1648685043273505714,56,idle128_r1_wordcount_memory,109394,350000,1395,9501,1395
2238,1648685043281300830,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2239,1648685043289251917,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2240,1648685043296433883,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2241,1648685043304111254,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2242,1648685043311495039,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2243,1648685043318611997,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2244,1648685043326441868,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2245,1648685043333725341,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2246,1648685043340838395,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2247,1648685043349328621,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2248,1648685043356580056,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2249,1648685043363713005,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2250,1648685043372848230,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2251,1648685043380070733,56,idle128_r1_wordcount_memory,109393,350000,1395,9501,1395
2252,1648685043387407203,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2253,1648685043395384948,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2254,1648685043402445297,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2255,1648685043409532906,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2256,1648685043416735145,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2257,1648685043423808717,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2258,1648685043430887949,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2259,1648685043438271922,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2260,1648685043445436345,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2261,1648685043452477912,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2262,1648685043460305412,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2263,1648685043467399957,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2264,1648685043474467690,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2265,1648685043481690888,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2266,1648685043488748287,56,idle128_r1_wordcount_memory,109411,350000,1395,9501,1395
2267,1648685043495960477,56,idle128_r1_wordcount_memory,109405,350000,1395,9501,1395
2268,1648685043503245492,56,idle128_r1_wordcount_memory,109405,350000,1395,9501,1395
