timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1903,1648685190041559197,56,idle128_r4_wordcount_memory,109416,350000,1395,9501,1395
1904,1648685190049027859,56,idle128_r4_wordcount_memory,109416,350000,1395,9501,1395
1905,1648685190056335846,56,idle128_r4_wordcount_memory,109416,350000,1395,9501,1395
1906,1648685190063597581,56,idle128_r4_wordcount_memory,109416,350000,1395,9501,1395
1907,1648685190070994266,56,idle128_r4_wordcount_memory,109416,350000,1395,9501,1395
1908,1648685190078273785,56,idle128_r4_wordcount_memory,109416,350000,1395,9501,1395
1909,1648685190085859541,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1910,1648685190093379113,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1911,1648685190100588839,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1912,1648685190107793444,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1913,1648685190115460058,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1914,1648685190122752384,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1915,1648685190130046357,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1916,1648685190137650726,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1917,1648685190144921689,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1918,1648685190152705377,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1919,1648685190160209114,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1920,1648685190167502769,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1921,1648685190176048933,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1922,1648685190183430337,56,idle128_r4_wordcount_memory,109395,350000,1395,9501,1395
1923,1648685190190879399,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1924,1648685190200059755,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1925,1648685190207435065,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1926,1648685190214720971,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1927,1648685190222111818,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1928,1648685190229408335,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1929,1648685190236686365,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1930,1648685190244091994,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1931,1648685190251496655,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1932,1648685190258779179,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1933,1648685190266190702,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1934,1648685190273475242,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1935,1648685190280739168,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1936,1648685190288152536,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1937,1648685190295440424,56,idle128_r4_wordcount_memory,109381,350000,1395,9501,1395
1938,1648685190303314041,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1939,1648685190310737508,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1940,1648685190318007027,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1941,1648685190325931302,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1942,1648685190333310153,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1943,1648685190340587915,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1944,1648685190349476147,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1945,1648685190356942037,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1946,1648685190364227776,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1947,1648685190373479563,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1948,1648685190380841449,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1949,1648685190388118584,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1950,1648685190395551263,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1951,1648685190402842838,56,idle128_r4_wordcount_memory,109379,350000,1395,9501,1395
1952,1648685190410813555,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1953,1648685190418842158,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1954,1648685190426134193,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1955,1648685190433936441,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1956,1648685190441386111,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1957,1648685190448647714,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1958,1648685190457271589,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1959,1648685190464708055,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1960,1648685190471995901,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1961,1648685190481208270,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1962,1648685190488590179,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1963,1648685190495878755,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1964,1648685190503363616,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1965,1648685190510655200,56,idle128_r4_wordcount_memory,109393,350000,1395,9501,1395
1966,1648685190517958648,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1967,1648685190525373722,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1968,1648685190532652019,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1969,1648685190539919755,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1970,1648685190547569990,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1971,1648685190554846155,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1972,1648685190562110799,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1973,1648685190569675065,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1974,1648685190576968728,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1975,1648685190584273345,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1976,1648685190591694082,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1977,1648685190598964937,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1978,1648685190606306779,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1979,1648685190613947010,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1980,1648685190621235702,56,idle128_r4_wordcount_memory,109403,350000,1395,9501,1395
1981,1648685190629237811,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1982,1648685190636596240,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1983,1648685190643868827,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1984,1648685190652754137,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1985,1648685190660114040,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1986,1648685190667402481,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1987,1648685190676561933,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1988,1648685190683986051,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1989,1648685190691288471,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1990,1648685190698713446,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1991,1648685190705999604,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1992,1648685190713297990,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1993,1648685190720692116,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1994,1648685190727985210,56,idle128_r4_wordcount_memory,109375,350000,1395,9501,1395
1995,1648685190735692815,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
1996,1648685190743247461,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
1997,1648685190750545562,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
1998,1648685190757939254,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
1999,1648685190765408910,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2000,1648685190772679678,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2001,1648685190780636005,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2002,1648685190788044634,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2003,1648685190795355453,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2004,1648685190804293315,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2005,1648685190811664694,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2006,1648685190818952884,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2007,1648685190828197756,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2008,1648685190835614615,56,idle128_r4_wordcount_memory,109397,350000,1395,9501,1395
2009,1648685190843333058,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2010,1648685190851362661,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2011,1648685190858641396,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2012,1648685190866054003,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2013,1648685190873610857,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2014,1648685190880902506,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2015,1648685190888816227,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2016,1648685190896226039,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2017,1648685190903522452,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2018,1648685190912535876,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2019,1648685190919899511,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2020,1648685190927176077,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2021,1648685190936412322,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2022,1648685190943789751,56,idle128_r4_wordcount_memory,109400,350000,1395,9501,1395
2023,1648685190951335712,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2024,1648685190958918228,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2025,1648685190966216049,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2026,1648685190973521352,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2027,1648685190981146748,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2028,1648685190988441180,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2029,1648685190995715354,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2030,1648685191003303055,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2031,1648685191010590502,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2032,1648685191018160465,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2033,1648685191025616043,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2034,1648685191032893487,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2035,1648685191041019497,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2036,1648685191048426031,56,idle128_r4_wordcount_memory,109412,350000,1395,9501,1395
2037,1648685191055694736,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2038,1648685191064782178,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2039,1648685191072143195,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2040,1648685191079444193,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2041,1648685191088718398,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2042,1648685191096121920,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2043,1648685191103363934,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2044,1648685191110870995,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2045,1648685191118138308,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2046,1648685191125431893,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2047,1648685191132844922,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2048,1648685191140144518,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2049,1648685191147554624,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2050,1648685191154969120,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2051,1648685191162259782,56,idle128_r4_wordcount_memory,109420,350000,1395,9501,1395
2052,1648685191170138947,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2053,1648685191177623765,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2054,1648685191184911750,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2055,1648685191193500638,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2056,1648685191200885653,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2057,1648685191208179520,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2058,1648685191217368005,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2059,1648685191224827633,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2060,1648685191232103613,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2061,1648685191239523493,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2062,1648685191246818355,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2063,1648685191254105681,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2064,1648685191261529322,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2065,1648685191268817035,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2066,1648685191276538673,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2067,1648685191284523904,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2068,1648685191291817565,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2069,1648685191299149662,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2070,1648685191306833168,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2071,1648685191314116171,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2072,1648685191322073194,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2073,1648685191329491371,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2074,1648685191336770954,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2075,1648685191345754567,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2076,1648685191353107817,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2077,1648685191360416978,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2078,1648685191369663358,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2079,1648685191377390616,56,idle128_r4_wordcount_memory,109466,350000,1395,9501,1395
2080,1648685191385066430,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2081,1648685191392697159,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2082,1648685191399977251,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2083,1648685191407280673,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2084,1648685191414893411,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2085,1648685191422164303,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2086,1648685191429866997,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2087,1648685191437463668,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2088,1648685191444733964,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2089,1648685191453185523,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2090,1648685191460648085,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2091,1648685191467932632,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2092,1648685191477252709,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2093,1648685191484622973,56,idle128_r4_wordcount_memory,109468,350000,1395,9501,1395
2094,1648685191492051031,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2095,1648685191499465813,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2096,1648685191506755098,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2097,1648685191514042551,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2098,1648685191521704290,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2099,1648685191528994535,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2100,1648685191536300631,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2101,1648685191543875660,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2102,1648685191551161486,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2103,1648685191558461416,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2104,1648685191565881162,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2105,1648685191573178854,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2106,1648685191580477813,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2107,1648685191587891135,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2108,1648685191595186800,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2109,1648685191603197609,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2110,1648685191610698930,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2111,1648685191617995156,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2112,1648685191626665139,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2113,1648685191634037955,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2114,1648685191641340778,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2115,1648685191650515862,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2116,1648685191658012572,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2117,1648685191665304034,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2118,1648685191672719786,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2119,1648685191680010936,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2120,1648685191687302876,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2121,1648685191694716227,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2122,1648685191701991852,56,idle128_r4_wordcount_memory,109419,350000,1395,9501,1395
2123,1648685191709743112,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2124,1648685191717743254,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2125,1648685191725041768,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2126,1648685191732542421,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2127,1648685191739976470,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2128,1648685191747269033,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2129,1648685191755208389,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2130,1648685191762630232,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2131,1648685191769903050,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2132,1648685191778756157,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2133,1648685191786111377,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2134,1648685191793402239,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2135,1648685191802608529,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2136,1648685191810003474,56,idle128_r4_wordcount_memory,109444,350000,1395,9501,1395
2137,1648685191817427216,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2138,1648685191825026844,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2139,1648685191832331683,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2140,1648685191839626684,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2141,1648685191847273819,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2142,1648685191854565213,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2143,1648685191861869933,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2144,1648685191869422398,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2145,1648685191876699062,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2146,1648685191884274151,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2147,1648685191891720294,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2148,1648685191899007485,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2149,1648685191907519250,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2150,1648685191914984888,56,idle128_r4_wordcount_memory,109439,350000,1395,9501,1395
2151,1648685191922283292,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2152,1648685191931608564,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2153,1648685191938994783,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2154,1648685191946286558,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2155,1648685191953921762,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2156,1648685191961229104,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2157,1648685191968526112,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2158,1648685191975921521,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2159,1648685191983321261,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2160,1648685191990669866,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2161,1648685191998089737,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2162,1648685192005402533,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2163,1648685192012675213,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2164,1648685192020093092,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2165,1648685192027398389,56,idle128_r4_wordcount_memory,109431,350000,1395,9501,1395
2166,1648685192035321822,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2167,1648685192042660837,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2168,1648685192049936530,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2169,1648685192057852258,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2170,1648685192065289190,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2171,1648685192072583062,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2172,1648685192081337980,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2173,1648685192088834901,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2174,1648685192096081283,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2175,1648685192105496362,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2176,1648685192112824052,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2177,1648685192120108152,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2178,1648685192127534658,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2179,1648685192134834263,56,idle128_r4_wordcount_memory,109434,350000,1395,9501,1395
2180,1648685192142619999,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2181,1648685192150741620,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2182,1648685192158026094,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2183,1648685192165985757,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2184,1648685192173463128,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2185,1648685192180743038,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2186,1648685192189540833,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2187,1648685192197503984,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2188,1648685192204797769,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2189,1648685192213950933,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2190,1648685192221304780,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2191,1648685192228615371,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2192,1648685192236010273,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2193,1648685192243326293,56,idle128_r4_wordcount_memory,109449,350000,1395,9501,1395
2194,1648685192251297945,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2195,1648685192258920328,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2196,1648685192266222888,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2197,1648685192274073530,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2198,1648685192281546408,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2199,1648685192288857441,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2200,1648685192297586395,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2201,1648685192305121299,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2202,1648685192312424081,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2203,1648685192321590577,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2204,1648685192328962511,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2205,1648685192336280737,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2206,1648685192343693617,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2207,1648685192351006994,56,idle128_r4_wordcount_memory,109454,350000,1395,9501,1395
2208,1648685192358825131,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2209,1648685192366871050,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2210,1648685192374169348,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2211,1648685192381926564,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2212,1648685192389390696,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2213,1648685192396683305,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2214,1648685192405123968,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2215,1648685192412624760,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2216,1648685192419931923,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2217,1648685192429162663,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2218,1648685192436583822,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2219,1648685192443897424,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2220,1648685192451333169,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2221,1648685192458659981,56,idle128_r4_wordcount_memory,109447,350000,1395,9501,1395
2222,1648685192465950567,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2223,1648685192473358687,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2224,1648685192480652005,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
2225,1648685192487945305,56,idle128_r4_wordcount_memory,109435,350000,1395,9501,1395
