timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2191,1648685138716272599,56,idle128_r3_wordcount_memory,109916,350000,1395,9501,1395
2192,1648685138723825853,56,idle128_r3_wordcount_memory,109916,350000,1395,9501,1395
2193,1648685138731784413,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2194,1648685138739616029,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2195,1648685138747226963,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2196,1648685138755586075,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2197,1648685138763352901,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2198,1648685138770944875,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2199,1648685138780511390,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2200,1648685138788317537,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2201,1648685138795867456,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2202,1648685138803706688,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2203,1648685138811557377,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2204,1648685138819624313,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2205,1648685138827661621,56,idle128_r3_wordcount_memory,109947,350000,1395,9501,1395
2206,1648685138835478765,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2207,1648685138845295665,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2208,1648685138853188365,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2209,1648685138860736557,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2210,1648685138871427059,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2211,1648685138878996691,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2212,1648685138888563882,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2213,1648685138896370681,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2214,1648685138903978925,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2215,1648685138911729471,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2216,1648685138919353003,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2217,1648685138926964256,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2218,1648685138934691137,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2219,1648685138942306610,56,idle128_r3_wordcount_memory,109972,350000,1395,9501,1395
2220,1648685138951091028,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2221,1648685138958898254,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2222,1648685138966519938,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2223,1648685138976006147,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2224,1648685138983702116,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2225,1648685138991320391,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2226,1648685138999227865,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2227,1648685139006849500,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2228,1648685139015107395,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2229,1648685139022955137,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2230,1648685139030568505,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2231,1648685139040121112,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2232,1648685139047844725,56,idle128_r3_wordcount_memory,109988,350000,1395,9501,1395
2233,1648685139055638060,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2234,1648685139063986404,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2235,1648685139071602984,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2236,1648685139079582472,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2237,1648685139087354801,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2238,1648685139094948200,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2239,1648685139104345396,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2240,1648685139112243612,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2241,1648685139119864405,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2242,1648685139127610123,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2243,1648685139135224991,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2244,1648685139142855948,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2245,1648685139150588421,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2246,1648685139158194195,56,idle128_r3_wordcount_memory,109908,350000,1395,9501,1395
2247,1648685139166392367,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2248,1648685139174094524,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2249,1648685139181705485,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2250,1648685139191066414,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2251,1648685139198780000,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2252,1648685139206397803,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2253,1648685139214142217,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2254,1648685139221890707,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2255,1648685139229525668,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2256,1648685139237264536,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2257,1648685139244880637,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2258,1648685139252924329,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2259,1648685139260702494,56,idle128_r3_wordcount_memory,109707,350000,1395,9501,1395
2260,1648685139268307128,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2261,1648685139277802436,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2262,1648685139285491245,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2263,1648685139293098696,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2264,1648685139300857999,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2265,1648685139308478904,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2266,1648685139316075975,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2267,1648685139323961058,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2268,1648685139331574576,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2269,1648685139339832135,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2270,1648685139347650459,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2271,1648685139355235104,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2272,1648685139364870206,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2273,1648685139372552713,56,idle128_r3_wordcount_memory,109520,350000,1395,9501,1395
2274,1648685139380293711,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2275,1648685139388157329,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2276,1648685139395769127,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2277,1648685139403498171,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2278,1648685139411172449,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2279,1648685139418771354,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2280,1648685139427813346,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2281,1648685139435625991,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2282,1648685139443219272,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2283,1648685139452906471,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2284,1648685139460570380,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2285,1648685139468191423,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2286,1648685139475931039,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2287,1648685139483538492,56,idle128_r3_wordcount_memory,109416,350000,1395,9501,1395
2288,1648685139492336713,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2289,1648685139500011348,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2290,1648685139507621905,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2291,1648685139517182763,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2292,1648685139524905151,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2293,1648685139532503562,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2294,1648685139540381319,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2295,1648685139547967561,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2296,1648685139556390565,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2297,1648685139564458964,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2298,1648685139572064153,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2299,1648685139581593830,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2300,1648685139589271876,56,idle128_r3_wordcount_memory,109425,350000,1395,9501,1395
2301,1648685139597228795,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2302,1648685139605178345,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2303,1648685139612795487,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2304,1648685139620968042,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2305,1648685139628764193,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2306,1648685139636389136,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2307,1648685139646011056,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2308,1648685139653798081,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2309,1648685139661416925,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2310,1648685139669145755,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2311,1648685139676759788,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2312,1648685139684370312,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2313,1648685139692093890,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2314,1648685139699719600,56,idle128_r3_wordcount_memory,109417,350000,1395,9501,1395
2315,1648685139708246811,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2316,1648685139715987272,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2317,1648685139723620071,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2318,1648685139733046281,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2319,1648685139740750765,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2320,1648685139748341955,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2321,1648685139756014565,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2322,1648685139763604990,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2323,1648685139771205319,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2324,1648685139779019193,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2325,1648685139786642042,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2326,1648685139795479526,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2327,1648685139803198105,56,idle128_r3_wordcount_memory,109405,350000,1395,9501,1395
2328,1648685139810956690,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2329,1648685139820826718,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2330,1648685139828542623,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2331,1648685139836200635,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2332,1648685139843926104,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2333,1648685139851544536,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2334,1648685139860380684,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2335,1648685139868229930,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2336,1648685139875835933,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2337,1648685139885415651,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2338,1648685139893077083,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2339,1648685139900691685,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2340,1648685139908426823,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2341,1648685139916015453,56,idle128_r3_wordcount_memory,109414,350000,1395,9501,1395
2342,1648685139924641956,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2343,1648685139932389029,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2344,1648685139940021786,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2345,1648685139949600431,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2346,1648685139957272705,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2347,1648685139964877424,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2348,1648685139973211587,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2349,1648685139980833286,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2350,1648685139989078217,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2351,1648685139996960689,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2352,1648685140004583565,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2353,1648685140014025749,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2354,1648685140021733618,56,idle128_r3_wordcount_memory,109419,350000,1395,9501,1395
2355,1648685140029558346,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2356,1648685140037427599,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2357,1648685140045036327,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2358,1648685140052763462,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2359,1648685140063056043,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2360,1648685140070682899,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2361,1648685140080174006,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2362,1648685140087853123,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2363,1648685140095469783,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2364,1648685140103192669,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2365,1648685140110787066,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2366,1648685140119102853,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2367,1648685140126919400,56,idle128_r3_wordcount_memory,109432,350000,1395,9501,1395
2368,1648685140134543943,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2369,1648685140144062893,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2370,1648685140151756015,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2371,1648685140159384791,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2372,1648685140167333623,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2373,1648685140174938734,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2374,1648685140182563586,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2375,1648685140190399667,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2376,1648685140198000729,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2377,1648685140207053806,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2378,1648685140214765997,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2379,1648685140222389114,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2380,1648685140231902299,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2381,1648685140239578181,56,idle128_r3_wordcount_memory,109442,350000,1395,9501,1395
2382,1648685140247744816,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2383,1648685140255421163,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2384,1648685140263038735,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2385,1648685140271963415,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2386,1648685140279698010,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2387,1648685140287320935,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2388,1648685140296885711,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2389,1648685140304573199,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2390,1648685140312175806,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2391,1648685140320015323,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2392,1648685140327641456,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2393,1648685140336362444,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2394,1648685140344106577,56,idle128_r3_wordcount_memory,109455,350000,1395,9501,1395
2395,1648685140351896160,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2396,1648685140361456707,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2397,1648685140369141940,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2398,1648685140376755754,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2399,1648685140387545064,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2400,1648685140395152338,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2401,1648685140404690168,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2402,1648685140412473410,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2403,1648685140420079100,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2404,1648685140427832178,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2405,1648685140435469129,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2406,1648685140443696417,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2407,1648685140451479201,56,idle128_r3_wordcount_memory,109467,350000,1395,9501,1395
2408,1648685140459089456,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2409,1648685140468738616,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2410,1648685140476469295,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2411,1648685140484074705,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2412,1648685140492416542,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2413,1648685140500127330,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2414,1648685140507999399,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2415,1648685140515975241,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2416,1648685140523598921,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2417,1648685140533096522,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2418,1648685140540791317,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2419,1648685140548407771,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2420,1648685140556115194,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2421,1648685140563730715,56,idle128_r3_wordcount_memory,109439,350000,1395,9501,1395
2422,1648685140572002765,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2423,1648685140580368564,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2424,1648685140588324741,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2425,1648685140597638473,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2426,1648685140605335934,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2427,1648685140612934756,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2428,1648685140621325351,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2429,1648685140628976863,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2430,1648685140636623896,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2431,1648685140644350290,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2432,1648685140651956771,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2433,1648685140660283370,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2434,1648685140668071730,56,idle128_r3_wordcount_memory,109456,350000,1395,9501,1395
2435,1648685140675697281,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2436,1648685140685246841,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2437,1648685140692941287,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2438,1648685140700587002,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2439,1648685140708558923,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2440,1648685140716161781,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2441,1648685140723853662,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2442,1648685140731738284,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2443,1648685140739345201,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2444,1648685140748463962,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2445,1648685140756126656,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2446,1648685140763714079,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2447,1648685140773271372,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2448,1648685140780940155,56,idle128_r3_wordcount_memory,109452,350000,1395,9501,1395
2449,1648685140789743666,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2450,1648685140797498693,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2451,1648685140805101833,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2452,1648685140814662649,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2453,1648685140822381710,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2454,1648685140830011759,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2455,1648685140837754669,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2456,1648685140845559575,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2457,1648685140853152111,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2458,1648685140860909702,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2459,1648685140868543588,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2460,1648685140876713292,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2461,1648685140884559665,56,idle128_r3_wordcount_memory,109475,350000,1395,9501,1395
2462,1648685140892182005,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2463,1648685140901769820,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2464,1648685140909495445,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2465,1648685140917112986,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2466,1648685140925060707,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2467,1648685140932680562,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2468,1648685140940358395,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2469,1648685140948237022,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2470,1648685140955843364,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2471,1648685140964963926,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2472,1648685140972682985,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2473,1648685140980309284,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2474,1648685140989992563,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2475,1648685140997833633,56,idle128_r3_wordcount_memory,109462,350000,1395,9501,1395
2476,1648685141006372555,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2477,1648685141014104692,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2478,1648685141021755192,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2479,1648685141031193353,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2480,1648685141038926378,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2481,1648685141046565541,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2482,1648685141054293347,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2483,1648685141062013814,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2484,1648685141069642196,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2485,1648685141077392512,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2486,1648685141085004954,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2487,1648685141093313067,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2488,1648685141101115735,56,idle128_r3_wordcount_memory,109463,350000,1395,9501,1395
2489,1648685141108729433,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2490,1648685141118285995,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2491,1648685141125973476,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2492,1648685141133607732,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2493,1648685141141558728,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2494,1648685141149177351,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2495,1648685141156797746,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2496,1648685141164656268,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2497,1648685141172281122,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2498,1648685141181102809,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2499,1648685141188838253,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2500,1648685141196456735,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2501,1648685141206006457,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2502,1648685141213701515,56,idle128_r3_wordcount_memory,109447,350000,1395,9501,1395
2503,1648685141222112593,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2504,1648685141230292865,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2505,1648685141237915990,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2506,1648685141247617478,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2507,1648685141255551487,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2508,1648685141263184830,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2509,1648685141270941394,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2510,1648685141278670797,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2511,1648685141286299176,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2512,1648685141294039392,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
2513,1648685141301651500,56,idle128_r3_wordcount_memory,109446,350000,1395,9501,1395
