timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2105,1648685092637959534,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
2106,1648685092645402879,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
2107,1648685092652919087,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
2108,1648685092660354999,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
2109,1648685092667854409,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
2110,1648685092675400031,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
2111,1648685092682830265,56,idle128_r2_wordcount_memory,109301,350000,1395,9501,1395
2112,1648685092691042168,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2113,1648685092698649377,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2114,1648685092706052901,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2115,1648685092715315406,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2116,1648685092722858673,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2117,1648685092730269086,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2118,1648685092738543359,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2119,1648685092746057443,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2120,1648685092753496188,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2121,1648685092761001763,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2122,1648685092768448104,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2123,1648685092775806295,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2124,1648685092783313209,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2125,1648685092790775271,56,idle128_r2_wordcount_memory,109285,350000,1395,9501,1395
2126,1648685092798850137,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2127,1648685092806453464,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2128,1648685092813887262,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2129,1648685092823042111,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2130,1648685092830570991,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2131,1648685092838025207,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2132,1648685092847381630,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2133,1648685092854865397,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2134,1648685092862296730,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2135,1648685092870146791,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2136,1648685092877598549,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2137,1648685092885208949,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2138,1648685092892755150,56,idle128_r2_wordcount_memory,109275,350000,1395,9501,1395
2139,1648685092900241467,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2140,1648685092908990390,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2141,1648685092916510651,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2142,1648685092923969853,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2143,1648685092933313276,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2144,1648685092940733168,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2145,1648685092948146850,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2146,1648685092955709275,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2147,1648685092963202519,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2148,1648685092970644467,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2149,1648685092978180065,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2150,1648685092985638638,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2151,1648685092993048369,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2152,1648685093000585867,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2153,1648685093007988161,56,idle128_r2_wordcount_memory,109282,350000,1395,9501,1395
2154,1648685093016101792,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2155,1648685093023676974,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2156,1648685093031040790,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2157,1648685093040302845,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2158,1648685093047959112,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2159,1648685093055414521,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2160,1648685093063618023,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2161,1648685093071134913,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2162,1648685093078568806,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2163,1648685093086072586,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2164,1648685093093529523,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2165,1648685093100910336,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2166,1648685093108487722,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2167,1648685093115866643,56,idle128_r2_wordcount_memory,109271,350000,1395,9501,1395
2168,1648685093123906401,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2169,1648685093131503956,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2170,1648685093138929906,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2171,1648685093148167370,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2172,1648685093155705921,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2173,1648685093163093041,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2174,1648685093172500776,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2175,1648685093179917271,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2176,1648685093187303472,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2177,1648685093194851263,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2178,1648685093202249284,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2179,1648685093209797675,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2180,1648685093217371418,56,idle128_r2_wordcount_memory,109280,350000,1395,9501,1395
2181,1648685093224810336,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2182,1648685093233334632,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2183,1648685093240960285,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2184,1648685093248393357,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2185,1648685093257760941,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2186,1648685093265327996,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2187,1648685093272733553,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2188,1648685093280375877,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2189,1648685093287797308,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2190,1648685093295242095,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2191,1648685093302766642,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2192,1648685093310198071,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2193,1648685093317773292,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2194,1648685093325329990,56,idle128_r2_wordcount_memory,109305,350000,1395,9501,1395
2195,1648685093332976093,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2196,1648685093341881877,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2197,1648685093349401644,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2198,1648685093356830306,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2199,1648685093366057309,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2200,1648685093373473115,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2201,1648685093380862537,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2202,1648685093388366893,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2203,1648685093395865634,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2204,1648685093403288325,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2205,1648685093410804146,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2206,1648685093418229655,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2207,1648685093425660851,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2208,1648685093433203771,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2209,1648685093440632806,56,idle128_r2_wordcount_memory,109293,350000,1395,9501,1395
2210,1648685093448605674,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2211,1648685093456110971,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2212,1648685093463515816,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2213,1648685093472600620,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2214,1648685093480064798,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2215,1648685093487468883,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2216,1648685093496851927,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2217,1648685093504336647,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2218,1648685093511813317,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2219,1648685093519305313,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2220,1648685093526685189,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2221,1648685093534237430,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2222,1648685093541784320,56,idle128_r2_wordcount_memory,109329,350000,1395,9501,1395
2223,1648685093549153095,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2224,1648685093557827643,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2225,1648685093565397332,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2226,1648685093572807240,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2227,1648685093582149673,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2228,1648685093589709175,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2229,1648685093597140204,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2230,1648685093604641350,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2231,1648685093612207928,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2232,1648685093619644310,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2233,1648685093627203178,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2234,1648685093634575379,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2235,1648685093641995851,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2236,1648685093649557827,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2237,1648685093656955918,56,idle128_r2_wordcount_memory,109363,350000,1395,9501,1395
2238,1648685093664971795,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2239,1648685093672563201,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2240,1648685093679965249,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2241,1648685093689432748,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2242,1648685093697404191,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2243,1648685093704839947,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2244,1648685093712742746,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2245,1648685093720272546,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2246,1648685093727698549,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2247,1648685093735174264,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2248,1648685093742668395,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2249,1648685093750070933,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2250,1648685093757702856,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2251,1648685093765123228,56,idle128_r2_wordcount_memory,109385,350000,1395,9501,1395
2252,1648685093773323276,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2253,1648685093780898485,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2254,1648685093788298307,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2255,1648685093797401315,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2256,1648685093804930622,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2257,1648685093812400559,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2258,1648685093821233727,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2259,1648685093828730546,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2260,1648685093836163486,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2261,1648685093843740781,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2262,1648685093851141642,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2263,1648685093858700050,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2264,1648685093866244474,56,idle128_r2_wordcount_memory,109404,350000,1395,9501,1395
2265,1648685093873674514,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2266,1648685093882220542,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2267,1648685093889764720,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2268,1648685093897166845,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2269,1648685093906516009,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2270,1648685093914194629,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2271,1648685093921676568,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2272,1648685093929179482,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2273,1648685093936673162,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2274,1648685093944062671,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2275,1648685093951958352,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2276,1648685093959375561,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2277,1648685093966735111,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2278,1648685093974288086,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2279,1648685093981728735,56,idle128_r2_wordcount_memory,109402,350000,1395,9501,1395
2280,1648685093989826998,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2281,1648685093997381440,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2282,1648685094004828356,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2283,1648685094014104756,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2284,1648685094021628881,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2285,1648685094029049156,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2286,1648685094037494459,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2287,1648685094045063168,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2288,1648685094052516234,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2289,1648685094060095899,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2290,1648685094067505043,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2291,1648685094074957556,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2292,1648685094082514592,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2293,1648685094089935513,56,idle128_r2_wordcount_memory,109372,350000,1395,9501,1395
2294,1648685094098862781,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2295,1648685094106496490,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2296,1648685094113968430,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2297,1648685094123361692,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2298,1648685094130913202,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2299,1648685094138369377,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2300,1648685094145940679,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2301,1648685094153373391,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2302,1648685094160833461,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2303,1648685094168390638,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2304,1648685094175796414,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2305,1648685094183381411,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2306,1648685094190973381,56,idle128_r2_wordcount_memory,109375,350000,1395,9501,1395
2307,1648685094198405596,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2308,1648685094207117996,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2309,1648685094214726769,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2310,1648685094222179618,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2311,1648685094231583736,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2312,1648685094239043595,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2313,1648685094246495477,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2314,1648685094254015454,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2315,1648685094261489698,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2316,1648685094268944997,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2317,1648685094276557909,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2318,1648685094283949317,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2319,1648685094291584411,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2320,1648685094299123741,56,idle128_r2_wordcount_memory,109387,350000,1395,9501,1395
2321,1648685094306573430,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2322,1648685094315197941,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2323,1648685094322793290,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2324,1648685094330259907,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2325,1648685094339666769,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2326,1648685094347183004,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2327,1648685094354651147,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2328,1648685094362221279,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2329,1648685094369808141,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2330,1648685094377269245,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2331,1648685094384904784,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2332,1648685094392382097,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2333,1648685094399819702,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2334,1648685094407402768,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2335,1648685094414849403,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
2336,1648685094423134304,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2337,1648685094430652257,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2338,1648685094438008874,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2339,1648685094447331457,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2340,1648685094454779759,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2341,1648685094462145241,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2342,1648685094470446110,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2343,1648685094477902712,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2344,1648685094485258167,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2345,1648685094492737456,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2346,1648685094500088773,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2347,1648685094507953391,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2348,1648685094515444859,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2349,1648685094522789208,56,idle128_r2_wordcount_memory,109406,350000,1395,9501,1395
2350,1648685094530792230,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2351,1648685094538323243,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2352,1648685094545670966,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2353,1648685094554373610,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2354,1648685094562105091,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2355,1648685094569443052,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2356,1648685094578708872,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2357,1648685094586249195,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2358,1648685094593584955,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2359,1648685094601000734,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2360,1648685094608354721,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2361,1648685094615779889,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2362,1648685094623307790,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2363,1648685094630756662,56,idle128_r2_wordcount_memory,109382,350000,1395,9501,1395
2364,1648685094639048316,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2365,1648685094646673355,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2366,1648685094654148412,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2367,1648685094663391973,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2368,1648685094670986019,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2369,1648685094678434034,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2370,1648685094687662888,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2371,1648685094695117167,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2372,1648685094702543333,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2373,1648685094710031946,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2374,1648685094717455854,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2375,1648685094725064743,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2376,1648685094733045087,56,idle128_r2_wordcount_memory,109376,350000,1395,9501,1395
2377,1648685094740484240,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2378,1648685094749589077,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2379,1648685094757109668,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2380,1648685094764566210,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2381,1648685094773884790,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2382,1648685094781366250,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2383,1648685094788782011,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2384,1648685094796572441,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2385,1648685094804026391,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2386,1648685094811620199,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2387,1648685094819284709,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2388,1648685094826751116,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2389,1648685094835444098,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2390,1648685094843037434,56,idle128_r2_wordcount_memory,109383,350000,1395,9501,1395
2391,1648685094850596092,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2392,1648685094859998363,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2393,1648685094867508780,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2394,1648685094874949995,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2395,1648685094885532764,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2396,1648685094893017191,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2397,1648685094902231284,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2398,1648685094909959893,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2399,1648685094917554142,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2400,1648685094925130643,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2401,1648685094932617447,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2402,1648685094940021421,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2403,1648685094947600421,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2404,1648685094955033126,56,idle128_r2_wordcount_memory,109398,350000,1395,9501,1395
2405,1648685094962940049,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2406,1648685094970882337,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2407,1648685094978380434,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2408,1648685094986994455,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2409,1648685094995134282,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2410,1648685095002578791,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2411,1648685095011990392,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2412,1648685095019602352,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2413,1648685095027062271,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2414,1648685095034881541,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2415,1648685095042367105,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2416,1648685095049882789,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2417,1648685095057497298,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2418,1648685095064952374,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2419,1648685095073395658,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2420,1648685095080945115,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2421,1648685095088423629,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2422,1648685095097712700,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2423,1648685095105288282,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2424,1648685095112745995,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2425,1648685095120711445,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2426,1648685095128244489,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2427,1648685095135652580,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
