timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2986,1647371243573090791,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2987,1647371243580825336,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2988,1647371243588289250,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2989,1647371243596550537,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2990,1647371243604224314,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2991,1647371243611686704,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2992,1647371243621108532,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2993,1647371243628837458,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2994,1647371243636305521,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2995,1647371243643881766,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2996,1647371243651372161,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2997,1647371243658869188,44,idle128_transpose_memory,113476,350000,1695,9501,1695
2998,1647371243666486784,45,idle128_transpose_memory,113476,350000,1695,9501,1695
2999,1647371243673982748,45,idle128_transpose_memory,113476,350000,1695,9501,1695
3000,1647371243682599126,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3001,1647371243690140420,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3002,1647371243697654708,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3003,1647371243706931237,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3004,1647371243714489416,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3005,1647371243721966352,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3006,1647371243730779051,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3007,1647371243738416215,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3008,1647371243745874161,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3009,1647371243753530021,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3010,1647371243760986474,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3011,1647371243768726020,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3012,1647371243776367021,45,idle128_transpose_memory,113466,350000,1695,9501,1695
3013,1647371243783849007,44,idle128_transpose_memory,113468,350000,1695,9501,1695
3014,1647371243792867274,44,idle128_transpose_memory,113468,350000,1695,9501,1695
3015,1647371243800410642,44,idle128_transpose_memory,113468,350000,1695,9501,1695
3016,1647371243807901779,44,idle128_transpose_memory,113468,350000,1695,9501,1695
3017,1647371243817219941,44,idle128_transpose_memory,113468,350000,1695,9501,1695
3018,1647371243824787587,44,idle128_transpose_memory,113468,350000,1695,9501,1695
3019,1647371243832251940,44,idle128_transpose_memory,113468,350000,1695,9501,1695
3020,1647371243839964099,44,idle128_transpose_memory,113468,350000,1695,9501,1695
3021,1647371243847437418,45,idle128_transpose_memory,113468,350000,1695,9501,1695
3022,1647371243855199175,45,idle128_transpose_memory,113468,350000,1695,9501,1695
3023,1647371243862957397,45,idle128_transpose_memory,113468,350000,1695,9501,1695
3024,1647371243870394317,45,idle128_transpose_memory,113468,350000,1695,9501,1695
3025,1647371243879348792,45,idle128_transpose_memory,113468,350000,1695,9501,1695
3026,1647371243886863609,45,idle128_transpose_memory,113468,350000,1695,9501,1695
3027,1647371243894510040,45,idle128_transpose_memory,113488,350000,1695,9501,1695
3028,1647371243904465090,45,idle128_transpose_memory,113488,350000,1695,9501,1695
3029,1647371243911942030,45,idle128_transpose_memory,113488,350000,1695,9501,1695
3030,1647371243919574363,45,idle128_transpose_memory,113488,350000,1695,9501,1695
3031,1647371243927200030,45,idle128_transpose_memory,113488,350000,1695,9501,1695
3032,1647371243934682177,45,idle128_transpose_memory,113488,350000,1695,9501,1695
3033,1647371243943304072,45,idle128_transpose_memory,113488,350000,1695,9501,1695
3034,1647371243951076165,45,idle128_transpose_memory,113488,350000,1695,9501,1695
3035,1647371243958580292,45,idle128_transpose_memory,113488,350000,1695,9501,1695
3036,1647371243967929369,44,idle128_transpose_memory,113488,350000,1695,9501,1695
3037,1647371243975485440,44,idle128_transpose_memory,113488,350000,1695,9501,1695
3038,1647371243982940021,44,idle128_transpose_memory,113488,350000,1695,9501,1695
3039,1647371243990513413,44,idle128_transpose_memory,113488,350000,1695,9501,1695
3040,1647371243997964612,44,idle128_transpose_memory,113488,350000,1695,9501,1695
3041,1647371244005821600,44,idle128_transpose_memory,113513,350000,1695,9501,1695
3042,1647371244013616014,44,idle128_transpose_memory,113513,350000,1695,9501,1695
3043,1647371244021102704,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3044,1647371244029617973,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3045,1647371244037158194,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3046,1647371244044642191,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3047,1647371244053966061,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3048,1647371244061617302,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3049,1647371244069099235,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3050,1647371244076709995,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3051,1647371244084180044,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3052,1647371244091674246,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3053,1647371244099297182,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3054,1647371244106777588,45,idle128_transpose_memory,113513,350000,1695,9501,1695
3055,1647371244115259974,45,idle128_transpose_memory,113517,350000,1695,9501,1695
3056,1647371244122886070,45,idle128_transpose_memory,113517,350000,1695,9501,1695
3057,1647371244130363957,45,idle128_transpose_memory,113517,350000,345,810,345
3058,1647371244232763500,44,idle128_transpose_memory,113959,350000,0,810,0
3059,1647371244240550630,44,idle128_transpose_memory,113959,350000,0,810,0
3060,1647371244248197357,44,idle128_transpose_memory,113959,350000,0,810,0
3061,1647371244255848330,44,idle128_transpose_memory,113959,350000,0,810,0
3062,1647371244263483857,44,idle128_transpose_memory,113959,350000,0,810,0
3063,1647371244271145235,44,idle128_transpose_memory,113959,350000,0,810,0
3064,1647371244278808815,44,idle128_transpose_memory,113959,350000,0,810,0
3065,1647371244286460376,44,idle128_transpose_memory,113959,350000,0,810,0
3066,1647371244294097176,44,idle128_transpose_memory,113959,350000,0,810,0
3067,1647371244301744750,44,idle128_transpose_memory,113959,350000,0,810,0
3068,1647371244309344903,44,idle128_transpose_memory,113959,350000,0,810,0
3069,1647371244316961536,44,idle128_transpose_memory,113959,350000,0,810,0
3070,1647371244324572509,44,idle128_transpose_memory,113959,350000,0,810,0
3071,1647371244332259484,44,idle128_transpose_memory,113959,350000,330,810,330
3072,1647371244353774265,42,idle128_transpose_memory,113959,350000,0,810,0
3073,1647371244361449712,42,idle128_transpose_memory,113959,350000,0,810,0
3074,1647371244369189855,42,idle128_transpose_memory,113959,350000,0,810,0
3075,1647371244376825758,42,idle128_transpose_memory,113959,350000,0,810,0
3076,1647371244384441761,42,idle128_transpose_memory,113959,350000,0,810,0
3077,1647371244392068671,42,idle128_transpose_memory,113959,350000,0,810,0
3078,1647371244399719091,42,idle128_transpose_memory,113959,350000,0,810,0
3079,1647371244407336614,42,idle128_transpose_memory,113959,350000,0,810,0
3080,1647371244414941300,42,idle128_transpose_memory,113959,350000,0,810,0
3081,1647371244422624459,42,idle128_transpose_memory,113959,350000,0,810,0
3082,1647371244430249561,42,idle128_transpose_memory,113959,350000,330,810,330
3083,1647371244470135329,42,idle128_transpose_memory,113959,350000,330,810,330
3084,1647371244489784460,42,idle128_transpose_memory,92888,350000,330,810,330
3085,1647371244497458037,42,idle128_transpose_memory,92888,350000,330,810,330
3086,1647371244506987859,42,idle128_transpose_memory,92888,350000,330,810,330
3087,1647371244514758364,42,idle128_transpose_memory,92888,350000,330,810,330
3088,1647371244522394575,42,idle128_transpose_memory,92888,350000,330,810,330
3089,1647371244531775313,42,idle128_transpose_memory,92888,350000,330,810,330
3090,1647371244539423410,42,idle128_transpose_memory,92888,350000,330,810,330
3091,1647371244548092365,42,idle128_transpose_memory,89832,350000,300,810,300
3092,1647371244559028649,42,idle128_transpose_memory,89832,350000,300,810,300
3093,1647371244566724587,42,idle128_transpose_memory,89832,350000,300,810,300
3094,1647371244578616879,42,idle128_transpose_memory,89832,350000,300,810,300
3095,1647371244586260852,42,idle128_transpose_memory,89832,350000,300,810,300
3096,1647371244595772059,42,idle128_transpose_memory,89832,350000,300,810,300
3097,1647371244603617594,42,idle128_transpose_memory,89832,350000,300,810,300
3098,1647371244611262681,42,idle128_transpose_memory,89832,350000,300,810,300
3099,1647371244619051548,42,idle128_transpose_memory,89832,350000,300,810,300
3100,1647371244626749969,42,idle128_transpose_memory,89832,350000,300,810,300
3101,1647371244635518787,42,idle128_transpose_memory,89832,350000,300,810,300
3102,1647371244643375772,42,idle128_transpose_memory,89832,350000,300,810,300
3103,1647371244651152858,42,idle128_transpose_memory,82330,350000,300,810,300
3104,1647371244660649096,42,idle128_transpose_memory,82330,350000,300,810,300
3105,1647371244668376674,42,idle128_transpose_memory,82330,350000,300,810,300
3106,1647371244676018894,42,idle128_transpose_memory,82330,350000,300,810,300
3107,1647371244683934570,42,idle128_transpose_memory,82330,350000,300,810,300
3108,1647371244691585117,42,idle128_transpose_memory,82330,350000,300,810,300
3109,1647371244700131267,42,idle128_transpose_memory,82330,350000,300,810,300
3110,1647371244707884904,42,idle128_transpose_memory,82330,350000,300,810,300
3111,1647371244715524387,42,idle128_transpose_memory,82330,350000,300,810,300
3112,1647371244725140899,42,idle128_transpose_memory,82330,350000,300,810,300
3113,1647371244732896099,42,idle128_transpose_memory,82330,350000,300,810,300
3114,1647371244740548559,42,idle128_transpose_memory,82330,350000,300,810,300
3115,1647371244748337673,42,idle128_transpose_memory,82330,350000,300,810,300
3116,1647371244755972693,42,idle128_transpose_memory,82330,350000,300,810,300
3117,1647371244764779058,42,idle128_transpose_memory,74555,350000,270,810,270
3118,1647371244776846804,42,idle128_transpose_memory,74555,350000,270,810,270
3119,1647371244784483477,42,idle128_transpose_memory,74555,350000,270,810,270
3120,1647371244792526710,42,idle128_transpose_memory,74555,350000,270,810,270
3121,1647371244800192234,42,idle128_transpose_memory,74555,350000,270,810,270
3122,1647371244808503702,42,idle128_transpose_memory,74555,350000,270,810,270
3123,1647371244816317125,42,idle128_transpose_memory,74555,350000,270,810,270
3124,1647371244823939955,42,idle128_transpose_memory,74555,350000,270,810,270
3125,1647371244833659650,42,idle128_transpose_memory,74555,350000,270,810,270
3126,1647371244841344217,42,idle128_transpose_memory,74555,350000,270,810,270
3127,1647371244848994785,42,idle128_transpose_memory,74555,350000,270,810,270
3128,1647371244856760332,42,idle128_transpose_memory,74555,350000,270,810,270
3129,1647371244864387048,42,idle128_transpose_memory,74555,350000,270,810,270
3130,1647371244872631641,42,idle128_transpose_memory,67010,350000,270,810,270
3131,1647371244880387364,42,idle128_transpose_memory,67010,350000,270,810,270
3132,1647371244888016484,42,idle128_transpose_memory,67010,350000,270,810,270
3133,1647371244897383917,42,idle128_transpose_memory,67010,350000,270,810,270
3134,1647371244905076486,42,idle128_transpose_memory,67010,350000,270,810,270
3135,1647371244912759427,42,idle128_transpose_memory,67010,350000,270,810,270
3136,1647371244922967362,42,idle128_transpose_memory,67010,350000,270,810,270
3137,1647371244930608449,42,idle128_transpose_memory,67010,350000,270,810,270
3138,1647371244939020423,42,idle128_transpose_memory,67010,350000,270,810,270
3139,1647371244946900621,42,idle128_transpose_memory,67010,350000,270,810,270
3140,1647371244954552716,42,idle128_transpose_memory,67010,350000,270,810,270
3141,1647371244964064822,42,idle128_transpose_memory,67010,350000,270,810,270
3142,1647371244971813422,42,idle128_transpose_memory,67010,350000,270,810,270
3143,1647371244979824906,42,idle128_transpose_memory,59268,350000,270,810,270
3144,1647371244989552521,42,idle128_transpose_memory,59268,350000,240,810,240
3145,1647371244997288177,42,idle128_transpose_memory,59268,350000,240,810,240
3146,1647371245006704382,42,idle128_transpose_memory,59268,350000,240,810,240
3147,1647371245014482012,42,idle128_transpose_memory,59268,350000,240,810,240
3148,1647371245022152760,42,idle128_transpose_memory,59268,350000,240,810,240
3149,1647371245029979474,42,idle128_transpose_memory,59268,350000,240,810,240
3150,1647371245037695192,42,idle128_transpose_memory,59268,350000,240,810,240
3151,1647371245045335162,42,idle128_transpose_memory,59268,350000,240,810,240
3152,1647371245053064378,42,idle128_transpose_memory,59268,350000,240,810,240
3153,1647371245060746356,42,idle128_transpose_memory,59268,350000,240,810,240
3154,1647371245068855353,42,idle128_transpose_memory,59268,350000,240,810,240
3155,1647371245076706447,42,idle128_transpose_memory,59268,350000,240,810,240
3156,1647371245084365411,42,idle128_transpose_memory,51664,350000,240,810,240
3157,1647371245094166041,42,idle128_transpose_memory,51664,350000,240,810,240
3158,1647371245101910237,42,idle128_transpose_memory,51664,350000,240,810,240
3159,1647371245109553591,42,idle128_transpose_memory,51664,350000,240,810,240
3160,1647371245117559605,42,idle128_transpose_memory,51664,350000,240,810,240
3161,1647371245125214110,42,idle128_transpose_memory,51664,350000,240,810,240
3162,1647371245133261016,42,idle128_transpose_memory,51664,350000,240,810,240
3163,1647371245141099567,42,idle128_transpose_memory,51664,350000,240,810,240
3164,1647371245148768200,42,idle128_transpose_memory,51664,350000,240,810,240
3165,1647371245157708075,42,idle128_transpose_memory,51664,350000,240,810,240
3166,1647371245165438801,42,idle128_transpose_memory,51664,350000,240,810,240
3167,1647371245173059208,42,idle128_transpose_memory,51664,350000,240,810,240
3168,1647371245182560827,42,idle128_transpose_memory,51664,350000,240,810,240
3169,1647371245190273103,42,idle128_transpose_memory,51664,350000,240,810,240
3170,1647371245198531656,42,idle128_transpose_memory,43901,350000,240,405,225
3171,1647371245308334121,42,idle128_transpose_memory,36102,350000,225,405,225
3172,1647371245316248377,42,idle128_transpose_memory,36102,350000,225,405,225
3173,1647371245324068434,42,idle128_transpose_memory,36102,350000,225,405,225
3174,1647371245334038281,42,idle128_transpose_memory,36102,350000,225,405,225
3175,1647371245341974761,42,idle128_transpose_memory,36102,350000,225,405,225
3176,1647371245349812035,42,idle128_transpose_memory,36102,350000,225,405,225
3177,1647371245357757366,42,idle128_transpose_memory,36102,350000,225,405,225
3178,1647371245365597191,42,idle128_transpose_memory,36102,350000,225,405,225
3179,1647371245373407434,42,idle128_transpose_memory,36102,350000,225,405,225
3180,1647371245381236592,42,idle128_transpose_memory,36102,350000,225,405,225
3181,1647371245389058969,41,idle128_transpose_memory,36102,350000,225,405,225
3182,1647371245396905134,41,idle128_transpose_memory,36102,350000,225,405,225
3183,1647371245404806013,41,idle128_transpose_memory,36102,350000,225,405,225
3184,1647371245412698849,41,idle128_transpose_memory,35736,350000,225,405,225
3185,1647371245420626332,41,idle128_transpose_memory,35736,350000,210,405,210
3186,1647371245434095033,41,idle128_transpose_memory,35736,350000,210,405,210
3187,1647371245441940075,41,idle128_transpose_memory,35736,350000,210,405,210
3188,1647371245449768169,42,idle128_transpose_memory,35736,350000,210,405,210
3189,1647371245457556649,42,idle128_transpose_memory,35736,350000,210,405,210
3190,1647371245465355216,42,idle128_transpose_memory,35736,350000,210,405,210
3191,1647371245473287879,42,idle128_transpose_memory,35736,350000,210,405,0
3192,1647371245482016940,42,idle128_transpose_memory,35736,350000,0,405,0
3193,1647371245489856614,42,idle128_transpose_memory,35736,350000,0,405,0
3194,1647371245497674179,42,idle128_transpose_memory,35736,350000,0,405,0
3195,1647371245505489572,42,idle128_transpose_memory,35736,350000,0,405,0
3196,1647371245513310466,42,idle128_transpose_memory,35736,350000,0,405,0
3197,1647371245521091543,42,idle128_transpose_memory,35736,350000,0,405,0
3198,1647371245528991476,42,idle128_transpose_memory,35736,350000,0,405,0
3199,1647371245536830754,42,idle128_transpose_memory,35736,350000,0,405,0
3200,1647371245544678051,42,idle128_transpose_memory,35736,350000,0,405,0
3201,1647371245552467668,42,idle128_transpose_memory,35736,350000,0,405,0
3202,1647371245560290570,42,idle128_transpose_memory,35736,350000,0,405,0
3203,1647371245568077360,42,idle128_transpose_memory,35736,350000,0,405,0
3204,1647371245575916598,42,idle128_transpose_memory,35736,350000,0,405,0
3205,1647371245583744849,42,idle128_transpose_memory,35736,350000,0,405,0
3206,1647371245591551942,42,idle128_transpose_memory,35736,350000,0,405,0
3207,1647371245599438571,42,idle128_transpose_memory,35736,350000,0,405,0
3208,1647371245607253245,42,idle128_transpose_memory,35736,350000,0,405,0
3209,1647371245615056368,42,idle128_transpose_memory,35736,350000,0,405,0
3210,1647371245622892179,42,idle128_transpose_memory,35736,350000,0,405,0
3211,1647371245630686443,42,idle128_transpose_memory,35736,350000,0,405,0
3212,1647371245638491514,42,idle128_transpose_memory,35736,350000,0,405,0
3213,1647371245646359492,42,idle128_transpose_memory,35736,350000,0,405,0
3214,1647371245654249634,42,idle128_transpose_memory,35736,350000,0,405,0
3215,1647371245662079519,42,idle128_transpose_memory,35736,350000,0,405,0
3216,1647371245669909527,42,idle128_transpose_memory,35736,350000,0,405,0
3217,1647371245677736417,42,idle128_transpose_memory,35736,350000,0,405,0
3218,1647371245685646314,42,idle128_transpose_memory,35736,350000,0,405,0
3219,1647371245693453017,42,idle128_transpose_memory,35736,350000,0,405,0
3220,1647371245701266101,42,idle128_transpose_memory,35736,350000,0,405,0
3221,1647371245709069198,42,idle128_transpose_memory,35736,350000,0,405,0
3222,1647371245716925800,42,idle128_transpose_memory,35736,350000,0,405,0
3223,1647371245724747034,42,idle128_transpose_memory,35736,350000,0,405,0
3224,1647371245732552161,42,idle128_transpose_memory,35736,350000,0,405,0
3225,1647371245740344658,42,idle128_transpose_memory,35736,350000,0,405,0
3226,1647371245748218297,42,idle128_transpose_memory,35736,350000,0,405,0
3227,1647371245756034891,42,idle128_transpose_memory,35736,350000,0,405,0
3228,1647371245763845638,42,idle128_transpose_memory,35736,350000,0,405,0
3229,1647371245771647695,42,idle128_transpose_memory,35736,350000,0,405,0
3230,1647371245779461163,42,idle128_transpose_memory,35736,350000,0,405,0
3231,1647371245787291276,42,idle128_transpose_memory,35736,350000,0,405,0
3232,1647371245795125448,42,idle128_transpose_memory,35736,350000,0,405,0
3233,1647371245802986473,42,idle128_transpose_memory,35736,350000,0,405,0
3234,1647371245810826251,42,idle128_transpose_memory,35736,350000,0,405,0
3235,1647371245818665962,42,idle128_transpose_memory,35736,350000,0,405,0
3236,1647371245826461348,42,idle128_transpose_memory,35736,350000,0,405,0
3237,1647371245834274413,42,idle128_transpose_memory,35736,350000,0,405,0
3238,1647371245842074177,42,idle128_transpose_memory,35736,350000,0,405,0
3239,1647371245849878690,42,idle128_transpose_memory,35736,350000,0,405,0
3240,1647371245857698388,42,idle128_transpose_memory,35736,350000,0,405,0
3241,1647371245865613107,42,idle128_transpose_memory,35736,350000,0,405,0
3242,1647371245873448165,42,idle128_transpose_memory,35736,350000,0,405,0
3243,1647371245881267683,42,idle128_transpose_memory,35736,350000,0,405,0
3244,1647371245889099326,42,idle128_transpose_memory,35736,350000,0,405,0
3245,1647371245896919478,42,idle128_transpose_memory,35736,350000,0,405,0
3246,1647371245904734544,42,idle128_transpose_memory,35736,350000,0,405,0
3247,1647371245912522011,42,idle128_transpose_memory,35736,350000,0,405,0
3248,1647371245920301975,42,idle128_transpose_memory,35736,350000,0,405,0
3249,1647371245928115898,42,idle128_transpose_memory,35736,350000,0,405,0
3250,1647371245935985718,42,idle128_transpose_memory,35736,350000,0,405,0
3251,1647371245943838669,42,idle128_transpose_memory,35736,350000,0,405,0
3252,1647371245951655290,42,idle128_transpose_memory,35736,350000,0,405,0
3253,1647371245959678905,42,idle128_transpose_memory,35736,350000,0,405,0
3254,1647371245967487969,42,idle128_transpose_memory,35736,350000,0,405,0
3255,1647371245975294979,42,idle128_transpose_memory,35736,350000,0,405,0
3256,1647371245983083109,42,idle128_transpose_memory,35736,350000,0,405,0
3257,1647371245990907666,42,idle128_transpose_memory,35736,350000,0,405,0
3258,1647371245998713017,42,idle128_transpose_memory,35736,350000,0,405,0
3259,1647371246006997522,42,idle128_transpose_memory,35736,350000,0,405,0
3260,1647371246014843326,42,idle128_transpose_memory,35736,350000,0,405,0
3261,1647371246022645409,42,idle128_transpose_memory,35736,350000,0,405,0
3262,1647371246030447643,42,idle128_transpose_memory,35736,350000,0,405,0
3263,1647371246038272731,42,idle128_transpose_memory,35736,350000,0,405,0
3264,1647371246046069278,42,idle128_transpose_memory,35736,350000,0,405,0
3265,1647371246053912942,42,idle128_transpose_memory,35736,350000,0,405,0
3266,1647371246061797414,42,idle128_transpose_memory,35736,350000,0,405,0
3267,1647371246069600359,42,idle128_transpose_memory,35736,350000,0,405,0
3268,1647371246077481064,42,idle128_transpose_memory,35736,350000,0,405,0
3269,1647371246085298545,42,idle128_transpose_memory,35736,350000,0,405,0
3270,1647371246093107355,42,idle128_transpose_memory,35736,350000,0,405,0
3271,1647371246100943377,42,idle128_transpose_memory,35736,350000,0,405,0
3272,1647371246108775214,42,idle128_transpose_memory,35736,350000,0,405,0
3273,1647371246116568577,42,idle128_transpose_memory,35736,350000,0,405,0
3274,1647371246124451526,42,idle128_transpose_memory,35736,350000,0,405,0
3275,1647371246132271350,42,idle128_transpose_memory,35736,350000,0,405,0
3276,1647371246140096981,42,idle128_transpose_memory,35736,350000,0,405,0
3277,1647371246147934283,42,idle128_transpose_memory,35736,350000,0,405,0
3278,1647371246155773641,42,idle128_transpose_memory,35736,350000,0,405,0
3279,1647371246163589278,42,idle128_transpose_memory,35736,350000,0,405,0
3280,1647371246171375027,42,idle128_transpose_memory,35736,350000,0,405,0
3281,1647371246179191795,42,idle128_transpose_memory,35736,350000,0,405,0
3282,1647371246186992786,42,idle128_transpose_memory,35736,350000,0,405,0
3283,1647371246194826269,42,idle128_transpose_memory,35736,350000,0,405,0
3284,1647371246202653154,42,idle128_transpose_memory,35736,350000,0,405,0
3285,1647371246210941968,42,idle128_transpose_memory,35736,350000,0,405,0
3286,1647371246218750206,42,idle128_transpose_memory,35736,350000,0,405,0
3287,1647371246226552272,42,idle128_transpose_memory,35736,350000,0,405,0
3288,1647371246234369687,42,idle128_transpose_memory,35736,350000,0,405,0
3289,1647371246242159956,42,idle128_transpose_memory,35736,350000,0,405,0
3290,1647371246249994588,42,idle128_transpose_memory,35736,350000,0,405,0
3291,1647371246257826602,42,idle128_transpose_memory,35736,350000,0,405,0
3292,1647371246265760622,42,idle128_transpose_memory,35736,350000,0,405,0
3293,1647371246273573329,42,idle128_transpose_memory,35736,350000,0,405,0
3294,1647371246281347909,42,idle128_transpose_memory,35736,350000,0,405,0
3295,1647371246289161316,42,idle128_transpose_memory,35736,350000,0,405,0
3296,1647371246297134897,42,idle128_transpose_memory,35736,350000,0,405,0
3297,1647371246304980116,42,idle128_transpose_memory,35736,350000,0,405,0
3298,1647371246312809989,42,idle128_transpose_memory,35736,350000,0,405,0
3299,1647371246320617336,42,idle128_transpose_memory,35736,350000,0,405,0
3300,1647371246328392594,42,idle128_transpose_memory,35736,350000,0,405,0
3301,1647371246336186853,42,idle128_transpose_memory,35736,350000,0,405,0
3302,1647371246344086136,42,idle128_transpose_memory,35736,350000,0,405,0
3303,1647371246351918433,42,idle128_transpose_memory,35736,350000,0,405,0
3304,1647371246359717178,42,idle128_transpose_memory,35736,350000,0,405,0
3305,1647371246367523167,42,idle128_transpose_memory,35736,350000,0,405,0
3306,1647371246375340829,42,idle128_transpose_memory,35736,350000,0,405,0
3307,1647371246383164246,42,idle128_transpose_memory,35736,350000,0,405,0
3308,1647371246390996797,42,idle128_transpose_memory,35736,350000,0,405,0
3309,1647371246398832618,42,idle128_transpose_memory,35736,350000,0,405,0
3310,1647371246406678123,42,idle128_transpose_memory,35736,350000,0,405,0
3311,1647371246414621059,42,idle128_transpose_memory,35736,350000,0,405,0
3312,1647371246422483894,42,idle128_transpose_memory,35736,350000,0,405,0
3313,1647371246430293362,42,idle128_transpose_memory,35736,350000,0,405,0
3314,1647371246438074795,42,idle128_transpose_memory,35736,350000,0,405,0
3315,1647371246445889779,42,idle128_transpose_memory,35736,350000,0,405,0
3316,1647371246453719150,42,idle128_transpose_memory,35736,350000,0,405,0
3317,1647371246461523731,42,idle128_transpose_memory,35736,350000,0,405,0
3318,1647371246469450113,42,idle128_transpose_memory,35736,350000,0,405,0
3319,1647371246477328483,42,idle128_transpose_memory,35736,350000,0,405,0
3320,1647371246485116785,42,idle128_transpose_memory,35736,350000,0,405,0
3321,1647371246492957073,42,idle128_transpose_memory,35736,350000,0,405,0
3322,1647371246500842599,42,idle128_transpose_memory,24105,350000,0,405,0
3323,1647371246511564086,42,idle128_transpose_memory,24105,350000,0,405,0
3324,1647371246519346858,42,idle128_transpose_memory,24105,350000,0,405,0
3325,1647371246527141643,42,idle128_transpose_memory,24105,350000,0,405,0
3326,1647371246534997127,42,idle128_transpose_memory,24105,350000,0,405,0
3327,1647371246542835335,42,idle128_transpose_memory,24105,350000,0,405,0
3328,1647371246550673433,42,idle128_transpose_memory,24105,350000,0,405,0
3329,1647371246558605402,42,idle128_transpose_memory,24105,350000,0,405,0
3330,1647371246566421806,42,idle128_transpose_memory,24105,350000,0,405,0
3331,1647371246574228790,42,idle128_transpose_memory,24105,350000,0,405,0
3332,1647371246582051505,42,idle128_transpose_memory,24105,350000,0,405,0
3333,1647371246589880003,42,idle128_transpose_memory,24105,350000,0,405,0
3334,1647371246597703733,42,idle128_transpose_memory,24105,350000,0,405,0
3335,1647371246605496006,42,idle128_transpose_memory,24105,350000,0,405,0
3336,1647371246613430957,42,idle128_transpose_memory,24105,350000,0,405,0
3337,1647371246621671560,42,idle128_transpose_memory,24105,350000,0,405,0
3338,1647371246629494664,42,idle128_transpose_memory,24105,350000,0,405,0
3339,1647371246637298988,42,idle128_transpose_memory,24105,350000,0,405,0
3340,1647371246645169383,42,idle128_transpose_memory,24105,350000,0,405,0
3341,1647371246652979577,42,idle128_transpose_memory,24105,350000,0,405,0
3342,1647371246660819682,42,idle128_transpose_memory,24105,350000,0,405,0
3343,1647371246668619395,42,idle128_transpose_memory,24105,350000,0,405,0
3344,1647371246676460383,42,idle128_transpose_memory,24105,350000,0,405,0
3345,1647371246684523639,42,idle128_transpose_memory,24105,350000,0,405,0
3346,1647371246692304116,42,idle128_transpose_memory,24105,350000,0,405,0
3347,1647371246700109183,42,idle128_transpose_memory,24105,350000,0,405,0
3348,1647371246707962127,42,idle128_transpose_memory,24105,350000,0,405,0
3349,1647371246715786845,42,idle128_transpose_memory,24105,350000,0,405,0
3350,1647371246723592409,42,idle128_transpose_memory,24105,350000,0,405,0
3351,1647371246731524689,42,idle128_transpose_memory,24105,350000,0,405,0
3352,1647371246739329686,42,idle128_transpose_memory,24105,350000,0,405,0
3353,1647371246747149714,42,idle128_transpose_memory,24105,350000,0,405,0
3354,1647371246754979384,42,idle128_transpose_memory,24105,350000,0,405,0
3355,1647371246762808916,42,idle128_transpose_memory,24105,350000,0,405,0
3356,1647371246770633173,42,idle128_transpose_memory,24105,350000,0,405,0
3357,1647371246778457567,42,idle128_transpose_memory,24105,350000,0,405,0
3358,1647371246786265544,42,idle128_transpose_memory,24105,350000,0,405,0
3359,1647371246794103569,42,idle128_transpose_memory,24105,350000,0,405,0
3360,1647371246801929863,42,idle128_transpose_memory,24105,350000,0,405,0
3361,1647371246809745537,42,idle128_transpose_memory,24105,350000,0,405,0
3362,1647371246817551477,42,idle128_transpose_memory,24105,350000,0,405,0
3363,1647371246825766663,42,idle128_transpose_memory,24105,350000,0,405,0
3364,1647371246833606728,42,idle128_transpose_memory,24105,350000,0,405,0
3365,1647371246841425939,42,idle128_transpose_memory,24105,350000,0,405,0
