timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3120,1647370992064531384,39,idle32_transpose_memory,110899,350000,0,405,0
3121,1647370992072495891,39,idle32_transpose_memory,110899,350000,0,405,0
3122,1647370992080440704,39,idle32_transpose_memory,110899,350000,0,405,0
3123,1647370992088452753,39,idle32_transpose_memory,110899,350000,210,405,210
3124,1647370992108232487,39,idle32_transpose_memory,110899,350000,0,405,0
3125,1647370992116292809,39,idle32_transpose_memory,110899,350000,0,405,0
3126,1647370992124563780,39,idle32_transpose_memory,110899,350000,0,405,0
3127,1647370992132555231,39,idle32_transpose_memory,110899,350000,0,405,0
3128,1647370992140551656,39,idle32_transpose_memory,110899,350000,0,405,0
3129,1647370992148523416,39,idle32_transpose_memory,110899,350000,0,405,0
3130,1647370992156591979,39,idle32_transpose_memory,110899,350000,0,405,0
3131,1647370992164552682,39,idle32_transpose_memory,110899,350000,0,405,0
3132,1647370992172515536,39,idle32_transpose_memory,110899,350000,0,405,0
3133,1647370992180509244,39,idle32_transpose_memory,110899,350000,0,405,0
3134,1647370992188599867,39,idle32_transpose_memory,32544,350000,0,405,0
3135,1647370992196647710,39,idle32_transpose_memory,32544,350000,0,405,0
3136,1647370992204632284,39,idle32_transpose_memory,32544,350000,0,405,0
3137,1647370992212574618,39,idle32_transpose_memory,32544,350000,0,405,210
3138,1647370992235797475,39,idle32_transpose_memory,32544,350000,0,405,0
3139,1647370992243772252,39,idle32_transpose_memory,32544,350000,0,405,0
3140,1647370992251746569,39,idle32_transpose_memory,32544,350000,0,405,0
3141,1647370992259783185,39,idle32_transpose_memory,32544,350000,0,405,0
3142,1647370992267753609,39,idle32_transpose_memory,32544,350000,0,405,0
3143,1647370992275746200,39,idle32_transpose_memory,32544,350000,0,405,0
3144,1647370992283708644,39,idle32_transpose_memory,32544,350000,0,405,0
3145,1647370992291655344,39,idle32_transpose_memory,32544,350000,0,405,0
3146,1647370992299792605,39,idle32_transpose_memory,32544,350000,0,405,0
3147,1647370992308291167,39,idle32_transpose_memory,32544,350000,0,405,0
3148,1647370992316271735,39,idle32_transpose_memory,32544,350000,0,405,0
3149,1647370992324252276,39,idle32_transpose_memory,32544,350000,0,405,0
3150,1647370992332251764,39,idle32_transpose_memory,32544,350000,0,405,0
3151,1647370992340273005,39,idle32_transpose_memory,32544,350000,0,405,0
3152,1647370992348252406,39,idle32_transpose_memory,32544,350000,0,405,0
3153,1647370992356215436,39,idle32_transpose_memory,32544,350000,0,405,0
3154,1647370992364187024,39,idle32_transpose_memory,32544,350000,0,405,0
3155,1647370992372161735,39,idle32_transpose_memory,32544,350000,0,405,0
3156,1647370992380124998,39,idle32_transpose_memory,32544,350000,0,405,0
3157,1647370992388097949,39,idle32_transpose_memory,32544,350000,0,405,0
3158,1647370992396069787,39,idle32_transpose_memory,32544,350000,0,405,0
3159,1647370992404025833,39,idle32_transpose_memory,32544,350000,0,405,0
3160,1647370992412069280,39,idle32_transpose_memory,32544,350000,0,405,0
3161,1647370992420070321,39,idle32_transpose_memory,32544,350000,0,405,0
3162,1647370992428066025,39,idle32_transpose_memory,32544,350000,0,405,0
3163,1647370992436041309,39,idle32_transpose_memory,32544,350000,0,405,0
3164,1647370992444030617,39,idle32_transpose_memory,32544,350000,0,405,0
3165,1647370992451986201,39,idle32_transpose_memory,32544,350000,0,405,0
3166,1647370992459950245,39,idle32_transpose_memory,32544,350000,0,405,0
3167,1647370992467928322,39,idle32_transpose_memory,32544,350000,0,405,0
3168,1647370992475901183,39,idle32_transpose_memory,32544,350000,0,405,0
3169,1647370992483900308,39,idle32_transpose_memory,32544,350000,0,405,0
3170,1647370992491869808,39,idle32_transpose_memory,32544,350000,0,405,0
3171,1647370992499839726,39,idle32_transpose_memory,32544,350000,0,405,0
3172,1647370992507826827,39,idle32_transpose_memory,32544,350000,0,405,0
3173,1647370992515905083,39,idle32_transpose_memory,32544,350000,0,405,0
3174,1647370992524129985,39,idle32_transpose_memory,32544,350000,0,405,0
3175,1647370992532151393,39,idle32_transpose_memory,32544,350000,0,405,0
3176,1647370992540107421,39,idle32_transpose_memory,32544,350000,0,405,0
3177,1647370992548098306,39,idle32_transpose_memory,32544,350000,0,405,0
3178,1647370992556070082,39,idle32_transpose_memory,32544,350000,0,405,0
3179,1647370992564053027,39,idle32_transpose_memory,32544,350000,0,405,0
3180,1647370992572037631,39,idle32_transpose_memory,32544,350000,0,405,0
3181,1647370992580005595,39,idle32_transpose_memory,32544,350000,0,405,0
3182,1647370992587981166,39,idle32_transpose_memory,32544,350000,0,405,0
3183,1647370992595976044,39,idle32_transpose_memory,32544,350000,0,405,0
3184,1647370992603953531,39,idle32_transpose_memory,32544,350000,0,405,0
3185,1647370992611929296,39,idle32_transpose_memory,32544,350000,0,405,0
3186,1647370992619932987,39,idle32_transpose_memory,32544,350000,0,405,0
3187,1647370992628012866,39,idle32_transpose_memory,32544,350000,0,405,0
3188,1647370992636010435,39,idle32_transpose_memory,32544,350000,0,405,0
3189,1647370992643992292,39,idle32_transpose_memory,32544,350000,0,405,0
3190,1647370992651984073,39,idle32_transpose_memory,32544,350000,0,405,0
3191,1647370992659980891,39,idle32_transpose_memory,32544,350000,0,405,0
3192,1647370992667991729,39,idle32_transpose_memory,32544,350000,0,405,0
3193,1647370992675979907,39,idle32_transpose_memory,32544,350000,0,405,0
3194,1647370992683986359,39,idle32_transpose_memory,32544,350000,0,405,0
3195,1647370992691986186,39,idle32_transpose_memory,32544,350000,0,405,0
3196,1647370992699974010,39,idle32_transpose_memory,32544,350000,0,405,0
3197,1647370992707958272,39,idle32_transpose_memory,32544,350000,0,405,0
3198,1647370992715973377,39,idle32_transpose_memory,32544,350000,0,405,0
3199,1647370992723979665,39,idle32_transpose_memory,32544,350000,0,405,0
3200,1647370992731992627,39,idle32_transpose_memory,32544,350000,0,405,0
3201,1647370992740036308,39,idle32_transpose_memory,32544,350000,0,405,0
3202,1647370992748053140,39,idle32_transpose_memory,32544,350000,0,405,0
3203,1647370992756045938,39,idle32_transpose_memory,32544,350000,0,405,0
3204,1647370992764014718,39,idle32_transpose_memory,32544,350000,0,405,0
3205,1647370992771962103,39,idle32_transpose_memory,32544,350000,0,405,0
3206,1647370992779948144,39,idle32_transpose_memory,32544,350000,0,405,0
3207,1647370992787922544,39,idle32_transpose_memory,32544,350000,0,405,0
3208,1647370992795920502,39,idle32_transpose_memory,32544,350000,0,405,0
3209,1647370992803917109,39,idle32_transpose_memory,32544,350000,0,405,0
3210,1647370992811910438,39,idle32_transpose_memory,32544,350000,0,405,0
3211,1647370992819893646,39,idle32_transpose_memory,32544,350000,0,405,0
3212,1647370992827864356,39,idle32_transpose_memory,32544,350000,0,405,0
3213,1647370992835826363,39,idle32_transpose_memory,32544,350000,0,405,0
3214,1647370992844093366,39,idle32_transpose_memory,32544,350000,0,405,0
3215,1647370992852072737,39,idle32_transpose_memory,32544,350000,0,405,0
3216,1647370992860053419,39,idle32_transpose_memory,32544,350000,0,405,0
3217,1647370992868052509,39,idle32_transpose_memory,32544,350000,0,405,0
3218,1647370992876039318,39,idle32_transpose_memory,32544,350000,0,405,0
3219,1647370992884017598,39,idle32_transpose_memory,32544,350000,0,405,0
3220,1647370992891986923,39,idle32_transpose_memory,32544,350000,0,405,0
3221,1647370992899982717,39,idle32_transpose_memory,32544,350000,0,405,0
3222,1647370992907972038,39,idle32_transpose_memory,32544,350000,0,405,0
3223,1647370992915972820,39,idle32_transpose_memory,32544,350000,0,405,0
3224,1647370992923973997,39,idle32_transpose_memory,32544,350000,0,405,0
3225,1647370992932058740,39,idle32_transpose_memory,32544,350000,0,405,0
3226,1647370992940058758,39,idle32_transpose_memory,32544,350000,0,405,0
3227,1647370992948032979,39,idle32_transpose_memory,32544,350000,0,405,0
3228,1647370992956036784,39,idle32_transpose_memory,32544,350000,0,405,0
3229,1647370992964126007,39,idle32_transpose_memory,32544,350000,0,405,0
3230,1647370992972114991,39,idle32_transpose_memory,32544,350000,0,405,0
3231,1647370992980101499,39,idle32_transpose_memory,32544,350000,0,405,0
3232,1647370992988099137,39,idle32_transpose_memory,32544,350000,0,405,0
3233,1647370992996084442,39,idle32_transpose_memory,32544,350000,0,405,0
3234,1647370993004065693,39,idle32_transpose_memory,32544,350000,0,405,0
3235,1647370993012058026,39,idle32_transpose_memory,32544,350000,0,405,0
3236,1647370993020074445,39,idle32_transpose_memory,32544,350000,0,405,0
3237,1647370993028083753,39,idle32_transpose_memory,32544,350000,0,405,0
3238,1647370993036065594,39,idle32_transpose_memory,32544,350000,0,405,0
3239,1647370993044049085,39,idle32_transpose_memory,32544,350000,0,405,0
3240,1647370993052079453,39,idle32_transpose_memory,32544,350000,0,405,0
3241,1647370993060289923,39,idle32_transpose_memory,32544,350000,0,405,0
3242,1647370993068234613,39,idle32_transpose_memory,32544,350000,0,405,0
3243,1647370993076518320,39,idle32_transpose_memory,32544,350000,0,405,0
3244,1647370993084492011,39,idle32_transpose_memory,32544,350000,0,405,0
3245,1647370993092458715,39,idle32_transpose_memory,32544,350000,0,405,0
3246,1647370993100413056,39,idle32_transpose_memory,32544,350000,0,405,0
3247,1647370993108375562,39,idle32_transpose_memory,32544,350000,0,405,0
3248,1647370993116326620,39,idle32_transpose_memory,32544,350000,0,405,0
3249,1647370993124298324,39,idle32_transpose_memory,32544,350000,0,405,0
3250,1647370993132389356,39,idle32_transpose_memory,32544,350000,0,405,0
3251,1647370993140319263,39,idle32_transpose_memory,32544,350000,0,405,0
3252,1647370993148273101,39,idle32_transpose_memory,32544,350000,0,405,0
3253,1647370993156253067,39,idle32_transpose_memory,32544,350000,0,405,0
3254,1647370993164237099,39,idle32_transpose_memory,32544,350000,0,405,0
3255,1647370993172264468,39,idle32_transpose_memory,32544,350000,0,405,0
3256,1647370993180288566,39,idle32_transpose_memory,32544,350000,0,405,0
3257,1647370993188245226,39,idle32_transpose_memory,32544,350000,0,405,0
3258,1647370993196253554,39,idle32_transpose_memory,32544,350000,0,405,0
3259,1647370993204228925,39,idle32_transpose_memory,32544,350000,0,405,0
3260,1647370993212208393,39,idle32_transpose_memory,32544,350000,0,405,0
3261,1647370993220156476,39,idle32_transpose_memory,32544,350000,0,405,0
3262,1647370993228256213,39,idle32_transpose_memory,32544,350000,0,405,0
3263,1647370993236251294,39,idle32_transpose_memory,32544,350000,0,405,0
3264,1647370993244252922,39,idle32_transpose_memory,32544,350000,0,405,0
3265,1647370993252229689,39,idle32_transpose_memory,32544,350000,0,405,0
3266,1647370993260203300,39,idle32_transpose_memory,32544,350000,0,405,0
3267,1647370993268191221,39,idle32_transpose_memory,32544,350000,0,405,0
3268,1647370993276342083,39,idle32_transpose_memory,23629,350000,0,405,0
3269,1647370993284423603,39,idle32_transpose_memory,23629,350000,0,405,0
3270,1647370993292393833,39,idle32_transpose_memory,23629,350000,0,405,0
3271,1647370993300481136,39,idle32_transpose_memory,23629,350000,210,405,210
3272,1647370993323093750,39,idle32_transpose_memory,23629,350000,0,405,0
3273,1647370993331121422,39,idle32_transpose_memory,23629,350000,0,405,0
3274,1647370993339175688,39,idle32_transpose_memory,23629,350000,0,405,0
3275,1647370993347167366,39,idle32_transpose_memory,23629,350000,0,405,0
3276,1647370993355164140,39,idle32_transpose_memory,23629,350000,0,405,0
3277,1647370993363146471,39,idle32_transpose_memory,23629,350000,0,405,0
3278,1647370993371150509,39,idle32_transpose_memory,23629,350000,0,405,0
3279,1647370993379151578,39,idle32_transpose_memory,23629,350000,0,405,0
3280,1647370993387447688,39,idle32_transpose_memory,23629,350000,0,405,0
3281,1647370993395534854,39,idle32_transpose_memory,23629,350000,0,405,0
3282,1647370993403507352,39,idle32_transpose_memory,23629,350000,0,405,0
3283,1647370993411488643,39,idle32_transpose_memory,23629,350000,0,405,0
3284,1647370993419470377,39,idle32_transpose_memory,23629,350000,0,405,0
3285,1647370993427473602,39,idle32_transpose_memory,23629,350000,0,405,0
3286,1647370993435429863,39,idle32_transpose_memory,23629,350000,0,405,0
3287,1647370993443391423,39,idle32_transpose_memory,23629,350000,0,405,0
3288,1647370993451346070,39,idle32_transpose_memory,23629,350000,0,405,0
3289,1647370993459310521,39,idle32_transpose_memory,23629,350000,0,405,0
3290,1647370993467325755,39,idle32_transpose_memory,23629,350000,0,405,0
3291,1647370993475298230,39,idle32_transpose_memory,23629,350000,0,405,0
3292,1647370993483268120,39,idle32_transpose_memory,23629,350000,0,405,0
3293,1647370993491425575,39,idle32_transpose_memory,23629,350000,0,405,0
3294,1647370993499423829,39,idle32_transpose_memory,23629,350000,0,405,0
3295,1647370993507372236,39,idle32_transpose_memory,23629,350000,0,405,0
3296,1647370993515307066,39,idle32_transpose_memory,23629,350000,0,405,0
3297,1647370993523291383,39,idle32_transpose_memory,23629,350000,0,405,0
3298,1647370993531242177,39,idle32_transpose_memory,23629,350000,0,405,0
3299,1647370993539395265,39,idle32_transpose_memory,23629,350000,0,405,0
3300,1647370993547412907,39,idle32_transpose_memory,23629,350000,0,405,0
3301,1647370993555376264,39,idle32_transpose_memory,23629,350000,0,405,0
3302,1647370993563333748,39,idle32_transpose_memory,23629,350000,0,405,0
3303,1647370993571297409,39,idle32_transpose_memory,23629,350000,0,405,0
3304,1647370993579261162,39,idle32_transpose_memory,23629,350000,0,405,0
3305,1647370993587250490,39,idle32_transpose_memory,23629,350000,0,405,0
3306,1647370993595240718,39,idle32_transpose_memory,23629,350000,0,405,0
3307,1647370993603308520,39,idle32_transpose_memory,23629,350000,0,405,0
3308,1647370993611727858,39,idle32_transpose_memory,23629,350000,0,405,0
3309,1647370993619700284,39,idle32_transpose_memory,23629,350000,0,405,0
3310,1647370993627677463,39,idle32_transpose_memory,23629,350000,0,405,0
3311,1647370993635647550,39,idle32_transpose_memory,23629,350000,0,405,0
3312,1647370993643601130,39,idle32_transpose_memory,23629,350000,0,405,0
3313,1647370993651581297,39,idle32_transpose_memory,23629,350000,0,405,0
3314,1647370993659529434,39,idle32_transpose_memory,23629,350000,0,405,0
3315,1647370993667502139,39,idle32_transpose_memory,23629,350000,0,405,0
3316,1647370993675459142,39,idle32_transpose_memory,23629,350000,0,405,0
3317,1647370993683384692,39,idle32_transpose_memory,23629,350000,0,405,0
3318,1647370993691567473,39,idle32_transpose_memory,23629,350000,0,405,0
3319,1647370993699536557,39,idle32_transpose_memory,23629,350000,0,405,0
3320,1647370993707497682,39,idle32_transpose_memory,23629,350000,0,405,0
3321,1647370993715529857,39,idle32_transpose_memory,23629,350000,0,405,0
3322,1647370993723522578,39,idle32_transpose_memory,23629,350000,0,405,0
3323,1647370993731482065,39,idle32_transpose_memory,23629,350000,0,405,0
3324,1647370993739445303,39,idle32_transpose_memory,23629,350000,0,405,0
3325,1647370993747387975,39,idle32_transpose_memory,23629,350000,0,405,0
3326,1647370993755358300,39,idle32_transpose_memory,23629,350000,0,405,0
3327,1647370993763300193,39,idle32_transpose_memory,23629,350000,0,405,0
3328,1647370993771271727,39,idle32_transpose_memory,23629,350000,0,405,0
3329,1647370993779261124,39,idle32_transpose_memory,23629,350000,0,405,0
3330,1647370993787234392,39,idle32_transpose_memory,23629,350000,0,405,0
3331,1647370993795244527,39,idle32_transpose_memory,23629,350000,0,405,0
3332,1647370993803232471,39,idle32_transpose_memory,23629,350000,0,405,0
3333,1647370993811216256,39,idle32_transpose_memory,23629,350000,0,405,0
3334,1647370993819318933,39,idle32_transpose_memory,23629,350000,0,405,0
3335,1647370993827834025,39,idle32_transpose_memory,23629,350000,0,405,0
3336,1647370993835842813,39,idle32_transpose_memory,23629,350000,0,405,0
3337,1647370993843840595,39,idle32_transpose_memory,23629,350000,0,405,0
3338,1647370993851833469,39,idle32_transpose_memory,23629,350000,0,405,0
3339,1647370993859834997,39,idle32_transpose_memory,23629,350000,0,405,0
3340,1647370993867836748,39,idle32_transpose_memory,23629,350000,0,405,0
3341,1647370993875823179,39,idle32_transpose_memory,23629,350000,0,405,0
3342,1647370993883785109,39,idle32_transpose_memory,23629,350000,0,405,0
3343,1647370993891789618,39,idle32_transpose_memory,23629,350000,0,405,0
3344,1647370993899815636,39,idle32_transpose_memory,23629,350000,0,405,0
3345,1647370993907785820,39,idle32_transpose_memory,23629,350000,0,405,0
3346,1647370993915769175,39,idle32_transpose_memory,23629,350000,0,405,0
3347,1647370993923749552,39,idle32_transpose_memory,23629,350000,0,405,0
3348,1647370993931779754,39,idle32_transpose_memory,23629,350000,0,405,0
3349,1647370993939747752,39,idle32_transpose_memory,23629,350000,0,405,0
3350,1647370993947727525,39,idle32_transpose_memory,23629,350000,0,405,0
3351,1647370993955728116,39,idle32_transpose_memory,23629,350000,0,405,0
3352,1647370993963680230,39,idle32_transpose_memory,23629,350000,0,405,0
3353,1647370993971671442,39,idle32_transpose_memory,23629,350000,0,405,0
3354,1647370993979670682,39,idle32_transpose_memory,23629,350000,0,405,0
3355,1647370993987635510,39,idle32_transpose_memory,23629,350000,0,405,0
3356,1647370993995572644,39,idle32_transpose_memory,23629,350000,0,405,0
3357,1647370994003526774,39,idle32_transpose_memory,23629,350000,0,405,0
3358,1647370994011494431,39,idle32_transpose_memory,23629,350000,0,405,0
3359,1647370994019472249,39,idle32_transpose_memory,23629,350000,0,405,0
3360,1647370994027423109,39,idle32_transpose_memory,23629,350000,0,405,0
3361,1647370994035410269,39,idle32_transpose_memory,23629,350000,0,405,0
3362,1647370994043435895,39,idle32_transpose_memory,23629,350000,0,405,0
3363,1647370994051454740,39,idle32_transpose_memory,23629,350000,0,405,0
3364,1647370994059418407,39,idle32_transpose_memory,23629,350000,0,405,0
3365,1647370994067389542,39,idle32_transpose_memory,23629,350000,0,405,0
3366,1647370994075334664,39,idle32_transpose_memory,23629,350000,0,405,0
3367,1647370994083297155,39,idle32_transpose_memory,23629,350000,0,405,0
3368,1647370994091287783,39,idle32_transpose_memory,23629,350000,0,405,0
3369,1647370994099685573,39,idle32_transpose_memory,23629,350000,0,405,0
3370,1647370994107708325,39,idle32_transpose_memory,23629,350000,0,405,0
3371,1647370994115680006,39,idle32_transpose_memory,23629,350000,0,405,0
3372,1647370994123644149,39,idle32_transpose_memory,23629,350000,0,405,0
3373,1647370994131596806,39,idle32_transpose_memory,23629,350000,0,405,0
3374,1647370994139562054,39,idle32_transpose_memory,23629,350000,0,405,0
3375,1647370994147743968,39,idle32_transpose_memory,23629,350000,0,405,0
3376,1647370994155824515,39,idle32_transpose_memory,23629,350000,0,405,0
3377,1647370994163799465,39,idle32_transpose_memory,23629,350000,0,405,0
3378,1647370994171771603,39,idle32_transpose_memory,23629,350000,0,405,0
3379,1647370994179820282,39,idle32_transpose_memory,23629,350000,0,405,0
3380,1647370994187811696,39,idle32_transpose_memory,23629,350000,0,405,0
3381,1647370994195779627,39,idle32_transpose_memory,23629,350000,0,405,0
3382,1647370994203753577,39,idle32_transpose_memory,23629,350000,0,405,0
3383,1647370994211728375,39,idle32_transpose_memory,23629,350000,0,405,0
3384,1647370994219849923,39,idle32_transpose_memory,23629,350000,0,405,0
3385,1647370994227843047,39,idle32_transpose_memory,23629,350000,0,405,0
3386,1647370994235847565,39,idle32_transpose_memory,23629,350000,0,405,0
3387,1647370994243832936,39,idle32_transpose_memory,23629,350000,0,405,0
3388,1647370994251833190,39,idle32_transpose_memory,23629,350000,0,405,0
3389,1647370994259938591,39,idle32_transpose_memory,23629,350000,0,405,0
3390,1647370994267939129,39,idle32_transpose_memory,23629,350000,0,405,0
3391,1647370994275896473,39,idle32_transpose_memory,23629,350000,0,405,0
3392,1647370994283893767,39,idle32_transpose_memory,23629,350000,0,405,0
3393,1647370994291888925,39,idle32_transpose_memory,23629,350000,0,405,0
3394,1647370994299845065,39,idle32_transpose_memory,23629,350000,0,405,0
3395,1647370994307953939,39,idle32_transpose_memory,23629,350000,0,405,0
3396,1647370994315956024,39,idle32_transpose_memory,23629,350000,0,405,0
3397,1647370994323932644,39,idle32_transpose_memory,23629,350000,0,405,0
3398,1647370994331922602,39,idle32_transpose_memory,23629,350000,0,405,0
3399,1647370994339910243,39,idle32_transpose_memory,23629,350000,0,405,0
3400,1647370994347887274,39,idle32_transpose_memory,23629,350000,0,405,0
3401,1647370994355878255,39,idle32_transpose_memory,23629,350000,0,405,0
3402,1647370994364293888,39,idle32_transpose_memory,23709,350000,0,405,0
3403,1647370994372466743,39,idle32_transpose_memory,23709,350000,0,405,0
3404,1647370994380436221,39,idle32_transpose_memory,23709,350000,0,405,0
3405,1647370994390195454,39,idle32_transpose_memory,23709,350000,0,405,0
3406,1647370994398297887,39,idle32_transpose_memory,23709,350000,0,405,0
3407,1647370994406308829,39,idle32_transpose_memory,23709,350000,0,405,0
3408,1647370994414292739,39,idle32_transpose_memory,23709,350000,0,405,0
3409,1647370994422257340,39,idle32_transpose_memory,23709,350000,0,405,0
3410,1647370994430245185,39,idle32_transpose_memory,23709,350000,0,405,0
3411,1647370994438222311,39,idle32_transpose_memory,23709,350000,0,405,0
3412,1647370994446189299,39,idle32_transpose_memory,23709,350000,0,405,0
3413,1647370994454175180,39,idle32_transpose_memory,23709,350000,0,405,0
3414,1647370994462174654,39,idle32_transpose_memory,23709,350000,0,405,0
3415,1647370994470174380,39,idle32_transpose_memory,23709,350000,0,405,0
3416,1647370994478173204,39,idle32_transpose_memory,23709,350000,0,405,0
3417,1647370994486267391,39,idle32_transpose_memory,23709,350000,0,405,0
3418,1647370994494269786,39,idle32_transpose_memory,23709,350000,0,405,0
3419,1647370994502242139,39,idle32_transpose_memory,23709,350000,0,405,0
3420,1647370994510549891,39,idle32_transpose_memory,23709,350000,0,405,0
3421,1647370994518512454,39,idle32_transpose_memory,23709,350000,0,405,0
3422,1647370994526468508,39,idle32_transpose_memory,23709,350000,0,405,0
3423,1647370994534408998,39,idle32_transpose_memory,23709,350000,0,405,0
3424,1647370994542358828,39,idle32_transpose_memory,23709,350000,0,405,0
3425,1647370994550326973,39,idle32_transpose_memory,23709,350000,0,405,0
3426,1647370994558293853,39,idle32_transpose_memory,23709,350000,0,405,0
3427,1647370994566253080,39,idle32_transpose_memory,23709,350000,0,405,0
3428,1647370994574252101,39,idle32_transpose_memory,23709,350000,0,405,0
3429,1647370994582417476,39,idle32_transpose_memory,23709,350000,0,405,0
3430,1647370994590375750,39,idle32_transpose_memory,23709,350000,0,405,0
3431,1647370994598326767,39,idle32_transpose_memory,23709,350000,0,405,0
3432,1647370994606290917,39,idle32_transpose_memory,23709,350000,0,405,0
3433,1647370994614260621,39,idle32_transpose_memory,23709,350000,0,405,0
3434,1647370994622239775,39,idle32_transpose_memory,23709,350000,0,405,0
3435,1647370994630207402,39,idle32_transpose_memory,23709,350000,0,405,0
3436,1647370994638214847,39,idle32_transpose_memory,23709,350000,0,405,0
3437,1647370994646187769,39,idle32_transpose_memory,23709,350000,0,405,0
3438,1647370994654168659,39,idle32_transpose_memory,23709,350000,0,405,0
3439,1647370994662170814,39,idle32_transpose_memory,23709,350000,0,405,0
3440,1647370994670146224,39,idle32_transpose_memory,23709,350000,0,405,0
3441,1647370994678148649,39,idle32_transpose_memory,23709,350000,0,405,0
3442,1647370994686140841,39,idle32_transpose_memory,23709,350000,0,405,0
3443,1647370994694116361,39,idle32_transpose_memory,23709,350000,0,405,0
3444,1647370994702221055,39,idle32_transpose_memory,23709,350000,0,405,0
3445,1647370994710198592,39,idle32_transpose_memory,23709,350000,0,405,0
3446,1647370994718230530,39,idle32_transpose_memory,23709,350000,0,405,0
3447,1647370994726215935,39,idle32_transpose_memory,23709,350000,0,405,0
3448,1647370994734175619,39,idle32_transpose_memory,23709,350000,0,405,0
3449,1647370994742177034,39,idle32_transpose_memory,23709,350000,0,405,0
3450,1647370994750185485,39,idle32_transpose_memory,23709,350000,0,405,0
3451,1647370994758144769,39,idle32_transpose_memory,23709,350000,0,405,0
3452,1647370994766143384,39,idle32_transpose_memory,23709,350000,0,405,0
3453,1647370994774141734,39,idle32_transpose_memory,23709,350000,0,405,0
3454,1647370994782151367,39,idle32_transpose_memory,23709,350000,0,405,0
3455,1647370994790137784,39,idle32_transpose_memory,23709,350000,0,405,0
3456,1647370994798237090,39,idle32_transpose_memory,23709,350000,0,405,0
3457,1647370994806236482,39,idle32_transpose_memory,23709,350000,0,405,0
3458,1647370994814234134,39,idle32_transpose_memory,23709,350000,0,405,0
3459,1647370994822208874,39,idle32_transpose_memory,23709,350000,0,405,210
3460,1647370994840910324,38,idle32_transpose_memory,23709,350000,0,405,0
3461,1647370994848944096,38,idle32_transpose_memory,23709,350000,0,405,0
3462,1647370994856948994,38,idle32_transpose_memory,23709,350000,0,405,0
3463,1647370994864943949,38,idle32_transpose_memory,23709,350000,0,405,0
3464,1647370994872940123,38,idle32_transpose_memory,23709,350000,0,405,0
3465,1647370994880953422,38,idle32_transpose_memory,23709,350000,0,405,0
3466,1647370994888952607,38,idle32_transpose_memory,23709,350000,0,405,0
3467,1647370994896971371,38,idle32_transpose_memory,23709,350000,0,405,0
3468,1647370994904988976,38,idle32_transpose_memory,23709,350000,0,405,0
3469,1647370994912979318,38,idle32_transpose_memory,23709,350000,0,405,0
3470,1647370994921097721,38,idle32_transpose_memory,23709,350000,0,405,0
3471,1647370994929099300,38,idle32_transpose_memory,23709,350000,0,405,0
3472,1647370994937071660,38,idle32_transpose_memory,23709,350000,0,405,0
3473,1647370994945043287,38,idle32_transpose_memory,23709,350000,0,405,0
3474,1647370994953041445,38,idle32_transpose_memory,23709,350000,0,405,0
3475,1647370994961025086,38,idle32_transpose_memory,23709,350000,0,405,0
3476,1647370994969008401,38,idle32_transpose_memory,23709,350000,0,405,0
3477,1647370994977004079,38,idle32_transpose_memory,23709,350000,0,405,0
3478,1647370994984991493,38,idle32_transpose_memory,23709,350000,0,405,0
3479,1647370994992989651,38,idle32_transpose_memory,23709,350000,0,405,0
3480,1647370995000988832,38,idle32_transpose_memory,23709,350000,0,405,0
3481,1647370995008971707,38,idle32_transpose_memory,23709,350000,210,405,210
3482,1647370995048768248,38,idle32_transpose_memory,23709,350000,0,405,0
3483,1647370995057027448,38,idle32_transpose_memory,23709,350000,0,405,0
3484,1647370995065017366,38,idle32_transpose_memory,23709,350000,0,405,0
3485,1647370995073007708,38,idle32_transpose_memory,23709,350000,0,405,0
3486,1647370995081023140,38,idle32_transpose_memory,23709,350000,0,405,0
3487,1647370995089005977,38,idle32_transpose_memory,23709,350000,0,405,0
3488,1647370995096998298,38,idle32_transpose_memory,23709,350000,0,405,0
3489,1647370995105010723,38,idle32_transpose_memory,23709,350000,0,405,0
3490,1647370995113009605,38,idle32_transpose_memory,23709,350000,0,405,0
3491,1647370995121027476,38,idle32_transpose_memory,23709,350000,0,405,0
3492,1647370995129111276,38,idle32_transpose_memory,23709,350000,0,405,0
3493,1647370995137136828,38,idle32_transpose_memory,23709,350000,0,405,0
3494,1647370995145137815,38,idle32_transpose_memory,23709,350000,0,405,0
3495,1647370995153119657,38,idle32_transpose_memory,23709,350000,0,405,0
3496,1647370995161101354,38,idle32_transpose_memory,23709,350000,0,405,0
3497,1647370995169081921,38,idle32_transpose_memory,23709,350000,0,405,0
3498,1647370995177321015,38,idle32_transpose_memory,23709,350000,0,405,0
3499,1647370995185290282,38,idle32_transpose_memory,23709,350000,0,405,0
3500,1647370995193239725,38,idle32_transpose_memory,23709,350000,0,405,0
3501,1647370995201220043,38,idle32_transpose_memory,23709,350000,0,405,0
3502,1647370995209196680,38,idle32_transpose_memory,23709,350000,0,405,0
3503,1647370995217151987,38,idle32_transpose_memory,23709,350000,0,405,0
3504,1647370995225121848,38,idle32_transpose_memory,23709,350000,0,405,0
3505,1647370995233138273,38,idle32_transpose_memory,23709,350000,0,405,0
