timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1840,1647371561977943370,43,idle512_transpose_memory,112592,350000,1695,9501,1695
1841,1647371561985566513,43,idle512_transpose_memory,112592,350000,1695,9501,1695
1842,1647371561993029066,43,idle512_transpose_memory,112592,350000,1695,9501,1695
1843,1647371562000718343,43,idle512_transpose_memory,112592,350000,1695,9501,1695
1844,1647371562008304220,43,idle512_transpose_memory,112592,350000,1695,9501,1695
1845,1647371562015772500,43,idle512_transpose_memory,112592,350000,1695,9501,1695
1846,1647371562024397041,43,idle512_transpose_memory,112592,350000,1695,9501,1695
1847,1647371562032026624,43,idle512_transpose_memory,112592,350000,1695,9501,1695
1848,1647371562039673548,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1849,1647371562049041885,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1850,1647371562056576114,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1851,1647371562064029273,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1852,1647371562071778549,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1853,1647371562079223818,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1854,1647371562086759580,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1855,1647371562094423577,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1856,1647371562101872850,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1857,1647371562110370548,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1858,1647371562117923684,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1859,1647371562125385390,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1860,1647371562134691589,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1861,1647371562142225488,43,idle512_transpose_memory,112552,350000,1695,9501,1695
1862,1647371562149929445,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1863,1647371562157651391,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1864,1647371562165115874,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1865,1647371562172585884,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1866,1647371562180289865,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1867,1647371562187759639,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1868,1647371562195657732,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1869,1647371562203305142,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1870,1647371562210792675,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1871,1647371562220127976,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1872,1647371562227732045,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1873,1647371562235201494,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1874,1647371562243836529,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1875,1647371562251292120,43,idle512_transpose_memory,112510,350000,1695,9501,1695
1876,1647371562259388059,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1877,1647371562267471626,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1878,1647371562275018770,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1879,1647371562283481362,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1880,1647371562291126135,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1881,1647371562298607786,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1882,1647371562307880181,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1883,1647371562315452813,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1884,1647371562322939210,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1885,1647371562330515119,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1886,1647371562337992369,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1887,1647371562345469143,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1888,1647371562353047805,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1889,1647371562360514448,43,idle512_transpose_memory,112486,350000,1695,9501,1695
1890,1647371562368635648,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1891,1647371562376246018,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1892,1647371562383731858,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1893,1647371562393014794,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1894,1647371562400725196,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1895,1647371562408188172,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1896,1647371562416414915,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1897,1647371562424378099,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1898,1647371562431865920,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1899,1647371562439669463,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1900,1647371562447130343,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1901,1647371562455199769,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1902,1647371562462828775,43,idle512_transpose_memory,112437,350000,1695,9501,1695
1903,1647371562470294402,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1904,1647371562479739824,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1905,1647371562487304003,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1906,1647371562494780973,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1907,1647371562502605978,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1908,1647371562510088421,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1909,1647371562517567364,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1910,1647371562525295717,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1911,1647371562532762213,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1912,1647371562540229696,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1913,1647371562547877460,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1914,1647371562555323353,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1915,1647371562563587366,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1916,1647371562571174679,43,idle512_transpose_memory,112416,350000,1695,9501,1695
1917,1647371562578645362,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1918,1647371562588082845,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1919,1647371562595633492,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1920,1647371562603105393,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1921,1647371562610697652,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1922,1647371562618145048,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1923,1647371562625602374,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1924,1647371562633300973,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1925,1647371562640778132,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1926,1647371562648220755,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1927,1647371562655812132,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1928,1647371562663290661,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1929,1647371562671419192,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1930,1647371562679057912,43,idle512_transpose_memory,112394,350000,1695,9501,1695
1931,1647371562686515078,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1932,1647371562696033252,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1933,1647371562703567584,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1934,1647371562710995003,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1935,1647371562718559239,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1936,1647371562725985134,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1937,1647371562733442870,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1938,1647371562741005269,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1939,1647371562748489275,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1940,1647371562755945189,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1941,1647371562763497590,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1942,1647371562770953953,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1943,1647371562778913681,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1944,1647371562786520241,43,idle512_transpose_memory,112387,350000,1695,9501,1695
1945,1647371562793979767,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1946,1647371562803312343,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1947,1647371562810848025,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1948,1647371562818292877,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1949,1647371562827565859,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1950,1647371562835113967,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1951,1647371562842584577,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1952,1647371562850368511,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1953,1647371562857849051,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1954,1647371562866059753,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1955,1647371562873775088,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1956,1647371562881243845,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1957,1647371562890562581,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1958,1647371562898134353,43,idle512_transpose_memory,112398,350000,1695,9501,1695
1959,1647371562905798974,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1960,1647371562914030044,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1961,1647371562921521607,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1962,1647371562929004224,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1963,1647371562936795405,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1964,1647371562944260011,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1965,1647371562952570775,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1966,1647371562960148888,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1967,1647371562967651328,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1968,1647371562977136955,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1969,1647371562984734934,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1970,1647371562992177917,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1971,1647371562999751112,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1972,1647371563007215536,43,idle512_transpose_memory,112393,350000,1695,9501,1695
1973,1647371563014986236,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1974,1647371563022785909,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1975,1647371563030237716,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1976,1647371563038328056,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1977,1647371563045969745,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1978,1647371563053454120,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1979,1647371563062710047,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1980,1647371563070410235,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1981,1647371563077869589,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1982,1647371563086847937,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1983,1647371563094292553,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1984,1647371563101757720,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1985,1647371563109318485,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1986,1647371563116775802,43,idle512_transpose_memory,112407,350000,1695,9501,1695
1987,1647371563125205789,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1988,1647371563132810392,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1989,1647371563140254074,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1990,1647371563149746142,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1991,1647371563157296420,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1992,1647371563164784373,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1993,1647371563172643909,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1994,1647371563180222627,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1995,1647371563187708808,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1996,1647371563195293416,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1997,1647371563202771006,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1998,1647371563210228153,43,idle512_transpose_memory,112422,350000,1695,9501,1695
1999,1647371563217816225,43,idle512_transpose_memory,112422,350000,1695,9501,1695
2000,1647371563225259868,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2001,1647371563233377352,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2002,1647371563241031760,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2003,1647371563248520693,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2004,1647371563258217490,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2005,1647371563265786339,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2006,1647371563273245282,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2007,1647371563280836845,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2008,1647371563288443131,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2009,1647371563295895087,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2010,1647371563303482053,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2011,1647371563310967400,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2012,1647371563318561726,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2013,1647371563326171993,43,idle512_transpose_memory,112428,350000,1695,9501,1695
2014,1647371563333682969,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2015,1647371563342480329,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2016,1647371563350000169,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2017,1647371563357475256,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2018,1647371563366779208,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2019,1647371563374316017,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2020,1647371563381787716,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2021,1647371563389401566,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2022,1647371563396868333,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2023,1647371563404331790,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2024,1647371563411955489,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2025,1647371563419421059,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2026,1647371563427580380,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2027,1647371563435246191,43,idle512_transpose_memory,112441,350000,1695,9501,1695
2028,1647371563442724258,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2029,1647371563452045071,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2030,1647371563459619716,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2031,1647371563467096640,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2032,1647371563475291749,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2033,1647371563482769332,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2034,1647371563490212825,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2035,1647371563497922483,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2036,1647371563505419064,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2037,1647371563512930788,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2038,1647371563520886541,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2039,1647371563528331381,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2040,1647371563536944795,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2041,1647371563544573132,43,idle512_transpose_memory,112481,350000,1695,9501,1695
2042,1647371563552242340,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2043,1647371563561646788,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2044,1647371563569183889,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2045,1647371563576658796,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2046,1647371563584429329,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2047,1647371563591891813,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2048,1647371563599483954,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2049,1647371563607185663,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2050,1647371563614648407,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2051,1647371563623421858,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2052,1647371563630974315,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2053,1647371563638452700,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2054,1647371563647801626,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2055,1647371563655339634,43,idle512_transpose_memory,112473,350000,1695,9501,1695
2056,1647371563663292951,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2057,1647371563671087154,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2058,1647371563678572791,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2059,1647371563686460987,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2060,1647371563694094094,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2061,1647371563701584101,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2062,1647371563710881180,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2063,1647371563718577701,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2064,1647371563726084375,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2065,1647371563734983576,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2066,1647371563742490137,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2067,1647371563749964727,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2068,1647371563757556669,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2069,1647371563764960455,43,idle512_transpose_memory,112489,350000,1695,9501,1695
2070,1647371563773491847,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2071,1647371563781128784,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2072,1647371563788605074,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2073,1647371563797772448,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2074,1647371563805308445,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2075,1647371563812790872,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2076,1647371563821217096,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2077,1647371563828861429,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2078,1647371563836340383,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2079,1647371563843909592,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2080,1647371563851376175,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2081,1647371563859062340,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2082,1647371563866769168,43,idle512_transpose_memory,112491,350000,1695,9501,1695
2083,1647371563874237284,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2084,1647371563883175266,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2085,1647371563890740018,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2086,1647371563898209758,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2087,1647371563907557885,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2088,1647371563915126573,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2089,1647371563922610717,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2090,1647371563930374894,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2091,1647371563937850946,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2092,1647371563945557225,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2093,1647371563953159345,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2094,1647371563960658308,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2095,1647371563969368592,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2096,1647371563976925371,43,idle512_transpose_memory,112516,350000,1695,9501,1695
2097,1647371563984582184,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2098,1647371563993916470,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2099,1647371564001467659,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2100,1647371564008941395,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2101,1647371564016739786,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2102,1647371564024208766,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2103,1647371564031756518,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2104,1647371564039413871,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2105,1647371564046870471,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2106,1647371564055461028,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2107,1647371564063583329,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2108,1647371564071084589,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2109,1647371564080520528,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2110,1647371564088104295,43,idle512_transpose_memory,112536,350000,1695,9501,1695
2111,1647371564095925965,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2112,1647371564103635273,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2113,1647371564111111057,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2114,1647371564119157532,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2115,1647371564126813946,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2116,1647371564134291070,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2117,1647371564143554655,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2118,1647371564151210826,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2119,1647371564158726733,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2120,1647371564167421682,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2121,1647371564174927383,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2122,1647371564182388879,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2123,1647371564189970762,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2124,1647371564197457712,43,idle512_transpose_memory,112570,350000,1695,9501,1695
2125,1647371564205972918,43,idle512_transpose_memory,112589,350000,1695,9501,1695
2126,1647371564213562141,43,idle512_transpose_memory,112589,350000,1695,9501,1695
2127,1647371564221054227,43,idle512_transpose_memory,112589,350000,1695,9501,1695
2128,1647371564230367231,43,idle512_transpose_memory,112589,350000,1695,9501,1695
2129,1647371564237915392,43,idle512_transpose_memory,112589,350000,1695,9501,1695
2130,1647371564245395349,43,idle512_transpose_memory,112589,350000,1695,9501,1695
2131,1647371564254138110,43,idle512_transpose_memory,112589,350000,1695,9501,1695
2132,1647371564261695041,43,idle512_transpose_memory,112589,350000,1695,9501,1695
2133,1647371564269161251,43,idle512_transpose_memory,112589,350000,1695,9501,1695
2134,1647371564276739550,44,idle512_transpose_memory,112589,350000,1695,9501,1695
2135,1647371564284207736,44,idle512_transpose_memory,112589,350000,1695,9501,1695
2136,1647371564291971709,44,idle512_transpose_memory,112589,350000,1695,9501,1695
2137,1647371564299612796,44,idle512_transpose_memory,112589,350000,1695,9501,1695
2138,1647371564307109434,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2139,1647371564316356989,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2140,1647371564323926354,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2141,1647371564331408527,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2142,1647371564340939285,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2143,1647371564348465036,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2144,1647371564355929112,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2145,1647371564363690615,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2146,1647371564371183106,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2147,1647371564379429913,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2148,1647371564387191276,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2149,1647371564394653218,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2150,1647371564404126101,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2151,1647371564411728150,43,idle512_transpose_memory,112621,350000,1695,9501,1695
2152,1647371564419436166,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2153,1647371564427465415,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2154,1647371564434933037,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2155,1647371564442408021,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2156,1647371564450196771,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2157,1647371564457692481,44,idle512_transpose_memory,112672,350000,1695,9501,1695
2158,1647371564466143992,44,idle512_transpose_memory,112672,350000,1695,9501,1695
2159,1647371564473818966,44,idle512_transpose_memory,112672,350000,1695,9501,1695
2160,1647371564481290594,44,idle512_transpose_memory,112672,350000,1695,9501,1695
2161,1647371564490749836,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2162,1647371564498303704,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2163,1647371564505773491,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2164,1647371564513380724,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2165,1647371564520863050,43,idle512_transpose_memory,112672,350000,1695,9501,1695
2166,1647371564528912450,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2167,1647371564536718227,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2168,1647371564544170066,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2169,1647371564552759164,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2170,1647371564560411691,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2171,1647371564567898478,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2172,1647371564577371821,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2173,1647371564584998515,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2174,1647371564592468831,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2175,1647371564600264485,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2176,1647371564607760425,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2177,1647371564615231354,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2178,1647371564622841394,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2179,1647371564630314341,43,idle512_transpose_memory,112688,350000,1695,9501,1695
2180,1647371564638652103,43,idle512_transpose_memory,112724,350000,1695,9501,1695
2181,1647371564646267656,43,idle512_transpose_memory,112724,350000,1695,9501,1695
2182,1647371564653767016,43,idle512_transpose_memory,112724,350000,1695,9501,1695
2183,1647371564663291511,43,idle512_transpose_memory,112724,350000,1695,9501,1695
2184,1647371564670852772,44,idle512_transpose_memory,112724,350000,1695,9501,1695
2185,1647371564678329430,44,idle512_transpose_memory,112724,350000,1695,9501,1695
2186,1647371564685937886,44,idle512_transpose_memory,112724,350000,1695,9501,1695
2187,1647371564693533088,44,idle512_transpose_memory,112724,350000,1695,9501,1695
2188,1647371564701005425,43,idle512_transpose_memory,112724,350000,1695,9501,1695
2189,1647371564708598547,43,idle512_transpose_memory,112724,350000,1695,9501,1695
2190,1647371564716118796,43,idle512_transpose_memory,112724,350000,1695,9501,1695
2191,1647371564723742759,43,idle512_transpose_memory,112724,350000,1695,9501,1695
2192,1647371564731480524,43,idle512_transpose_memory,112724,350000,1695,9501,1695
2193,1647371564738971544,43,idle512_transpose_memory,112748,350000,1695,9501,1695
2194,1647371564747769656,43,idle512_transpose_memory,112748,350000,1695,9501,1695
2195,1647371564755347551,43,idle512_transpose_memory,112748,350000,1695,9501,1695
2196,1647371564762836209,43,idle512_transpose_memory,112748,350000,1695,9501,1695
