timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2899,1647371421770152801,44,idle256_transpose_memory,113159,350000,1695,9501,1695
2900,1647371421778126395,44,idle256_transpose_memory,113159,350000,1695,9501,1695
2901,1647371421785992120,44,idle256_transpose_memory,113159,350000,1695,9501,1695
2902,1647371421793958300,44,idle256_transpose_memory,113159,350000,1695,9501,1695
2903,1647371421801818166,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2904,1647371421811296871,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2905,1647371421819200425,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2906,1647371421827041123,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2907,1647371421835174726,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2908,1647371421843049831,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2909,1647371421850908430,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2910,1647371421858985843,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2911,1647371421866865965,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2912,1647371421876491791,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2913,1647371421884408200,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2914,1647371421892237069,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2915,1647371421900203799,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2916,1647371421908077021,44,idle256_transpose_memory,113164,350000,1695,9501,1695
2917,1647371421916510852,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2918,1647371421924477989,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2919,1647371421932312270,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2920,1647371421942292441,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2921,1647371421950229303,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2922,1647371421958024544,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2923,1647371421966124328,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2924,1647371421973953294,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2925,1647371421982404696,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2926,1647371421990493649,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2927,1647371421998322990,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2928,1647371422008027991,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2929,1647371422015926253,44,idle256_transpose_memory,113169,350000,1695,9501,1695
2930,1647371422024324560,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2931,1647371422032877747,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2932,1647371422040711971,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2933,1647371422050629756,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2934,1647371422058554300,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2935,1647371422066398794,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2936,1647371422074558589,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2937,1647371422082414921,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2938,1647371422091259404,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2939,1647371422099293382,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2940,1647371422107148747,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2941,1647371422116888229,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2942,1647371422124813992,44,idle256_transpose_memory,113178,350000,1695,9501,1695
2943,1647371422133810441,44,idle256_transpose_memory,113176,350000,1695,9501,1695
2944,1647371422141863134,44,idle256_transpose_memory,113176,350000,1695,9501,1695
2945,1647371422149749599,44,idle256_transpose_memory,113176,350000,1695,9501,1695
2946,1647371422159483648,44,idle256_transpose_memory,113176,350000,345,810,345
2947,1647371422263366569,44,idle256_transpose_memory,113468,350000,0,810,0
2948,1647371422271469879,44,idle256_transpose_memory,113468,350000,0,810,0
2949,1647371422279561052,44,idle256_transpose_memory,113468,350000,0,810,0
2950,1647371422287722256,44,idle256_transpose_memory,113468,350000,0,810,0
2951,1647371422295887008,44,idle256_transpose_memory,113468,350000,0,810,0
2952,1647371422304060516,44,idle256_transpose_memory,113468,350000,0,810,0
2953,1647371422312225271,44,idle256_transpose_memory,113468,350000,0,810,0
2954,1647371422320368743,44,idle256_transpose_memory,113468,350000,0,810,0
2955,1647371422328516260,44,idle256_transpose_memory,113468,350000,0,810,0
2956,1647371422336653121,44,idle256_transpose_memory,113468,350000,0,810,0
2957,1647371422344831369,44,idle256_transpose_memory,113468,350000,0,810,0
2958,1647371422352984301,44,idle256_transpose_memory,113468,350000,0,810,0
2959,1647371422361159896,44,idle256_transpose_memory,113468,350000,0,810,0
2960,1647371422369341342,44,idle256_transpose_memory,113468,350000,0,810,0
2961,1647371422377469292,44,idle256_transpose_memory,113468,350000,0,810,0
2962,1647371422385620223,44,idle256_transpose_memory,113468,350000,0,810,0
2963,1647371422393985263,44,idle256_transpose_memory,113468,350000,0,810,0
2964,1647371422402157548,44,idle256_transpose_memory,113468,350000,0,810,0
2965,1647371422410320405,44,idle256_transpose_memory,113468,350000,0,810,0
2966,1647371422418447016,44,idle256_transpose_memory,113468,350000,0,810,0
2967,1647371422426592600,44,idle256_transpose_memory,113468,350000,0,810,0
2968,1647371422434772045,44,idle256_transpose_memory,113468,350000,0,810,0
2969,1647371422442914450,44,idle256_transpose_memory,113468,350000,0,810,0
2970,1647371422451065881,44,idle256_transpose_memory,113468,350000,0,810,0
2971,1647371422459264434,44,idle256_transpose_memory,113468,350000,315,810,315
2972,1647371422480488014,41,idle256_transpose_memory,113468,350000,0,810,0
2973,1647371422488644489,41,idle256_transpose_memory,113468,350000,0,810,0
2974,1647371422496786310,41,idle256_transpose_memory,113468,350000,0,810,0
2975,1647371422504911638,41,idle256_transpose_memory,113468,350000,0,810,0
2976,1647371422513060109,41,idle256_transpose_memory,113468,350000,0,810,0
2977,1647371422521205793,41,idle256_transpose_memory,113468,350000,0,810,0
2978,1647371422529356905,41,idle256_transpose_memory,113468,350000,0,810,0
2979,1647371422537498546,41,idle256_transpose_memory,113468,350000,0,810,0
2980,1647371422545718068,41,idle256_transpose_memory,113468,350000,0,810,0
2981,1647371422553898576,41,idle256_transpose_memory,113468,350000,0,810,0
2982,1647371422562059905,41,idle256_transpose_memory,113468,350000,0,810,0
2983,1647371422570215779,41,idle256_transpose_memory,113468,350000,0,810,0
2984,1647371422578350340,41,idle256_transpose_memory,113468,350000,0,810,0
2985,1647371422586484481,41,idle256_transpose_memory,113468,350000,0,810,0
2986,1647371422594643526,41,idle256_transpose_memory,113468,350000,0,810,0
2987,1647371422602860371,41,idle256_transpose_memory,113468,350000,0,810,0
2988,1647371422611012636,41,idle256_transpose_memory,113468,350000,0,810,0
2989,1647371422619182188,41,idle256_transpose_memory,113468,350000,0,810,0
2990,1647371422627344949,41,idle256_transpose_memory,113468,350000,0,810,0
2991,1647371422635493233,41,idle256_transpose_memory,113468,350000,0,810,0
2992,1647371422643645988,41,idle256_transpose_memory,113468,350000,0,810,0
2993,1647371422651807207,41,idle256_transpose_memory,113468,350000,0,810,0
2994,1647371422659973922,41,idle256_transpose_memory,113468,350000,0,810,0
2995,1647371422668149139,41,idle256_transpose_memory,113468,350000,315,810,270
2996,1647371422706759083,41,idle256_transpose_memory,113468,350000,0,810,0
2997,1647371422714973609,41,idle256_transpose_memory,113468,350000,0,810,0
2998,1647371422723167091,41,idle256_transpose_memory,113468,350000,0,810,0
2999,1647371422731327579,41,idle256_transpose_memory,113468,350000,0,810,0
3000,1647371422739470430,41,idle256_transpose_memory,113468,350000,0,810,0
3001,1647371422748174630,41,idle256_transpose_memory,113468,350000,0,810,0
3002,1647371422756325091,41,idle256_transpose_memory,113468,350000,0,810,0
3003,1647371422764455325,41,idle256_transpose_memory,113468,350000,0,810,0
3004,1647371422772553408,41,idle256_transpose_memory,113468,350000,0,810,0
3005,1647371422780842390,41,idle256_transpose_memory,113468,350000,0,810,0
3006,1647371422788959126,41,idle256_transpose_memory,113468,350000,0,810,0
3007,1647371422797067577,41,idle256_transpose_memory,113468,350000,0,810,0
3008,1647371422805229008,41,idle256_transpose_memory,113468,350000,0,810,0
3009,1647371422813352456,41,idle256_transpose_memory,113468,350000,0,810,0
3010,1647371422821471069,41,idle256_transpose_memory,113468,350000,0,810,0
3011,1647371422829606423,41,idle256_transpose_memory,113468,350000,0,810,0
3012,1647371422837708374,41,idle256_transpose_memory,113468,350000,0,810,0
3013,1647371422845855628,41,idle256_transpose_memory,113468,350000,0,810,0
3014,1647371422853979289,41,idle256_transpose_memory,113468,350000,0,810,0
3015,1647371422862122079,41,idle256_transpose_memory,113468,350000,0,810,0
3016,1647371422870253864,41,idle256_transpose_memory,113468,350000,0,810,0
3017,1647371422878382241,41,idle256_transpose_memory,113468,350000,0,810,0
3018,1647371422886718454,41,idle256_transpose_memory,113468,350000,0,810,0
3019,1647371422895150633,41,idle256_transpose_memory,113468,350000,255,810,255
3020,1647371422912211993,41,idle256_transpose_memory,113468,350000,0,810,0
3021,1647371422920421208,41,idle256_transpose_memory,113468,350000,0,810,0
3022,1647371422928593526,41,idle256_transpose_memory,113468,350000,0,810,0
3023,1647371422936761104,41,idle256_transpose_memory,113468,350000,0,810,0
3024,1647371422944946640,41,idle256_transpose_memory,113468,350000,0,810,0
3025,1647371422953297025,41,idle256_transpose_memory,113468,350000,0,810,0
3026,1647371422961483850,41,idle256_transpose_memory,113468,350000,0,810,0
3027,1647371422969622089,41,idle256_transpose_memory,113468,350000,0,810,0
3028,1647371422977782229,41,idle256_transpose_memory,113468,350000,0,810,0
3029,1647371422985938847,41,idle256_transpose_memory,113468,350000,0,810,0
3030,1647371422994080638,41,idle256_transpose_memory,113468,350000,0,810,0
3031,1647371423002259220,41,idle256_transpose_memory,113468,350000,0,810,0
3032,1647371423010501517,41,idle256_transpose_memory,113468,350000,0,810,0
3033,1647371423018677166,41,idle256_transpose_memory,113468,350000,0,810,0
3034,1647371423026860464,41,idle256_transpose_memory,113468,350000,0,810,0
3035,1647371423035034559,41,idle256_transpose_memory,113468,350000,0,810,0
3036,1647371423043192920,41,idle256_transpose_memory,113468,350000,0,810,0
3037,1647371423051372895,41,idle256_transpose_memory,113468,350000,0,810,0
3038,1647371423059510849,41,idle256_transpose_memory,113468,350000,0,810,0
3039,1647371423067645564,41,idle256_transpose_memory,113468,350000,0,810,0
3040,1647371423075805962,41,idle256_transpose_memory,113468,350000,0,810,0
3041,1647371423083966967,41,idle256_transpose_memory,113468,350000,0,810,0
3042,1647371423092133262,41,idle256_transpose_memory,113468,350000,0,810,0
3043,1647371423100296933,41,idle256_transpose_memory,113468,350000,0,810,0
3044,1647371423108464928,41,idle256_transpose_memory,113468,350000,225,810,225
3045,1647371423128725451,41,idle256_transpose_memory,113468,350000,0,810,0
3046,1647371423136907703,41,idle256_transpose_memory,113468,350000,0,810,0
3047,1647371423145065239,41,idle256_transpose_memory,113468,350000,0,810,0
3048,1647371423153235903,41,idle256_transpose_memory,113468,350000,0,810,0
3049,1647371423161437099,41,idle256_transpose_memory,113468,350000,0,810,0
3050,1647371423169571666,41,idle256_transpose_memory,113468,350000,0,810,0
3051,1647371423177734914,41,idle256_transpose_memory,113468,350000,0,810,0
3052,1647371423185904489,41,idle256_transpose_memory,113468,350000,0,810,0
3053,1647371423194061794,41,idle256_transpose_memory,113468,350000,0,810,0
3054,1647371423202210685,41,idle256_transpose_memory,113468,350000,0,810,0
3055,1647371423210354647,41,idle256_transpose_memory,113468,350000,0,810,0
3056,1647371423218544058,41,idle256_transpose_memory,113468,350000,0,810,0
3057,1647371423226717740,41,idle256_transpose_memory,113468,350000,0,810,0
3058,1647371423234911039,41,idle256_transpose_memory,113468,350000,0,810,225
3059,1647371423256734016,41,idle256_transpose_memory,113468,350000,0,810,0
3060,1647371423264933769,41,idle256_transpose_memory,113468,350000,0,810,0
3061,1647371423273147431,41,idle256_transpose_memory,113468,350000,0,810,0
3062,1647371423281306073,41,idle256_transpose_memory,113468,350000,0,810,0
3063,1647371423289439527,41,idle256_transpose_memory,113468,350000,0,810,0
3064,1647371423297586221,41,idle256_transpose_memory,113468,350000,0,810,0
3065,1647371423305727102,41,idle256_transpose_memory,113468,350000,0,810,0
3066,1647371423313897070,41,idle256_transpose_memory,113468,350000,0,810,0
3067,1647371423322954418,41,idle256_transpose_memory,30010,350000,210,810,210
3068,1647371423345061221,41,idle256_transpose_memory,30010,350000,0,810,0
3069,1647371423353243687,41,idle256_transpose_memory,30010,350000,0,810,0
3070,1647371423361410298,41,idle256_transpose_memory,30010,350000,0,810,0
3071,1647371423369618940,41,idle256_transpose_memory,30010,350000,0,810,0
3072,1647371423377815999,41,idle256_transpose_memory,30010,350000,0,810,0
3073,1647371423385971544,41,idle256_transpose_memory,30010,350000,0,810,0
3074,1647371423394170815,41,idle256_transpose_memory,30010,350000,0,810,0
3075,1647371423402340877,41,idle256_transpose_memory,30010,350000,0,810,0
3076,1647371423410469428,41,idle256_transpose_memory,30010,350000,0,810,0
3077,1647371423418785160,41,idle256_transpose_memory,30010,350000,0,810,0
3078,1647371423426950495,41,idle256_transpose_memory,30010,350000,0,810,0
3079,1647371423435119872,41,idle256_transpose_memory,30010,350000,0,810,0
3080,1647371423443269847,41,idle256_transpose_memory,30010,350000,0,810,0
3081,1647371423451412385,41,idle256_transpose_memory,30010,350000,0,810,0
3082,1647371423459543453,41,idle256_transpose_memory,30010,350000,0,810,0
3083,1647371423467714244,41,idle256_transpose_memory,30010,350000,0,810,0
3084,1647371423475875618,41,idle256_transpose_memory,30010,350000,0,810,0
3085,1647371423484038720,41,idle256_transpose_memory,30010,350000,0,810,0
3086,1647371423492212555,41,idle256_transpose_memory,30010,350000,0,810,0
3087,1647371423500375527,41,idle256_transpose_memory,30010,350000,0,810,0
3088,1647371423508518594,41,idle256_transpose_memory,30010,350000,0,810,0
3089,1647371423516670946,41,idle256_transpose_memory,30010,350000,0,810,0
3090,1647371423524823514,41,idle256_transpose_memory,30010,350000,0,810,0
3091,1647371423532990248,41,idle256_transpose_memory,30010,350000,0,810,0
3092,1647371423541207797,41,idle256_transpose_memory,30010,350000,210,405,210
3093,1647371423657215371,41,idle256_transpose_memory,30010,350000,0,405,0
3094,1647371423665770735,41,idle256_transpose_memory,30010,350000,0,405,0
3095,1647371423674273361,41,idle256_transpose_memory,30010,350000,0,405,0
3096,1647371423682786552,41,idle256_transpose_memory,30010,350000,0,405,0
3097,1647371423691297098,41,idle256_transpose_memory,30010,350000,0,405,0
3098,1647371423699772800,41,idle256_transpose_memory,30010,350000,0,405,0
3099,1647371423708245421,41,idle256_transpose_memory,30010,350000,0,405,0
3100,1647371423716706195,41,idle256_transpose_memory,30010,350000,0,405,0
3101,1647371423725186663,41,idle256_transpose_memory,30010,350000,0,405,0
3102,1647371423733646778,41,idle256_transpose_memory,30010,350000,0,405,0
3103,1647371423742128210,41,idle256_transpose_memory,30010,350000,0,405,0
3104,1647371423750630716,41,idle256_transpose_memory,30010,350000,0,405,0
3105,1647371423759217139,41,idle256_transpose_memory,30010,350000,0,405,0
3106,1647371423767740698,41,idle256_transpose_memory,30010,350000,0,405,0
3107,1647371423776293259,41,idle256_transpose_memory,30010,350000,0,405,0
3108,1647371423784774313,41,idle256_transpose_memory,30010,350000,0,405,0
3109,1647371423793250384,41,idle256_transpose_memory,30010,350000,0,405,0
3110,1647371423801708356,41,idle256_transpose_memory,30010,350000,0,405,0
3111,1647371423810200264,41,idle256_transpose_memory,30010,350000,0,405,0
3112,1647371423818652335,41,idle256_transpose_memory,30010,350000,0,405,0
3113,1647371423827103679,41,idle256_transpose_memory,30010,350000,0,405,210
3114,1647371423855303397,40,idle256_transpose_memory,29791,350000,210,405,210
3115,1647371423865054178,41,idle256_transpose_memory,29821,350000,210,405,210
3116,1647371423873787906,41,idle256_transpose_memory,29821,350000,210,405,210
3117,1647371423882294041,41,idle256_transpose_memory,29821,350000,210,405,210
3118,1647371423895757379,41,idle256_transpose_memory,29821,350000,210,405,210
3119,1647371423904298406,41,idle256_transpose_memory,29821,350000,210,405,210
3120,1647371423914457870,41,idle256_transpose_memory,29821,350000,210,405,210
3121,1647371423922965022,41,idle256_transpose_memory,29821,350000,210,405,210
3122,1647371423931491621,41,idle256_transpose_memory,29821,350000,210,405,210
3123,1647371423939988660,41,idle256_transpose_memory,29821,350000,210,405,210
3124,1647371423948504215,41,idle256_transpose_memory,29821,350000,210,405,210
3125,1647371423957029881,41,idle256_transpose_memory,29821,350000,210,405,210
3126,1647371423965558478,41,idle256_transpose_memory,29821,350000,210,405,210
3127,1647371423974193223,41,idle256_transpose_memory,29992,350000,210,405,210
3128,1647371423982863381,41,idle256_transpose_memory,29992,350000,210,405,210
3129,1647371423991370527,41,idle256_transpose_memory,29992,350000,210,405,210
3130,1647371423999868186,41,idle256_transpose_memory,29992,350000,210,405,210
3131,1647371424011490427,41,idle256_transpose_memory,29992,350000,210,405,210
3132,1647371424019989780,41,idle256_transpose_memory,29992,350000,210,405,210
3133,1647371424028561873,41,idle256_transpose_memory,29992,350000,210,405,210
3134,1647371424037062785,41,idle256_transpose_memory,29992,350000,210,405,210
3135,1647371424045655719,41,idle256_transpose_memory,29992,350000,210,405,210
3136,1647371424054136078,41,idle256_transpose_memory,29992,350000,210,405,210
3137,1647371424062612615,41,idle256_transpose_memory,29992,350000,210,405,210
3138,1647371424071098387,41,idle256_transpose_memory,29992,350000,210,405,210
3139,1647371424079978474,41,idle256_transpose_memory,30129,350000,210,405,210
3140,1647371424088743782,41,idle256_transpose_memory,30129,350000,210,405,210
3141,1647371424097250398,41,idle256_transpose_memory,30129,350000,210,405,210
3142,1647371424105749576,41,idle256_transpose_memory,30129,350000,210,405,210
3143,1647371424120119820,41,idle256_transpose_memory,30129,350000,210,405,210
3144,1647371424128584065,41,idle256_transpose_memory,30129,350000,210,405,210
3145,1647371424137260971,41,idle256_transpose_memory,30129,350000,210,405,210
3146,1647371424145708432,41,idle256_transpose_memory,30129,350000,210,405,210
3147,1647371424154382588,41,idle256_transpose_memory,30129,350000,210,405,210
3148,1647371424162869329,41,idle256_transpose_memory,30129,350000,210,405,210
3149,1647371424171296209,41,idle256_transpose_memory,30129,350000,210,405,210
3150,1647371424179738313,41,idle256_transpose_memory,30129,350000,210,405,210
3151,1647371424188360955,41,idle256_transpose_memory,30233,350000,210,405,210
3152,1647371424197597923,41,idle256_transpose_memory,30233,350000,210,405,210
3153,1647371424206035157,41,idle256_transpose_memory,30233,350000,210,405,210
3154,1647371424214466644,41,idle256_transpose_memory,30233,350000,210,405,210
3155,1647371424222933315,41,idle256_transpose_memory,30233,350000,210,405,210
3156,1647371424231371026,41,idle256_transpose_memory,30233,350000,210,405,210
3157,1647371424239795987,41,idle256_transpose_memory,30233,350000,210,405,210
3158,1647371424248274718,41,idle256_transpose_memory,30233,350000,210,405,210
3159,1647371424256678932,41,idle256_transpose_memory,30233,350000,210,405,210
3160,1647371424265241902,41,idle256_transpose_memory,30233,350000,210,405,210
3161,1647371424273662398,41,idle256_transpose_memory,30233,350000,210,405,210
3162,1647371424282075119,41,idle256_transpose_memory,30233,350000,210,405,210
3163,1647371424290498785,41,idle256_transpose_memory,30233,350000,210,405,210
3164,1647371424299328841,41,idle256_transpose_memory,30325,350000,210,405,210
3165,1647371424307869338,41,idle256_transpose_memory,30325,350000,210,405,210
3166,1647371424316297665,41,idle256_transpose_memory,30325,350000,210,405,210
3167,1647371424324717781,41,idle256_transpose_memory,30325,350000,210,405,210
3168,1647371424333261472,41,idle256_transpose_memory,30325,350000,210,405,210
3169,1647371424341709516,41,idle256_transpose_memory,30325,350000,210,405,210
3170,1647371424350247161,41,idle256_transpose_memory,30325,350000,210,405,210
3171,1647371424358703879,41,idle256_transpose_memory,30325,350000,210,405,210
3172,1647371424367172984,41,idle256_transpose_memory,30325,350000,210,405,210
3173,1647371424375639216,41,idle256_transpose_memory,30325,350000,210,405,210
3174,1647371424384093426,41,idle256_transpose_memory,30325,350000,210,405,210
3175,1647371424392580962,41,idle256_transpose_memory,30325,350000,210,405,210
3176,1647371424401015889,41,idle256_transpose_memory,30325,350000,210,405,210
3177,1647371424409574522,41,idle256_transpose_memory,30800,350000,210,405,210
3178,1647371424418151819,41,idle256_transpose_memory,30800,350000,210,405,210
3179,1647371424426647527,41,idle256_transpose_memory,30800,350000,210,405,210
3180,1647371424435127169,41,idle256_transpose_memory,30800,350000,210,405,210
3181,1647371424443958731,41,idle256_transpose_memory,30800,350000,210,405,210
3182,1647371424452477557,41,idle256_transpose_memory,30800,350000,210,405,210
3183,1647371424460996663,41,idle256_transpose_memory,30800,350000,210,405,210
3184,1647371424469504172,41,idle256_transpose_memory,30800,350000,210,405,210
3185,1647371424478001868,41,idle256_transpose_memory,30800,350000,210,405,210
3186,1647371424486515269,41,idle256_transpose_memory,30800,350000,210,405,210
3187,1647371424495014038,41,idle256_transpose_memory,30800,350000,210,405,210
3188,1647371424503598185,41,idle256_transpose_memory,30800,350000,210,405,210
3189,1647371424512076527,41,idle256_transpose_memory,30915,350000,210,405,210
3190,1647371424520648010,41,idle256_transpose_memory,30915,350000,210,405,210
3191,1647371424529209387,41,idle256_transpose_memory,30915,350000,210,405,210
3192,1647371424537750050,41,idle256_transpose_memory,30915,350000,210,405,210
3193,1647371424546465866,41,idle256_transpose_memory,30915,350000,210,405,210
3194,1647371424554986949,41,idle256_transpose_memory,30915,350000,210,405,210
3195,1647371424563508355,41,idle256_transpose_memory,30915,350000,210,405,210
3196,1647371424572375005,41,idle256_transpose_memory,30915,350000,210,405,210
3197,1647371424580866820,41,idle256_transpose_memory,30915,350000,210,405,210
3198,1647371424589456327,41,idle256_transpose_memory,30915,350000,210,405,210
3199,1647371424598030681,41,idle256_transpose_memory,30915,350000,210,405,210
3200,1647371424606554110,41,idle256_transpose_memory,30915,350000,210,405,210
3201,1647371424615059019,41,idle256_transpose_memory,30915,350000,210,405,210
3202,1647371424624040035,41,idle256_transpose_memory,31008,350000,210,405,210
3203,1647371424633299563,41,idle256_transpose_memory,31008,350000,210,405,210
3204,1647371424641811018,41,idle256_transpose_memory,31008,350000,210,405,210
3205,1647371424650310107,41,idle256_transpose_memory,31008,350000,210,405,210
3206,1647371424658827883,41,idle256_transpose_memory,31008,350000,210,405,210
3207,1647371424667311228,41,idle256_transpose_memory,31008,350000,210,405,210
3208,1647371424675886611,41,idle256_transpose_memory,31008,350000,210,405,210
3209,1647371424684375540,41,idle256_transpose_memory,31008,350000,210,405,210
3210,1647371424692847951,41,idle256_transpose_memory,31008,350000,210,405,210
3211,1647371424701352843,41,idle256_transpose_memory,31008,350000,210,405,210
3212,1647371424709865518,41,idle256_transpose_memory,31008,350000,210,405,210
3213,1647371424718378794,41,idle256_transpose_memory,31008,350000,210,405,210
3214,1647371424726866273,41,idle256_transpose_memory,31008,350000,210,405,210
3215,1647371424735418710,41,idle256_transpose_memory,31088,350000,210,405,210
3216,1647371424744094618,41,idle256_transpose_memory,31088,350000,210,405,210
3217,1647371424752602257,41,idle256_transpose_memory,31088,350000,210,405,210
3218,1647371424761080495,41,idle256_transpose_memory,31088,350000,210,405,210
3219,1647371424769581030,41,idle256_transpose_memory,31088,350000,210,405,210
3220,1647371424778067372,41,idle256_transpose_memory,31088,350000,210,405,210
3221,1647371424786700421,41,idle256_transpose_memory,31088,350000,210,405,210
3222,1647371424795204873,41,idle256_transpose_memory,31088,350000,210,405,210
3223,1647371424803766983,41,idle256_transpose_memory,31088,350000,210,405,210
3224,1647371424812259151,41,idle256_transpose_memory,31088,350000,210,405,210
3225,1647371424820748893,41,idle256_transpose_memory,31088,350000,210,405,210
3226,1647371424829333034,41,idle256_transpose_memory,31088,350000,210,405,210
3227,1647371424837820009,41,idle256_transpose_memory,31088,350000,0,405,0
3228,1647371424846712699,41,idle256_transpose_memory,31088,350000,0,405,0
3229,1647371424855341313,41,idle256_transpose_memory,31088,350000,0,405,0
3230,1647371424863861506,41,idle256_transpose_memory,31088,350000,0,405,0
3231,1647371424872343811,41,idle256_transpose_memory,31088,350000,0,405,0
3232,1647371424880844683,41,idle256_transpose_memory,31088,350000,0,405,0
3233,1647371424889329989,41,idle256_transpose_memory,31088,350000,0,405,0
3234,1647371424897882731,41,idle256_transpose_memory,31088,350000,0,405,0
3235,1647371424906420711,41,idle256_transpose_memory,31088,350000,0,405,0
3236,1647371424914909470,41,idle256_transpose_memory,31088,350000,0,405,0
3237,1647371424923393815,41,idle256_transpose_memory,31088,350000,0,405,0
3238,1647371424931895860,41,idle256_transpose_memory,31088,350000,0,405,0
3239,1647371424940386568,41,idle256_transpose_memory,31088,350000,0,405,0
3240,1647371424948891370,41,idle256_transpose_memory,31088,350000,0,405,0
3241,1647371424957383028,41,idle256_transpose_memory,31088,350000,0,405,0
3242,1647371424965861923,41,idle256_transpose_memory,31088,350000,0,405,0
3243,1647371424974376570,41,idle256_transpose_memory,31088,350000,0,405,0
3244,1647371424982885359,41,idle256_transpose_memory,31088,350000,0,405,0
3245,1647371424991392354,41,idle256_transpose_memory,31088,350000,0,405,0
3246,1647371424999888786,41,idle256_transpose_memory,31088,350000,0,405,0
3247,1647371425008391361,41,idle256_transpose_memory,31088,350000,0,405,0
3248,1647371425016901816,41,idle256_transpose_memory,31088,350000,0,405,0
3249,1647371425025395092,41,idle256_transpose_memory,31088,350000,0,405,0
3250,1647371425033912721,41,idle256_transpose_memory,31088,350000,0,405,0
3251,1647371425042414097,41,idle256_transpose_memory,31088,350000,0,405,0
3252,1647371425050964476,41,idle256_transpose_memory,31088,350000,0,405,0
3253,1647371425059708553,41,idle256_transpose_memory,31088,350000,0,405,0
3254,1647371425068332517,41,idle256_transpose_memory,31088,350000,0,405,0
3255,1647371425076845256,41,idle256_transpose_memory,31088,350000,0,405,0
3256,1647371425085364453,41,idle256_transpose_memory,31088,350000,0,405,0
3257,1647371425093898992,41,idle256_transpose_memory,31088,350000,0,405,0
3258,1647371425102408561,41,idle256_transpose_memory,31088,350000,0,405,0
3259,1647371425110933406,41,idle256_transpose_memory,31088,350000,0,405,0
3260,1647371425119421568,41,idle256_transpose_memory,31088,350000,0,405,0
3261,1647371425127909537,41,idle256_transpose_memory,31088,350000,0,405,0
3262,1647371425136398836,41,idle256_transpose_memory,31088,350000,0,405,0
3263,1647371425144918604,41,idle256_transpose_memory,31088,350000,0,405,0
3264,1647371425153445574,41,idle256_transpose_memory,31088,350000,0,405,0
3265,1647371425161985547,41,idle256_transpose_memory,31088,350000,0,405,0
3266,1647371425170511875,41,idle256_transpose_memory,31088,350000,0,405,0
3267,1647371425179033015,41,idle256_transpose_memory,31088,350000,0,405,0
3268,1647371425187541654,41,idle256_transpose_memory,31088,350000,0,405,0
3269,1647371425196630935,41,idle256_transpose_memory,31088,350000,0,405,0
3270,1647371425205093400,41,idle256_transpose_memory,31088,350000,0,405,0
3271,1647371425213531947,41,idle256_transpose_memory,31088,350000,0,405,0
3272,1647371425221970504,41,idle256_transpose_memory,31088,350000,0,405,0
3273,1647371425230375751,41,idle256_transpose_memory,31088,350000,0,405,0
3274,1647371425238777991,41,idle256_transpose_memory,31088,350000,0,405,0
3275,1647371425247196564,41,idle256_transpose_memory,31088,350000,0,405,0
3276,1647371425255286304,41,idle256_transpose_memory,31088,350000,0,405,0
3277,1647371425263673361,41,idle256_transpose_memory,31088,350000,0,405,0
3278,1647371425272085751,41,idle256_transpose_memory,31088,350000,0,405,0
3279,1647371425280541648,41,idle256_transpose_memory,31088,350000,0,405,0
3280,1647371425288945428,41,idle256_transpose_memory,31088,350000,0,405,0
