timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1723,1647371117198963284,42,idle64_transpose_memory,111412,350000,1695,9501,1695
1724,1647371117206848653,42,idle64_transpose_memory,111412,350000,1695,9501,1695
1725,1647371117215049566,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1726,1647371117223093512,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1727,1647371117230926549,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1728,1647371117240436397,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1729,1647371117248387219,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1730,1647371117256201431,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1731,1647371117264160477,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1732,1647371117271984005,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1733,1647371117279792892,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1734,1647371117288091786,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1735,1647371117295945081,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1736,1647371117305646899,42,idle64_transpose_memory,111424,350000,1695,9501,1695
1737,1647371117313565688,43,idle64_transpose_memory,111424,350000,1695,9501,1695
1738,1647371117321655422,43,idle64_transpose_memory,111416,350000,1695,9501,1695
1739,1647371117330272443,43,idle64_transpose_memory,111416,350000,1695,9501,1695
1740,1647371117338094797,43,idle64_transpose_memory,111416,350000,1695,9501,1695
1741,1647371117346876025,43,idle64_transpose_memory,111416,350000,1695,9501,1695
1742,1647371117354878193,43,idle64_transpose_memory,111416,350000,1695,9501,1695
1743,1647371117362692001,43,idle64_transpose_memory,111416,350000,1695,9501,1695
1744,1647371117372421292,42,idle64_transpose_memory,111416,350000,1695,9501,1695
1745,1647371117380317441,42,idle64_transpose_memory,111416,350000,1695,9501,1695
1746,1647371117388172019,42,idle64_transpose_memory,111416,350000,1695,9501,1695
1747,1647371117396172954,42,idle64_transpose_memory,111416,350000,1695,9501,1695
1748,1647371117404012252,42,idle64_transpose_memory,111416,350000,1695,9501,1695
1749,1647371117413724927,42,idle64_transpose_memory,111416,350000,1695,9501,1695
1750,1647371117421645493,42,idle64_transpose_memory,111416,350000,1695,9501,1695
1751,1647371117429727612,42,idle64_transpose_memory,111381,350000,1695,9501,1695
1752,1647371117437739004,42,idle64_transpose_memory,111381,350000,1695,9501,1695
1753,1647371117445561829,42,idle64_transpose_memory,111381,350000,1695,9501,1695
1754,1647371117453835742,42,idle64_transpose_memory,111381,350000,1695,9501,1695
1755,1647371117461851864,42,idle64_transpose_memory,111381,350000,1695,9501,1695
1756,1647371117469690361,42,idle64_transpose_memory,111381,350000,1695,9501,1695
1757,1647371117479520785,42,idle64_transpose_memory,111381,350000,1695,9501,1695
1758,1647371117487476209,43,idle64_transpose_memory,111381,350000,1695,9501,1695
1759,1647371117495294357,43,idle64_transpose_memory,111381,350000,1695,9501,1695
1760,1647371117503222020,43,idle64_transpose_memory,111381,350000,1695,9501,1695
1761,1647371117511087838,43,idle64_transpose_memory,111381,350000,1695,9501,1695
1762,1647371117519944041,43,idle64_transpose_memory,111381,350000,1695,9501,1695
1763,1647371117527945852,43,idle64_transpose_memory,111381,350000,1695,9501,1695
1764,1647371117535839825,43,idle64_transpose_memory,111338,350000,1695,9501,1695
1765,1647371117546128065,43,idle64_transpose_memory,111338,350000,1695,9501,1695
1766,1647371117554048362,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1767,1647371117562324155,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1768,1647371117570246101,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1769,1647371117578062982,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1770,1647371117587867309,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1771,1647371117595872067,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1772,1647371117603700068,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1773,1647371117611620961,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1774,1647371117619457392,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1775,1647371117628428295,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1776,1647371117636330066,42,idle64_transpose_memory,111338,350000,1695,9501,1695
1777,1647371117644375823,42,idle64_transpose_memory,111323,350000,1695,9501,1695
1778,1647371117654130157,42,idle64_transpose_memory,111323,350000,1695,9501,1695
1779,1647371117661981689,42,idle64_transpose_memory,111323,350000,1695,9501,1695
1780,1647371117670291884,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1781,1647371117678250891,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1782,1647371117686084828,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1783,1647371117695884032,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1784,1647371117703895026,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1785,1647371117711745811,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1786,1647371117719668504,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1787,1647371117727516032,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1788,1647371117736217305,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1789,1647371117744218287,43,idle64_transpose_memory,111323,350000,1695,9501,1695
1790,1647371117752159750,43,idle64_transpose_memory,111298,350000,1695,9501,1695
1791,1647371117762086716,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1792,1647371117770002896,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1793,1647371117778107152,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1794,1647371117786126141,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1795,1647371117793969669,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1796,1647371117803847021,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1797,1647371117811893479,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1798,1647371117819727210,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1799,1647371117827679754,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1800,1647371117835507859,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1801,1647371117844095385,42,idle64_transpose_memory,111298,350000,1695,9501,1695
1802,1647371117852049702,43,idle64_transpose_memory,111298,350000,1695,9501,1695
1803,1647371117859996856,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1804,1647371117869676010,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1805,1647371117877588073,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1806,1647371117885408407,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1807,1647371117893581738,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1808,1647371117901421033,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1809,1647371117911043162,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1810,1647371117919176313,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1811,1647371117927027844,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1812,1647371117934982552,43,idle64_transpose_memory,111290,350000,1695,9501,1695
1813,1647371117942832633,42,idle64_transpose_memory,111290,350000,1695,9501,1695
1814,1647371117950827195,42,idle64_transpose_memory,111290,350000,1695,9501,1695
1815,1647371117958852546,42,idle64_transpose_memory,111290,350000,1695,9501,1695
1816,1647371117966691130,42,idle64_transpose_memory,111254,350000,1695,9501,1695
1817,1647371117976580579,42,idle64_transpose_memory,111254,350000,1695,9501,1695
1818,1647371117984460404,42,idle64_transpose_memory,111254,350000,1695,9501,1695
1819,1647371117992248012,42,idle64_transpose_memory,111254,350000,1695,9501,1695
1820,1647371118000374709,42,idle64_transpose_memory,111254,350000,1695,9501,1695
1821,1647371118008176403,42,idle64_transpose_memory,111254,350000,1695,9501,1695
1822,1647371118016870268,42,idle64_transpose_memory,111254,350000,1695,9501,1695
1823,1647371118024771227,42,idle64_transpose_memory,111254,350000,1695,9501,1695
1824,1647371118032591865,43,idle64_transpose_memory,111254,350000,1695,9501,1695
1825,1647371118042293403,43,idle64_transpose_memory,111254,350000,1695,9501,1695
1826,1647371118050172765,43,idle64_transpose_memory,111254,350000,1695,9501,1695
1827,1647371118058114932,43,idle64_transpose_memory,111254,350000,1695,9501,1695
1828,1647371118066074382,43,idle64_transpose_memory,111254,350000,1695,9501,1695
1829,1647371118073901599,43,idle64_transpose_memory,111245,350000,1695,9501,1695
1830,1647371118083292737,43,idle64_transpose_memory,111245,350000,1695,9501,1695
1831,1647371118091166360,43,idle64_transpose_memory,111245,350000,1695,9501,1695
1832,1647371118099009088,43,idle64_transpose_memory,111245,350000,1695,9501,1695
1833,1647371118107505302,43,idle64_transpose_memory,111245,350000,1695,9501,1695
1834,1647371118115373441,43,idle64_transpose_memory,111245,350000,1695,9501,1695
1835,1647371118123178098,43,idle64_transpose_memory,111245,350000,1695,9501,1695
1836,1647371118131187879,43,idle64_transpose_memory,111245,350000,1695,9501,1695
1837,1647371118139004041,43,idle64_transpose_memory,111245,350000,1695,9501,1695
1838,1647371118148598752,42,idle64_transpose_memory,111245,350000,1695,9501,1695
1839,1647371118156487044,42,idle64_transpose_memory,111245,350000,1695,9501,1695
1840,1647371118164316249,42,idle64_transpose_memory,111245,350000,1695,9501,1695
1841,1647371118172229498,42,idle64_transpose_memory,111245,350000,1695,9501,1695
1842,1647371118180058096,42,idle64_transpose_memory,111245,350000,1695,9501,1695
1843,1647371118188714208,42,idle64_transpose_memory,111236,350000,1695,9501,1695
1844,1647371118196721887,42,idle64_transpose_memory,111236,350000,1695,9501,1695
1845,1647371118204550921,42,idle64_transpose_memory,111236,350000,1695,9501,1695
1846,1647371118214418418,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1847,1647371118222346391,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1848,1647371118230164666,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1849,1647371118238293503,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1850,1647371118246097444,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1851,1647371118254659040,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1852,1647371118262679722,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1853,1647371118270524223,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1854,1647371118280206638,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1855,1647371118288113834,43,idle64_transpose_memory,111236,350000,1695,9501,1695
1856,1647371118296468256,43,idle64_transpose_memory,111242,350000,1695,9501,1695
1857,1647371118304337064,43,idle64_transpose_memory,111242,350000,1695,9501,1695
1858,1647371118312165441,43,idle64_transpose_memory,111242,350000,1695,9501,1695
1859,1647371118321836845,43,idle64_transpose_memory,111242,350000,1695,9501,1695
1860,1647371118329829946,42,idle64_transpose_memory,111242,350000,1695,9501,1695
1861,1647371118337648577,42,idle64_transpose_memory,111242,350000,1695,9501,1695
1862,1647371118345591111,42,idle64_transpose_memory,111242,350000,1695,9501,1695
1863,1647371118353391967,42,idle64_transpose_memory,111242,350000,1695,9501,1695
1864,1647371118361239095,42,idle64_transpose_memory,111242,350000,1695,9501,1695
1865,1647371118369524643,42,idle64_transpose_memory,111242,350000,1695,9501,1695
1866,1647371118377350400,42,idle64_transpose_memory,111242,350000,1695,9501,1695
1867,1647371118387028828,42,idle64_transpose_memory,111242,350000,1695,9501,1695
1868,1647371118394968741,43,idle64_transpose_memory,111242,350000,1695,9501,1695
1869,1647371118403170677,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1870,1647371118411692932,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1871,1647371118419600606,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1872,1647371118428733001,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1873,1647371118436643853,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1874,1647371118444475431,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1875,1647371118453622550,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1876,1647371118461479762,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1877,1647371118469338298,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1878,1647371118477293607,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1879,1647371118485114269,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1880,1647371118494738991,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1881,1647371118502671948,43,idle64_transpose_memory,111265,350000,1695,9501,1695
1882,1647371118510589194,42,idle64_transpose_memory,111309,350000,1695,9501,1695
1883,1647371118518737282,42,idle64_transpose_memory,111309,350000,1695,9501,1695
1884,1647371118526567492,42,idle64_transpose_memory,111309,350000,1695,9501,1695
1885,1647371118534799369,42,idle64_transpose_memory,111309,350000,1695,9501,1695
1886,1647371118542716461,43,idle64_transpose_memory,111309,350000,1695,9501,1695
1887,1647371118550536183,43,idle64_transpose_memory,111309,350000,1695,9501,1695
1888,1647371118560369416,43,idle64_transpose_memory,111309,350000,1695,9501,1695
1889,1647371118568385144,43,idle64_transpose_memory,111309,350000,1695,9501,1695
1890,1647371118576213825,43,idle64_transpose_memory,111309,350000,1695,9501,1695
1891,1647371118584134505,43,idle64_transpose_memory,111309,350000,1695,9501,1695
1892,1647371118591984290,43,idle64_transpose_memory,111309,350000,1695,9501,1695
1893,1647371118600620682,43,idle64_transpose_memory,111309,350000,1695,9501,1695
1894,1647371118608631110,43,idle64_transpose_memory,111309,350000,1695,9501,1695
1895,1647371118616622874,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1896,1647371118626448301,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1897,1647371118634380188,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1898,1647371118642375929,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1899,1647371118650371580,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1900,1647371118658166067,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1901,1647371118667810871,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1902,1647371118675965541,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1903,1647371118683823200,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1904,1647371118691791930,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1905,1647371118699629609,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1906,1647371118707915795,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1907,1647371118715947361,43,idle64_transpose_memory,111352,350000,1695,9501,1695
1908,1647371118723811846,42,idle64_transpose_memory,111395,350000,1695,9501,1695
1909,1647371118733486253,42,idle64_transpose_memory,111395,350000,1695,9501,1695
1910,1647371118741394916,42,idle64_transpose_memory,111395,350000,1695,9501,1695
1911,1647371118749209966,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1912,1647371118757309493,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1913,1647371118765124720,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1914,1647371118773958176,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1915,1647371118782052870,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1916,1647371118789901524,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1917,1647371118799564588,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1918,1647371118807437014,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1919,1647371118815395134,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1920,1647371118823835575,43,idle64_transpose_memory,111395,350000,1695,9501,1695
1921,1647371118831656115,43,idle64_transpose_memory,111420,350000,1695,9501,1695
1922,1647371118841470483,43,idle64_transpose_memory,111420,350000,1695,9501,1695
1923,1647371118849372818,43,idle64_transpose_memory,111420,350000,1695,9501,1695
1924,1647371118857185276,43,idle64_transpose_memory,111420,350000,1695,9501,1695
1925,1647371118865337706,43,idle64_transpose_memory,111420,350000,1695,9501,1695
1926,1647371118873170274,43,idle64_transpose_memory,111420,350000,1695,9501,1695
1927,1647371118881978067,43,idle64_transpose_memory,111420,350000,1695,9501,1695
1928,1647371118889988864,43,idle64_transpose_memory,111420,350000,1695,9501,1695
1929,1647371118897841696,42,idle64_transpose_memory,111420,350000,1695,9501,1695
1930,1647371118907540420,42,idle64_transpose_memory,111420,350000,1695,9501,1695
1931,1647371118915443153,42,idle64_transpose_memory,111420,350000,1695,9501,1695
1932,1647371118923271708,42,idle64_transpose_memory,111420,350000,1695,9501,1695
1933,1647371118931228347,43,idle64_transpose_memory,111420,350000,1695,9501,1695
1934,1647371118939101492,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1935,1647371118948549042,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1936,1647371118956459458,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1937,1647371118964301822,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1938,1647371118972476621,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1939,1647371118980290928,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1940,1647371118988160464,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1941,1647371118996332995,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1942,1647371119004154220,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1943,1647371119013937112,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1944,1647371119021853608,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1945,1647371119029717813,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1946,1647371119037639866,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1947,1647371119045463680,43,idle64_transpose_memory,111441,350000,1695,9501,1695
1948,1647371119054248935,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1949,1647371119062212772,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1950,1647371119070068987,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1951,1647371119080087545,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1952,1647371119088019325,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1953,1647371119095870203,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1954,1647371119104020927,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1955,1647371119111869956,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1956,1647371119121213715,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1957,1647371119129120908,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1958,1647371119136967239,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1959,1647371119145389330,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1960,1647371119153177856,43,idle64_transpose_memory,111472,350000,1695,9501,1695
1961,1647371119161522382,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1962,1647371119169495900,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1963,1647371119177330124,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1964,1647371119187155951,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1965,1647371119195085914,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1966,1647371119202916776,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1967,1647371119210860419,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1968,1647371119218700757,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1969,1647371119226960846,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1970,1647371119234913643,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1971,1647371119242771305,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1972,1647371119252554334,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1973,1647371119260448380,43,idle64_transpose_memory,111475,350000,1695,9501,1695
1974,1647371119268821513,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1975,1647371119277506602,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1976,1647371119285307453,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1977,1647371119295164550,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1978,1647371119303090730,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1979,1647371119310937368,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1980,1647371119318865111,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1981,1647371119326737753,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1982,1647371119335076815,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1983,1647371119343116697,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1984,1647371119350949075,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1985,1647371119360684746,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1986,1647371119368596596,43,idle64_transpose_memory,111503,350000,1695,9501,1695
1987,1647371119376786351,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1988,1647371119384873054,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1989,1647371119392725353,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1990,1647371119401838532,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1991,1647371119409847312,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1992,1647371119417700664,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1993,1647371119426582034,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1994,1647371119434444323,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1995,1647371119442270033,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1996,1647371119450499344,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1997,1647371119458320981,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1998,1647371119467692065,43,idle64_transpose_memory,111495,350000,1695,9501,1695
1999,1647371119475638048,43,idle64_transpose_memory,111495,350000,1695,9501,1695
2000,1647371119483677974,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2001,1647371119492448405,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2002,1647371119500255608,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2003,1647371119508911640,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2004,1647371119516926842,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2005,1647371119524779494,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2006,1647371119534499505,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2007,1647371119542424508,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2008,1647371119550225366,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2009,1647371119558292954,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2010,1647371119566108753,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2011,1647371119575618129,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2012,1647371119583524628,43,idle64_transpose_memory,111531,350000,1695,9501,1695
2013,1647371119591375700,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2014,1647371119599323647,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2015,1647371119607146504,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2016,1647371119614977108,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2017,1647371119623122879,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2018,1647371119630939127,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2019,1647371119640608540,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2020,1647371119648786512,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2021,1647371119656619101,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2022,1647371119664564590,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2023,1647371119672392708,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2024,1647371119680312591,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2025,1647371119688366914,43,idle64_transpose_memory,111539,350000,1695,9501,1695
2026,1647371119696338654,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2027,1647371119706190735,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2028,1647371119714118205,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2029,1647371119721947502,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2030,1647371119730090967,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2031,1647371119737912607,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2032,1647371119746426150,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2033,1647371119754321446,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2034,1647371119762162920,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2035,1647371119771830827,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2036,1647371119779773131,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2037,1647371119787601195,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2038,1647371119795559346,43,idle64_transpose_memory,111532,350000,1695,9501,1695
2039,1647371119803414793,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2040,1647371119812626551,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2041,1647371119820552470,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2042,1647371119828380832,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2043,1647371119837493270,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2044,1647371119845333045,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2045,1647371119853291415,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2046,1647371119861486621,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2047,1647371119869297421,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2048,1647371119879073723,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2049,1647371119886976827,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2050,1647371119894835815,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2051,1647371119902798241,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2052,1647371119910645733,43,idle64_transpose_memory,111561,350000,1695,9501,1695
2053,1647371119919171892,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2054,1647371119927173497,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2055,1647371119935027785,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2056,1647371119944774327,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2057,1647371119952742271,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2058,1647371119960599376,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2059,1647371119968718463,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2060,1647371119976550321,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2061,1647371119985911952,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2062,1647371119993857132,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2063,1647371120001697930,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2064,1647371120009862748,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2065,1647371120017705746,43,idle64_transpose_memory,111594,350000,1695,9501,1695
2066,1647371120025921948,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2067,1647371120033940726,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2068,1647371120041779294,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2069,1647371120051669889,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2070,1647371120059604912,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2071,1647371120067463854,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2072,1647371120075422424,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2073,1647371120083254305,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2074,1647371120091222193,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2075,1647371120099293873,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2076,1647371120107242346,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2077,1647371120116961168,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2078,1647371120124863957,43,idle64_transpose_memory,111625,350000,1695,9501,1695
2079,1647371120133118300,43,idle64_transpose_memory,111657,350000,1695,9501,1695
