timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1858,1648082864216453926,46,idle1024_r_vectorAdd_compute,113567,350000,1695,9501,1695
1859,1648082864224226061,46,idle1024_r_vectorAdd_compute,113567,350000,1695,9501,1695
1860,1648082864231791222,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1861,1648082864241309286,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1862,1648082864248958432,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1863,1648082864256550843,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1864,1648082864264799185,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1865,1648082864272379917,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1866,1648082864279962542,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1867,1648082864287740490,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1868,1648082864295321949,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1869,1648082864304162160,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1870,1648082864311845268,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1871,1648082864319395255,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1872,1648082864328784045,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1873,1648082864336442911,46,idle1024_r_vectorAdd_compute,113563,350000,1695,9501,1695
1874,1648082864344590071,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1875,1648082864352982039,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1876,1648082864360558858,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1877,1648082864369724363,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1878,1648082864377397503,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1879,1648082864384963278,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1880,1648082864394142837,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1881,1648082864401777066,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1882,1648082864409379872,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1883,1648082864417118288,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1884,1648082864424787373,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1885,1648082864433516081,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1886,1648082864441299337,45,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1887,1648082864449079216,45,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1888,1648082864458571261,45,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1889,1648082864466580846,45,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1890,1648082864474169757,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1891,1648082864482189151,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1892,1648082864489785236,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1893,1648082864498447927,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1894,1648082864506352019,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1895,1648082864513967558,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1896,1648082864523448682,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1897,1648082864531138364,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1898,1648082864538753022,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1899,1648082864546471356,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1900,1648082864554026364,46,idle1024_r_vectorAdd_compute,113593,350000,1695,9501,1695
1901,1648082864562453746,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1902,1648082864570242089,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1903,1648082864577851584,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1904,1648082864587262646,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1905,1648082864594989009,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1906,1648082864602579521,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1907,1648082864610256275,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1908,1648082864617899865,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1909,1648082864625519707,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1910,1648082864633344652,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1911,1648082864640909807,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1912,1648082864649633003,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1913,1648082864657382948,46,idle1024_r_vectorAdd_compute,113581,350000,1695,9501,1695
1914,1648082864665094973,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1915,1648082864674469785,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1916,1648082864682179609,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1917,1648082864689802429,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1918,1648082864697658995,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1919,1648082864705285751,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1920,1648082864713557281,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1921,1648082864721319183,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1922,1648082864728946893,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1923,1648082864738447291,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1924,1648082864746149708,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1925,1648082864753762987,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1926,1648082864761487919,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1927,1648082864769100120,46,idle1024_r_vectorAdd_compute,113582,350000,1695,9501,1695
1928,1648082864777524612,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1929,1648082864785424185,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1930,1648082864793014032,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1931,1648082864802429096,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1932,1648082864810100734,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1933,1648082864817731163,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1934,1648082864826124142,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1935,1648082864833859459,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1936,1648082864841468835,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1937,1648082864849177812,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1938,1648082864856794454,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1939,1648082864865089964,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1940,1648082864872910911,46,idle1024_r_vectorAdd_compute,113577,350000,1695,9501,1695
1941,1648082864880517146,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1942,1648082864890074842,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1943,1648082864897792181,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1944,1648082864905394953,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1945,1648082864913243703,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1946,1648082864920886245,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1947,1648082864928634744,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1948,1648082864936483101,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1949,1648082864944073043,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1950,1648082864953171386,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1951,1648082864960874074,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1952,1648082864968474128,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1953,1648082864977889893,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1954,1648082864985514369,46,idle1024_r_vectorAdd_compute,113557,350000,1695,9501,1695
1955,1648082864994272265,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1956,1648082865002004093,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1957,1648082865009585021,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1958,1648082865019310095,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1959,1648082865026974471,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1960,1648082865034583910,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1961,1648082865042269133,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1962,1648082865050010079,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1963,1648082865057610230,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1964,1648082865065315588,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1965,1648082865072928550,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1966,1648082865082150873,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1967,1648082865089853819,46,idle1024_r_vectorAdd_compute,113549,350000,1695,9501,1695
1968,1648082865097476689,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1969,1648082865106991065,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1970,1648082865114681558,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1971,1648082865122319817,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1972,1648082865130221710,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1973,1648082865137858726,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1974,1648082865146456376,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1975,1648082865154214510,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1976,1648082865161843073,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1977,1648082865171288667,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1978,1648082865178928770,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1979,1648082865186553746,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1980,1648082865194289927,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1981,1648082865201913594,46,idle1024_r_vectorAdd_compute,113559,350000,1695,9501,1695
1982,1648082865210611088,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1983,1648082865218361213,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1984,1648082865225937815,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1985,1648082865235430541,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1986,1648082865243107373,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1987,1648082865250720713,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1988,1648082865258451994,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1989,1648082865266026035,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1990,1648082865273618393,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1991,1648082865281336777,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1992,1648082865288958296,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1993,1648082865297295244,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1994,1648082865305065812,46,idle1024_r_vectorAdd_compute,113554,350000,1695,9501,1695
1995,1648082865312718466,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
1996,1648082865322201314,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
1997,1648082865329882634,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
1998,1648082865337521661,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
1999,1648082865345445119,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2000,1648082865353054578,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2001,1648082865360722365,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2002,1648082865368608302,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2003,1648082865376209991,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2004,1648082865385160247,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2005,1648082865392873053,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2006,1648082865400453460,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2007,1648082865409930596,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2008,1648082865417585351,46,idle1024_r_vectorAdd_compute,113572,350000,1695,9501,1695
2009,1648082865425899046,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2010,1648082865434048103,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2011,1648082865441663698,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2012,1648082865450819900,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2013,1648082865458499380,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2014,1648082865466098849,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2015,1648082865474460726,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2016,1648082865482212729,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2017,1648082865490293367,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2018,1648082865498072385,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2019,1648082865505703958,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2020,1648082865514472712,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2021,1648082865522196872,46,idle1024_r_vectorAdd_compute,113578,350000,1695,9501,1695
2022,1648082865529883122,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2023,1648082865539341508,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2024,1648082865547041068,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2025,1648082865554649823,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2026,1648082865562589223,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2027,1648082865570195128,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2028,1648082865578814478,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2029,1648082865586502822,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2030,1648082865594126778,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2031,1648082865603629647,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2032,1648082865611306070,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2033,1648082865618913986,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2034,1648082865626636577,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2035,1648082865634245179,46,idle1024_r_vectorAdd_compute,113599,350000,1695,9501,1695
2036,1648082865642850985,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2037,1648082865650592723,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2038,1648082865658143304,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2039,1648082865667439149,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2040,1648082865675125355,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2041,1648082865682761295,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2042,1648082865690492194,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2043,1648082865698210153,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2044,1648082865705828956,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2045,1648082865713549507,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2046,1648082865721149618,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2047,1648082865729429283,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2048,1648082865737287670,46,idle1024_r_vectorAdd_compute,113626,350000,1695,9501,1695
2049,1648082865744922325,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2050,1648082865754465362,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2051,1648082865762142922,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2052,1648082865769751554,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2053,1648082865777651565,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2054,1648082865785228977,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2055,1648082865792884380,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2056,1648082865800682219,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2057,1648082865808299492,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2058,1648082865817292576,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2059,1648082865824977910,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2060,1648082865832612168,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2061,1648082865842040706,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2062,1648082865849711660,46,idle1024_r_vectorAdd_compute,113641,350000,1695,9501,1695
2063,1648082865858072878,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2064,1648082865866210782,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2065,1648082865873857750,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2066,1648082865883527169,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2067,1648082865891227218,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2068,1648082865899214527,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2069,1648082865906933555,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2070,1648082865914552587,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2071,1648082865922161409,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2072,1648082865929911348,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2073,1648082865937537233,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2074,1648082865945824816,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2075,1648082865953696941,46,idle1024_r_vectorAdd_compute,113642,350000,1695,9501,1695
2076,1648082865961286365,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2077,1648082865970887877,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2078,1648082865978562054,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2079,1648082865986175162,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2080,1648082865994098840,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2081,1648082866001696505,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2082,1648082866009759894,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2083,1648082866017552570,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2084,1648082866025136552,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2085,1648082866034656495,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2086,1648082866042321871,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2087,1648082866049919853,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2088,1648082866057646677,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2089,1648082866065241479,46,idle1024_r_vectorAdd_compute,113657,350000,1695,9501,1695
2090,1648082866073428203,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2091,1648082866081693756,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2092,1648082866089270418,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2093,1648082866098376524,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2094,1648082866106014187,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2095,1648082866113599378,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2096,1648082866123017615,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2097,1648082866130734851,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2098,1648082866138332409,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2099,1648082866146059093,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2100,1648082866153665384,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2101,1648082866162232935,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2102,1648082866170012880,46,idle1024_r_vectorAdd_compute,113670,350000,1695,9501,1695
2103,1648082866177723490,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2104,1648082866187112137,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2105,1648082866194788521,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2106,1648082866202360005,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2107,1648082866210261271,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2108,1648082866217881976,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2109,1648082866225952131,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2110,1648082866233622497,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2111,1648082866241226863,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2112,1648082866250686051,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2113,1648082866258365005,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2114,1648082866265948266,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2115,1648082866273634040,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2116,1648082866281211184,46,idle1024_r_vectorAdd_compute,113684,350000,1695,9501,1695
2117,1648082866289308020,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2118,1648082866297586497,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2119,1648082866305186125,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2120,1648082866314146818,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2121,1648082866321828123,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2122,1648082866329420924,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2123,1648082866338797337,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2124,1648082866346488590,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2125,1648082866354111853,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2126,1648082866361899205,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2127,1648082866369494658,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2128,1648082866378070570,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2129,1648082866385848269,46,idle1024_r_vectorAdd_compute,113708,350000,1695,9501,1695
2130,1648082866393536149,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2131,1648082866403037818,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2132,1648082866410760933,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2133,1648082866418365559,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2134,1648082866426356775,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2135,1648082866433977156,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2136,1648082866442329892,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2137,1648082866450116754,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2138,1648082866457745707,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2139,1648082866467261409,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2140,1648082866474987593,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2141,1648082866482600212,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2142,1648082866490333727,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2143,1648082866497950853,46,idle1024_r_vectorAdd_compute,113705,350000,1695,9501,1695
2144,1648082866506410436,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2145,1648082866515031843,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2146,1648082866522640661,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2147,1648082866532093783,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2148,1648082866539773453,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2149,1648082866547347591,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2150,1648082866555037285,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2151,1648082866562656300,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2152,1648082866570218602,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2153,1648082866577935333,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2154,1648082866585536497,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2155,1648082866593792864,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2156,1648082866601599246,46,idle1024_r_vectorAdd_compute,113694,350000,1695,9501,1695
2157,1648082866609190942,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
2158,1648082866618712154,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
2159,1648082866626371527,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
2160,1648082866633943472,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
2161,1648082866641873420,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
2162,1648082866649477775,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
2163,1648082866657069244,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
2164,1648082866664937689,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
2165,1648082866672566424,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
2166,1648082866681311134,46,idle1024_r_vectorAdd_compute,113687,350000,1695,9501,1695
