timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2894,1648082650103666433,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2895,1648082650111241698,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2896,1648082650119270932,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2897,1648082650126959709,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2898,1648082650134534273,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2899,1648082650143890730,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2900,1648082650151565359,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2901,1648082650159135993,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2902,1648082650166852798,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2903,1648082650174432652,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2904,1648082650182006450,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2905,1648082650189895878,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2906,1648082650197491320,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2907,1648082650205667933,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2908,1648082650213428511,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2909,1648082650221001402,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2910,1648082650230571587,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2911,1648082650238218592,45,idle1024_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2912,1648082650245917969,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2913,1648082650253782023,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2914,1648082650261363882,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2915,1648082650268921216,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2916,1648082650276836254,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2917,1648082650284390468,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2918,1648082650292621377,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2919,1648082650300391905,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2920,1648082650307960243,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2921,1648082650317437961,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2922,1648082650325111772,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2923,1648082650332695450,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2924,1648082650340355793,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2925,1648082650347927027,45,idle1024_r1_vectorAdd_compute,113446,350000,1695,9501,1695
2926,1648082650356008152,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2927,1648082650364402614,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2928,1648082650371964344,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2929,1648082650381380825,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2930,1648082650389056442,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2931,1648082650396637790,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2932,1648082650405173895,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2933,1648082650412914394,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2934,1648082650420507848,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2935,1648082650428181911,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2936,1648082650435765499,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2937,1648082650444036584,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2938,1648082650451805221,45,idle1024_r1_vectorAdd_compute,113451,350000,1695,9501,1695
2939,1648082650459376375,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2940,1648082650468848293,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2941,1648082650476526756,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2942,1648082650484138684,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2943,1648082650492040153,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2944,1648082650499659675,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2945,1648082650507235823,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2946,1648082650515110093,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2947,1648082650522727293,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2948,1648082650531435791,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2949,1648082650539172226,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2950,1648082650546755617,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2951,1648082650556187759,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2952,1648082650563861684,45,idle1024_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2953,1648082650572045392,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2954,1648082650580474358,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2955,1648082650588042398,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2956,1648082650597285982,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2957,1648082650604948208,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2958,1648082650612537704,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2959,1648082650621719582,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2960,1648082650629347544,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2961,1648082650636927713,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2962,1648082650644733555,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2963,1648082650652881628,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2964,1648082650662179190,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2965,1648082650669871340,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2966,1648082650677593104,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2967,1648082650686035190,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2968,1648082650693645453,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2969,1648082650701207317,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2970,1648082650709061887,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2971,1648082650716650659,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2972,1648082650724745351,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2973,1648082650732433297,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2974,1648082650739994842,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2975,1648082650749420143,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2976,1648082650757101743,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2977,1648082650764706047,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2978,1648082650772406358,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2979,1648082650779965226,45,idle1024_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2980,1648082650788061991,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2981,1648082650796372735,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2982,1648082650803969689,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2983,1648082650812883789,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2984,1648082650820562313,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2985,1648082650828156640,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2986,1648082650837619472,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2987,1648082650845394837,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2988,1648082650852971789,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2989,1648082650860642119,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2990,1648082650868212424,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2991,1648082650876424435,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2992,1648082650884214511,45,idle1024_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2993,1648082650891812895,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2994,1648082650901384410,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2995,1648082650909032132,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2996,1648082650916650041,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2997,1648082650924528102,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2998,1648082650932112920,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2999,1648082650939711704,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
3000,1648082650947571701,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
3001,1648082650955148876,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
3002,1648082650963820871,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
3003,1648082650971594787,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
3004,1648082650979163624,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
3005,1648082650988757871,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
3006,1648082650996394827,45,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
3007,1648082651004570925,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3008,1648082651012808169,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3009,1648082651020384451,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3010,1648082651029578317,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3011,1648082651037242473,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3012,1648082651044824571,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3013,1648082651054101509,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3014,1648082651062122743,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3015,1648082651069896125,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3016,1648082651077635806,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3017,1648082651085218233,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3018,1648082651094110340,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3019,1648082651101781160,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3020,1648082651109494700,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3021,1648082651119410288,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3022,1648082651127079844,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3023,1648082651134851094,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3024,1648082651142512237,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3025,1648082651150100370,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3026,1648082651159068242,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3027,1648082651166836070,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3028,1648082651174407385,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3029,1648082651184004882,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3030,1648082651191662281,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3031,1648082651199225233,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3032,1648082651206938379,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3033,1648082651214543533,45,idle1024_r1_vectorAdd_compute,113409,350000,1695,9501,1695
3034,1648082651223014632,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3035,1648082651230810418,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3036,1648082651238389400,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3037,1648082651247959892,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3038,1648082651255656720,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3039,1648082651263248206,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3040,1648082651271050548,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3041,1648082651278663396,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3042,1648082651286368120,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3043,1648082651294087518,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3044,1648082651301735080,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3045,1648082651310872451,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3046,1648082651318556909,45,idle1024_r1_vectorAdd_compute,113404,350000,1695,9501,1695
3047,1648082651326360154,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3048,1648082651334753493,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3049,1648082651342377445,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3050,1648082651349968624,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3051,1648082651357822030,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3052,1648082651365439703,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3053,1648082651373724800,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3054,1648082651381514081,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3055,1648082651389139920,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3056,1648082651398670192,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3057,1648082651406378933,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3058,1648082651413985235,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3059,1648082651421713623,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3060,1648082651429322049,45,idle1024_r1_vectorAdd_compute,113407,350000,1695,9501,1695
3061,1648082651437590755,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3062,1648082651445741135,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3063,1648082651453338243,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3064,1648082651462593966,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3065,1648082651470332169,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3066,1648082651477916536,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3067,1648082651486290821,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3068,1648082651494031532,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3069,1648082651501630097,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3070,1648082651509316694,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3071,1648082651516893315,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3072,1648082651525182242,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3073,1648082651532981654,45,idle1024_r1_vectorAdd_compute,113401,350000,1695,9501,1695
3074,1648082651540594939,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3075,1648082651550168166,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3076,1648082651557881024,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3077,1648082651565500579,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3078,1648082651573342440,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3079,1648082651580899710,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3080,1648082651588487788,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3081,1648082651596248917,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3082,1648082651603837584,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3083,1648082651612606768,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3084,1648082651620289465,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3085,1648082651627862556,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3086,1648082651637309507,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3087,1648082651644970907,45,idle1024_r1_vectorAdd_compute,113415,350000,1695,9501,1695
3088,1648082651653157420,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3089,1648082651661503115,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3090,1648082651669101570,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3091,1648082651678678010,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3092,1648082651686330973,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3093,1648082651693904334,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3094,1648082651702264929,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3095,1648082651709957802,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3096,1648082651717547767,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3097,1648082651725219470,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3098,1648082651732797259,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3099,1648082651740911831,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3100,1648082651748669563,45,idle1024_r1_vectorAdd_compute,113423,350000,1695,9501,1695
3101,1648082651756235881,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3102,1648082651765845285,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3103,1648082651773519582,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3104,1648082651781102586,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3105,1648082651789029838,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3106,1648082651796608313,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3107,1648082651804174421,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3108,1648082651812003884,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3109,1648082651819583675,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3110,1648082651828105843,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3111,1648082651835856365,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3112,1648082651843449102,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3113,1648082651852979409,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3114,1648082651860633732,45,idle1024_r1_vectorAdd_compute,113410,350000,1695,9501,1695
3115,1648082651868650503,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3116,1648082651876952049,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3117,1648082651884678703,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3118,1648082651893147193,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3119,1648082651900810610,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3120,1648082651908403125,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3121,1648082651917961809,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3122,1648082651925681219,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3123,1648082651933294621,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3124,1648082651941042266,45,idle1024_r1_vectorAdd_compute,113426,350000,1695,9501,1695
3125,1648082651948627890,45,idle1024_r1_vectorAdd_compute,113426,350000,345,810,345
3126,1648082652053258724,45,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3127,1648082652061049846,45,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3128,1648082652068938077,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3129,1648082652076739447,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3130,1648082652084612490,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3131,1648082652092682166,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3132,1648082652100520136,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3133,1648082652108300668,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3134,1648082652116069993,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3135,1648082652123874780,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3136,1648082652131663483,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3137,1648082652139519049,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3138,1648082652147327245,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3139,1648082652155091220,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3140,1648082652162905900,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3141,1648082652170748390,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3142,1648082652178535462,44,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3143,1648082652186354918,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3144,1648082652194421034,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3145,1648082652202209086,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3146,1648082652210092611,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3147,1648082652217883972,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3148,1648082652225695113,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3149,1648082652233507325,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3150,1648082652241292844,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3151,1648082652249192010,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3152,1648082652257022859,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3153,1648082652264902797,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3154,1648082652272696086,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3155,1648082652280534875,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3156,1648082652288274694,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3157,1648082652296155758,43,idle1024_r1_vectorAdd_compute,113553,350000,345,810,345
3158,1648082652303985804,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3159,1648082652315756491,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3160,1648082652323602252,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3161,1648082652331385011,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3162,1648082652339299754,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3163,1648082652347096382,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3164,1648082652354994214,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3165,1648082652362760388,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3166,1648082652370567818,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3167,1648082652378349187,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3168,1648082652386152403,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3169,1648082652393947593,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3170,1648082652401761828,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3171,1648082652409662160,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3172,1648082652417503954,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3173,1648082652425341734,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3174,1648082652433150680,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3175,1648082652441073052,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3176,1648082652448871655,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3177,1648082652456745719,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3178,1648082652464601999,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3179,1648082652472388015,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3180,1648082652480252876,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3181,1648082652488052908,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3182,1648082652496325655,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3183,1648082652504127667,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3184,1648082652511960123,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,315
3185,1648082652519898628,43,idle1024_r1_vectorAdd_compute,113553,350000,315,810,285
3186,1648082652532366660,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3187,1648082652540180754,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3188,1648082652547965633,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3189,1648082652555902525,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3190,1648082652563688057,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3191,1648082652571533474,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3192,1648082652579317270,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3193,1648082652587184151,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3194,1648082652594979730,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3195,1648082652602860677,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3196,1648082652610620999,42,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3197,1648082652618441513,42,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3198,1648082652626249422,42,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3199,1648082652634060905,42,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3200,1648082652641959669,42,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
