timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3337,1648082731134971305,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3338,1648082731143425876,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3339,1648082731151844252,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3340,1648082731166098298,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3341,1648082731174522225,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3342,1648082731183030129,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3343,1648082731191523234,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3344,1648082731199964956,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3345,1648082731208395938,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3346,1648082731216820024,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3347,1648082731225272898,42,idle1024_r2_vectorAdd_compute,34356,350000,210,405,210
3348,1648082731233897924,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3349,1648082731242398220,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3350,1648082731250859059,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3351,1648082731259292806,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3352,1648082731267795650,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3353,1648082731276224493,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3354,1648082731284627302,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3355,1648082731293252032,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3356,1648082731301683109,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3357,1648082731310212177,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3358,1648082731318595599,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3359,1648082731327036131,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3360,1648082731335470402,42,idle1024_r2_vectorAdd_compute,34249,350000,210,405,210
3361,1648082731343972806,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3362,1648082731352717036,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3363,1648082731361119284,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3364,1648082731369546233,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3365,1648082731377963197,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3366,1648082731386370516,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3367,1648082731394784284,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3368,1648082731403294529,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3369,1648082731411699115,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3370,1648082731420266760,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3371,1648082731428672383,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3372,1648082731437074815,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3373,1648082731445489900,42,idle1024_r2_vectorAdd_compute,33520,350000,210,405,210
3374,1648082731454387464,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3375,1648082731463173280,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3376,1648082731471576420,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3377,1648082731479979478,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3378,1648082731492394959,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3379,1648082731500799036,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3380,1648082731509261922,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3381,1648082731517665501,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3382,1648082731526098861,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3383,1648082731534517970,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3384,1648082731542932709,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3385,1648082731551872356,42,idle1024_r2_vectorAdd_compute,33397,350000,210,405,210
3386,1648082731560598611,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3387,1648082731569087719,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3388,1648082731577521662,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3389,1648082731585924811,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3390,1648082731594334590,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3391,1648082731602730628,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3392,1648082731611290737,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3393,1648082731619820566,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3394,1648082731628236638,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3395,1648082731637071456,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3396,1648082731645492116,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3397,1648082731653947026,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3398,1648082731662372116,42,idle1024_r2_vectorAdd_compute,33322,350000,210,405,210
3399,1648082731671212697,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3400,1648082731680292850,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3401,1648082731688703303,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3402,1648082731697103498,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3403,1648082731710507610,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3404,1648082731718962667,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3405,1648082731727507849,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3406,1648082731735956156,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3407,1648082731744396612,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3408,1648082731752832964,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3409,1648082731761297402,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3410,1648082731769736478,42,idle1024_r2_vectorAdd_compute,33254,350000,210,405,210
3411,1648082731778365692,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3412,1648082731786896020,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3413,1648082731795326996,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3414,1648082731803762653,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3415,1648082731812269660,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3416,1648082731820712387,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3417,1648082731829156056,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3418,1648082731837838361,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3419,1648082731846293938,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3420,1648082731855268576,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3421,1648082731863667971,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3422,1648082731872173583,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3423,1648082731880727995,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3424,1648082731889532143,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3425,1648082731898418515,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3426,1648082731906985515,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3427,1648082731915410690,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3428,1648082731923863913,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3429,1648082731932426096,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3430,1648082731940866665,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3431,1648082731949309176,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3432,1648082731957881782,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3433,1648082731966424440,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3434,1648082731974881577,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3435,1648082731983467703,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3436,1648082731991939079,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3437,1648082732000381263,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3438,1648082732008927025,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3439,1648082732017381838,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3440,1648082732025828227,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3441,1648082732034396244,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3442,1648082732042843010,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3443,1648082732051377988,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3444,1648082732059909228,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3445,1648082732068373361,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3446,1648082732076795167,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3447,1648082732085335518,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3448,1648082732093768928,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3449,1648082732102195897,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3450,1648082732110809264,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3451,1648082732119334613,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3452,1648082732127753548,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3453,1648082732136326738,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3454,1648082732144740056,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3455,1648082732153183386,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3456,1648082732161659710,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3457,1648082732170139457,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3458,1648082732178606355,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3459,1648082732187192043,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3460,1648082732195642937,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3461,1648082732204089600,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3462,1648082732212678357,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3463,1648082732221134760,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3464,1648082732229569210,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3465,1648082732238138159,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3466,1648082732246599025,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3467,1648082732255041122,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3468,1648082732263598721,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3469,1648082732272090894,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3470,1648082732280543445,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3471,1648082732289094777,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3472,1648082732297551541,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3473,1648082732306005643,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3474,1648082732314544382,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3475,1648082732322980465,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3476,1648082732331923802,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3477,1648082732340474807,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3478,1648082732348898663,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3479,1648082732357338943,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3480,1648082732365835768,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3481,1648082732374353262,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3482,1648082732382834407,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3483,1648082732391362427,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3484,1648082732399783784,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3485,1648082732408191267,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3486,1648082732416733942,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3487,1648082732425166074,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3488,1648082732433712499,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3489,1648082732442266299,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3490,1648082732450671158,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3491,1648082732459097560,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3492,1648082732467639365,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3493,1648082732476049191,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3494,1648082732484532685,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3495,1648082732493062487,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3496,1648082732501485259,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3497,1648082732509906345,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3498,1648082732518311511,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3499,1648082732526721636,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3500,1648082732535147189,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3501,1648082732543717559,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3502,1648082732552202040,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3503,1648082732560615522,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3504,1648082732569180351,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3505,1648082732577630898,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3506,1648082732586057551,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3507,1648082732594583895,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3508,1648082732603008690,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3509,1648082732611435297,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3510,1648082732619978838,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3511,1648082732628524554,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3512,1648082732636935154,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3513,1648082732645483313,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3514,1648082732653939845,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3515,1648082732662371766,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3516,1648082732670906997,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3517,1648082732679323623,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3518,1648082732687737302,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3519,1648082732696261030,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3520,1648082732704749618,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3521,1648082732713182683,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3522,1648082732721721756,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3523,1648082732730149941,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3524,1648082732738560951,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3525,1648082732747125757,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3526,1648082732755560446,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3527,1648082732763992129,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3528,1648082732772629222,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3529,1648082732781089763,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3530,1648082732789622028,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3531,1648082732798159290,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3532,1648082732806565503,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3533,1648082732815000311,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3534,1648082732823568194,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3535,1648082732832008704,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3536,1648082732840416083,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3537,1648082732848969349,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3538,1648082732857367767,42,idle1024_r2_vectorAdd_compute,33200,350000,210,405,210
3539,1648082732865868895,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3540,1648082732874670939,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3541,1648082732883152956,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3542,1648082732891564369,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3543,1648082732901127036,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3544,1648082732909566219,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3545,1648082732918010499,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3546,1648082732926452908,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3547,1648082732934917282,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3548,1648082732943342821,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3549,1648082732951746398,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3550,1648082732960223340,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3551,1648082732968641416,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3552,1648082732977416104,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3553,1648082732986016806,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3554,1648082732994479327,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3555,1648082733002896710,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3556,1648082733011381830,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3557,1648082733019784942,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3558,1648082733028223875,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3559,1648082733036695946,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3560,1648082733045169563,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3561,1648082733053564855,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3562,1648082733062020575,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3563,1648082733070502262,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3564,1648082733078945835,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3565,1648082733087345154,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3566,1648082733095814927,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3567,1648082733104249042,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3568,1648082733112635489,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3569,1648082733121105170,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3570,1648082733129516296,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3571,1648082733137956702,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3572,1648082733146362071,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3573,1648082733154785534,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3574,1648082733163211246,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3575,1648082733171704167,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3576,1648082733180106263,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3577,1648082733188837079,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3578,1648082733197418195,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3579,1648082733205907466,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3580,1648082733214338155,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3581,1648082733222737897,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3582,1648082733231136316,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3583,1648082733239543095,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3584,1648082733248115227,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3585,1648082733256513256,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3586,1648082733264929445,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3587,1648082733273400285,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3588,1648082733281796985,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3589,1648082733290236192,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3590,1648082733298708278,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3591,1648082733307199448,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3592,1648082733315592428,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3593,1648082733324081628,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3594,1648082733332568626,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3595,1648082733341004352,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3596,1648082733349512576,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3597,1648082733358045882,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3598,1648082733366464940,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3599,1648082733374917681,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3600,1648082733383336736,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3601,1648082733391738156,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3602,1648082733400165705,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3603,1648082733408575978,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3604,1648082733416995946,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3605,1648082733425533746,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3606,1648082733433994219,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3607,1648082733442412404,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3608,1648082733450819766,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3609,1648082733459267016,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3610,1648082733467755348,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3611,1648082733476162390,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3612,1648082733484662565,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3613,1648082733493083743,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3614,1648082733501473615,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3615,1648082733509943606,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3616,1648082733518373432,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3617,1648082733526798004,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3618,1648082733535294512,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3619,1648082733543680435,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3620,1648082733552121021,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3621,1648082733560527790,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3622,1648082733568934072,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3623,1648082733577473637,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3624,1648082733585940117,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3625,1648082733594341246,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3626,1648082733602736356,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3627,1648082733611206395,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3628,1648082733619605634,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3629,1648082733628238161,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3630,1648082733637234755,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3631,1648082733645730395,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3632,1648082733654136766,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3633,1648082733662560143,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3634,1648082733671031336,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3635,1648082733679431115,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3636,1648082733687867657,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3637,1648082733696296414,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3638,1648082733704707434,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3639,1648082733713125318,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3640,1648082733721601310,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3641,1648082733730027562,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3642,1648082733738670953,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3643,1648082733747111119,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3644,1648082733755529289,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3645,1648082733763963244,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3646,1648082733772418734,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3647,1648082733780839171,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3648,1648082733789383627,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3649,1648082733797860973,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3650,1648082733806404968,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3651,1648082733814809481,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3652,1648082733823299221,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3653,1648082733831849224,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3654,1648082733840253539,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3655,1648082733848742599,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3656,1648082733857463442,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3657,1648082733865880194,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3658,1648082733874537762,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3659,1648082733883025333,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
