timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1830,1648082796680974508,45,idle1024_r3_vectorAdd_compute,113576,350000,1695,9501,1695
1831,1648082796688964585,45,idle1024_r3_vectorAdd_compute,113576,350000,1695,9501,1695
1832,1648082796698367122,45,idle1024_r3_vectorAdd_compute,113576,350000,1695,9501,1695
1833,1648082796706452918,45,idle1024_r3_vectorAdd_compute,113576,350000,1695,9501,1695
1834,1648082796714368472,45,idle1024_r3_vectorAdd_compute,113576,350000,1695,9501,1695
1835,1648082796722396010,45,idle1024_r3_vectorAdd_compute,113576,350000,1695,9501,1695
1836,1648082796730410968,45,idle1024_r3_vectorAdd_compute,113576,350000,1695,9501,1695
1837,1648082796739384892,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1838,1648082796747436817,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1839,1648082796755394316,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1840,1648082796765254710,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1841,1648082796773263600,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1842,1648082796781224513,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1843,1648082796789439418,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1844,1648082796797418398,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1845,1648082796807232414,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1846,1648082796815351936,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1847,1648082796823315372,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1848,1648082796831394170,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1849,1648082796839425785,45,idle1024_r3_vectorAdd_compute,113553,350000,1695,9501,1695
1850,1648082796848130887,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1851,1648082796856245384,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1852,1648082796864253325,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1853,1648082796874653226,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1854,1648082796882715551,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1855,1648082796891327947,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1856,1648082796899439083,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1857,1648082796907420963,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1858,1648082796917432041,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1859,1648082796925429877,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1860,1648082796933697987,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1861,1648082796941798379,45,idle1024_r3_vectorAdd_compute,113548,350000,1695,9501,1695
1862,1648082796949797892,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1863,1648082796959699980,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1864,1648082796967737472,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1865,1648082796975730267,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1866,1648082796984108380,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1867,1648082796992111646,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1868,1648082797002132987,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1869,1648082797010187975,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1870,1648082797018169275,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1871,1648082797026268874,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1872,1648082797034244493,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1873,1648082797043244195,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1874,1648082797051295987,45,idle1024_r3_vectorAdd_compute,113559,350000,1695,9501,1695
1875,1648082797059495708,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1876,1648082797068962383,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1877,1648082797076935790,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1878,1648082797085647352,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1879,1648082797093812116,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1880,1648082797101774688,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1881,1648082797111786346,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1882,1648082797119856293,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1883,1648082797127918195,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1884,1648082797136179694,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1885,1648082797144178169,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1886,1648082797153999890,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1887,1648082797162099327,45,idle1024_r3_vectorAdd_compute,113564,350000,1695,9501,1695
1888,1648082797170618204,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1889,1648082797179434329,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1890,1648082797187377075,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1891,1648082797197225008,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1892,1648082797205259395,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1893,1648082797213220035,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1894,1648082797221376215,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1895,1648082797229335615,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1896,1648082797238760451,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1897,1648082797246828894,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1898,1648082797254820053,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1899,1648082797262968453,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1900,1648082797270942648,45,idle1024_r3_vectorAdd_compute,113569,350000,1695,9501,1695
1901,1648082797279390004,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1902,1648082797287529921,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1903,1648082797295509816,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1904,1648082797305388824,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1905,1648082797313413182,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1906,1648082797321374401,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1907,1648082797329607583,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1908,1648082797337608596,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1909,1648082797347269233,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1910,1648082797355347415,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1911,1648082797363328227,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1912,1648082797371415617,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1913,1648082797379388813,45,idle1024_r3_vectorAdd_compute,113585,350000,1695,9501,1695
1914,1648082797388490661,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1915,1648082797396774310,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1916,1648082797404745109,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1917,1648082797414583070,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1918,1648082797422607683,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1919,1648082797430729723,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1920,1648082797438999069,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1921,1648082797446992563,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1922,1648082797456952795,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1923,1648082797465036914,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1924,1648082797473031216,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1925,1648082797481138086,45,idle1024_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1926,1648082797489132224,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1927,1648082797498986133,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1928,1648082797507050654,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1929,1648082797515031792,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1930,1648082797523353062,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1931,1648082797531294507,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1932,1648082797539884550,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1933,1648082797547932801,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1934,1648082797555930192,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1935,1648082797565869107,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1936,1648082797573935649,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1937,1648082797582047718,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1938,1648082797590193336,45,idle1024_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1939,1648082797598178519,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1940,1648082797608101387,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1941,1648082797616183498,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1942,1648082797624161601,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1943,1648082797632451965,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1944,1648082797640403980,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1945,1648082797649939474,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1946,1648082797657997398,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1947,1648082797665977708,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1948,1648082797674085302,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1949,1648082797682056315,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1950,1648082797690160347,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1951,1648082797698303087,45,idle1024_r3_vectorAdd_compute,113590,350000,1695,9501,1695
1952,1648082797706255543,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1953,1648082797716201954,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1954,1648082797724272237,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1955,1648082797732223692,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1956,1648082797740720070,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1957,1648082797748622302,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1958,1648082797758401723,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1959,1648082797766570501,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1960,1648082797774510999,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1961,1648082797782614949,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1962,1648082797790600612,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1963,1648082797799081703,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1964,1648082797807239819,45,idle1024_r3_vectorAdd_compute,113627,350000,1695,9501,1695
1965,1648082797815202453,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1966,1648082797825173326,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1967,1648082797833209573,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1968,1648082797841193929,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1969,1648082797849264824,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1970,1648082797857250202,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1971,1648082797867082563,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1972,1648082797875187167,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1973,1648082797883171170,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1974,1648082797891263706,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1975,1648082797899261086,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1976,1648082797908074421,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1977,1648082797916269265,45,idle1024_r3_vectorAdd_compute,113663,350000,1695,9501,1695
1978,1648082797924474809,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1979,1648082797933916347,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1980,1648082797941939482,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1981,1648082797950450106,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1982,1648082797958773866,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1983,1648082797966803231,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1984,1648082797976703161,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1985,1648082797984814891,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1986,1648082797992991698,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1987,1648082798001288899,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1988,1648082798009294793,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1989,1648082798019258715,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1990,1648082798027337060,45,idle1024_r3_vectorAdd_compute,113683,350000,1695,9501,1695
1991,1648082798035914906,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
1992,1648082798044500152,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
1993,1648082798052473315,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
1994,1648082798062438588,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
1995,1648082798070511016,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
1996,1648082798078493206,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
1997,1648082798086750758,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
1998,1648082798094822474,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
1999,1648082798104681899,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
2000,1648082798112816497,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
2001,1648082798120842774,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
2002,1648082798128924749,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
2003,1648082798136923530,45,idle1024_r3_vectorAdd_compute,113688,350000,1695,9501,1695
2004,1648082798145718967,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2005,1648082798153929956,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2006,1648082798161957099,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2007,1648082798171954836,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2008,1648082798179968342,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2009,1648082798188510012,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2010,1648082798196666503,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2011,1648082798204719076,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2012,1648082798214609514,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2013,1648082798222690836,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2014,1648082798230861100,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2015,1648082798239078038,45,idle1024_r3_vectorAdd_compute,113682,350000,1695,9501,1695
2016,1648082798247107389,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2017,1648082798257079515,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2018,1648082798265185874,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2019,1648082798273183625,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2020,1648082798281535902,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2021,1648082798289536746,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2022,1648082798299288534,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2023,1648082798307582994,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2024,1648082798315813880,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2025,1648082798323949146,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2026,1648082798331956506,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2027,1648082798341161132,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2028,1648082798349263835,45,idle1024_r3_vectorAdd_compute,113676,350000,1695,9501,1695
2029,1648082798357374350,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2030,1648082798365709288,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2031,1648082798373738072,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2032,1648082798381698622,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2033,1648082798389832232,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2034,1648082798398016866,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2035,1648082798408140339,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2036,1648082798416414687,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2037,1648082798424514234,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2038,1648082798432646986,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2039,1648082798440590976,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2040,1648082798450348434,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2041,1648082798458440883,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2042,1648082798466642891,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2043,1648082798475387477,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2044,1648082798483375333,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2045,1648082798492879006,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2046,1648082798500947801,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2047,1648082798508945038,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2048,1648082798517054154,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2049,1648082798525072298,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2050,1648082798533155671,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2051,1648082798541367699,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2052,1648082798549356311,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2053,1648082798559415786,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2054,1648082798567463204,45,idle1024_r3_vectorAdd_compute,113722,350000,1695,9501,1695
2055,1648082798575899960,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2056,1648082798584205200,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2057,1648082798592190917,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2058,1648082798602048451,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2059,1648082798610387682,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2060,1648082798618710552,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2061,1648082798627217859,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2062,1648082798635490283,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2063,1648082798645769581,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2064,1648082798654210385,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2065,1648082798662497508,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2066,1648082798670694296,45,idle1024_r3_vectorAdd_compute,113733,350000,1695,9501,1695
2067,1648082798678957482,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2068,1648082798689093594,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2069,1648082798697287775,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2070,1648082798705561215,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2071,1648082798714219086,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2072,1648082798722485999,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2073,1648082798732598787,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2074,1648082798740956881,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2075,1648082798749328029,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2076,1648082798757492471,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2077,1648082798765417455,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2078,1648082798775113962,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2079,1648082798783178837,45,idle1024_r3_vectorAdd_compute,113716,350000,1695,9501,1695
2080,1648082798791341801,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2081,1648082798799595800,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2082,1648082798807566003,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2083,1648082798816606886,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2084,1648082798824699868,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2085,1648082798832725402,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2086,1648082798842133522,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2087,1648082798850148476,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2088,1648082798858587287,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2089,1648082798866834159,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2090,1648082798874819349,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2091,1648082798884656917,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2092,1648082798892746697,45,idle1024_r3_vectorAdd_compute,113719,350000,1695,9501,1695
2093,1648082798901634299,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2094,1648082798909720222,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2095,1648082798917698688,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2096,1648082798927611622,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2097,1648082798935634700,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2098,1648082798943858526,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2099,1648082798952033590,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2100,1648082798959861020,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2101,1648082798969674975,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2102,1648082798977739386,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2103,1648082798985743497,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2104,1648082798993816956,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2105,1648082799001815503,45,idle1024_r3_vectorAdd_compute,113720,350000,1695,9501,1695
2106,1648082799010472257,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2107,1648082799018602460,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2108,1648082799026535922,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2109,1648082799036431417,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2110,1648082799044506751,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2111,1648082799052493071,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2112,1648082799060728907,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2113,1648082799068744778,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2114,1648082799078734897,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2115,1648082799086842143,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2116,1648082799094872537,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2117,1648082799103017058,45,idle1024_r3_vectorAdd_compute,113698,350000,1695,9501,1695
2118,1648082799111031845,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2119,1648082799120528657,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2120,1648082799128598685,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2121,1648082799136618919,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2122,1648082799144739272,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2123,1648082799152720376,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2124,1648082799160729176,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2125,1648082799168962622,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2126,1648082799176893384,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2127,1648082799186999646,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2128,1648082799195101025,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2129,1648082799203125862,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2130,1648082799211224175,45,idle1024_r3_vectorAdd_compute,113684,350000,1695,9501,1695
2131,1648082799219232003,45,idle1024_r3_vectorAdd_compute,113661,350000,1695,9501,1695
