timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2199,1648083073805252176,43,idle1024_r5_vectorAdd_compute,111879,350000,1695,9501,1695
2200,1648083073813237716,43,idle1024_r5_vectorAdd_compute,111879,350000,1695,9501,1695
2201,1648083073821375483,43,idle1024_r5_vectorAdd_compute,111879,350000,1695,9501,1695
2202,1648083073829475998,43,idle1024_r5_vectorAdd_compute,111879,350000,1695,9501,1695
2203,1648083073837414421,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2204,1648083073847317252,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2205,1648083073855353813,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2206,1648083073863309376,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2207,1648083073871609442,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2208,1648083073879573609,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2209,1648083073888745567,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2210,1648083073896868810,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2211,1648083073904852987,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2212,1648083073913245452,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2213,1648083073921209239,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2214,1648083073929179358,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2215,1648083073937293935,43,idle1024_r5_vectorAdd_compute,111917,350000,1695,9501,1695
2216,1648083073945267515,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2217,1648083073955253394,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2218,1648083073963273637,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2219,1648083073971230434,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2220,1648083073979530700,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2221,1648083073987502160,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2222,1648083073996625300,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2223,1648083074004831343,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2224,1648083074012822800,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2225,1648083074021797367,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2226,1648083074029784837,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2227,1648083074037920760,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2228,1648083074046082363,43,idle1024_r5_vectorAdd_compute,111945,350000,1695,9501,1695
2229,1648083074054071271,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2230,1648083074063978245,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2231,1648083074072028274,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2232,1648083074079982689,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2233,1648083074088257896,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2234,1648083074096233255,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2235,1648083074105780026,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2236,1648083074113892205,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2237,1648083074121916375,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2238,1648083074130009748,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2239,1648083074138001792,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2240,1648083074146220480,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2241,1648083074154409360,43,idle1024_r5_vectorAdd_compute,111970,350000,1695,9501,1695
2242,1648083074162398957,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2243,1648083074172288258,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2244,1648083074180352976,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2245,1648083074188306939,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2246,1648083074196586418,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2247,1648083074204541671,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2248,1648083074214322743,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2249,1648083074222661901,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2250,1648083074230612074,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2251,1648083074238718943,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2252,1648083074246705730,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2253,1648083074255379677,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2254,1648083074263454709,43,idle1024_r5_vectorAdd_compute,111978,350000,1695,9501,1695
2255,1648083074271531374,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2256,1648083074281415992,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2257,1648083074289477264,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2258,1648083074297518945,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2259,1648083074305627130,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2260,1648083074313600304,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2261,1648083074323604289,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2262,1648083074331676385,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2263,1648083074339662523,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2264,1648083074347735497,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2265,1648083074355760098,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2266,1648083074365102600,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2267,1648083074373180735,43,idle1024_r5_vectorAdd_compute,112032,350000,1695,9501,1695
2268,1648083074381156165,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2269,1648083074389705021,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2270,1648083074397710168,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2271,1648083074406120051,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2272,1648083074414272774,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2273,1648083074422251867,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2274,1648083074432090206,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2275,1648083074440274538,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2276,1648083074448236577,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2277,1648083074456571457,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2278,1648083074464549995,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2279,1648083074474345477,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2280,1648083074482407796,43,idle1024_r5_vectorAdd_compute,112053,350000,1695,9501,1695
2281,1648083074490964664,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2282,1648083074499628799,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2283,1648083074507595004,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2284,1648083074517650808,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2285,1648083074525730615,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2286,1648083074533717520,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2287,1648083074541918345,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2288,1648083074549913975,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2289,1648083074559293409,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2290,1648083074567344300,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2291,1648083074575317990,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2292,1648083074583583173,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2293,1648083074592036816,43,idle1024_r5_vectorAdd_compute,112084,350000,1695,9501,1695
2294,1648083074600973990,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2295,1648083074609074705,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2296,1648083074617061779,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2297,1648083074626870404,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2298,1648083074634946386,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2299,1648083074643046188,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2300,1648083074651368043,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2301,1648083074659342159,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2302,1648083074669239020,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2303,1648083074677265940,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2304,1648083074685232636,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2305,1648083074693312662,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2306,1648083074701292702,43,idle1024_r5_vectorAdd_compute,112105,350000,1695,9501,1695
2307,1648083074710682409,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2308,1648083074718723263,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2309,1648083074726688520,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2310,1648083074735046070,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2311,1648083074743027557,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2312,1648083074751015977,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2313,1648083074759309937,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2314,1648083074767259297,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2315,1648083074777316188,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2316,1648083074785379519,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2317,1648083074793327475,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2318,1648083074801365910,43,idle1024_r5_vectorAdd_compute,112118,350000,1695,9501,1695
2319,1648083074809343372,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2320,1648083074818565566,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2321,1648083074826634198,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2322,1648083074834647461,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2323,1648083074843242548,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2324,1648083074851410182,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2325,1648083074859496737,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2326,1648083074867801894,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2327,1648083074875811662,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2328,1648083074885763283,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2329,1648083074893800675,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2330,1648083074901788562,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2331,1648083074909900573,43,idle1024_r5_vectorAdd_compute,112128,350000,1695,9501,1695
2332,1648083074917880531,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2333,1648083074927544883,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2334,1648083074935590421,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2335,1648083074943567627,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2336,1648083074951858971,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2337,1648083074959870654,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2338,1648083074968209072,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2339,1648083074976352466,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2340,1648083074984331272,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2341,1648083074994121821,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2342,1648083075002605425,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2343,1648083075010576028,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2344,1648083075018675604,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2345,1648083075026669117,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2346,1648083075036650560,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2347,1648083075044717825,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2348,1648083075052662411,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2349,1648083075060996315,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2350,1648083075068944137,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2351,1648083075078116340,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2352,1648083075086254476,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2353,1648083075094215135,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2354,1648083075102937105,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2355,1648083075110922291,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2356,1648083075118947375,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2357,1648083075127077552,43,idle1024_r5_vectorAdd_compute,112144,350000,1695,9501,1695
2358,1648083075135042351,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2359,1648083075144981383,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2360,1648083075153003467,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2361,1648083075160981373,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2362,1648083075169230500,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2363,1648083075177185482,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2364,1648083075186363967,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2365,1648083075194475524,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2366,1648083075202429609,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2367,1648083075211738538,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2368,1648083075219765552,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2369,1648083075228425057,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2370,1648083075236512715,43,idle1024_r5_vectorAdd_compute,112141,350000,1695,9501,1695
2371,1648083075244603887,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2372,1648083075254378619,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2373,1648083075262425014,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2374,1648083075270622418,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2375,1648083075278785802,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2376,1648083075286778943,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2377,1648083075296721868,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2378,1648083075304899661,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2379,1648083075312884682,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2380,1648083075321072439,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2381,1648083075329073009,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2382,1648083075338817771,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2383,1648083075346923279,43,idle1024_r5_vectorAdd_compute,112159,350000,1695,9501,1695
2384,1648083075355193492,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2385,1648083075363892608,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2386,1648083075371882260,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2387,1648083075381297992,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2388,1648083075389300872,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2389,1648083075397253755,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2390,1648083075405523358,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2391,1648083075413503881,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2392,1648083075421486391,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2393,1648083075429632440,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2394,1648083075437626078,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2395,1648083075447653334,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2396,1648083075455741656,43,idle1024_r5_vectorAdd_compute,112154,350000,1695,9501,1695
2397,1648083075464032606,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2398,1648083075472290759,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2399,1648083075480251571,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2400,1648083075489914905,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2401,1648083075498056958,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2402,1648083075506068724,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2403,1648083075514161398,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2404,1648083075522182968,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2405,1648083075530693653,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2406,1648083075538964005,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2407,1648083075546967676,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2408,1648083075556861420,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2409,1648083075564928149,43,idle1024_r5_vectorAdd_compute,112137,350000,1695,9501,1695
2410,1648083075574013708,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2411,1648083075582135715,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2412,1648083075590094064,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2413,1648083075599944560,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2414,1648083075607992258,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2415,1648083075616948642,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2416,1648083075624981120,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2417,1648083075632948240,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2418,1648083075642870291,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2419,1648083075650911543,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2420,1648083075658871635,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2421,1648083075666968975,43,idle1024_r5_vectorAdd_compute,112131,350000,1695,9501,1695
2422,1648083075674959228,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2423,1648083075684988078,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2424,1648083075693076244,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2425,1648083075701098007,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2426,1648083075709407048,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2427,1648083075717396644,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2428,1648083075726431187,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2429,1648083075734654085,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2430,1648083075742609849,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2431,1648083075751652944,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2432,1648083075759604077,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2433,1648083075767724187,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2434,1648083075775915881,43,idle1024_r5_vectorAdd_compute,112151,350000,1695,9501,1695
2435,1648083075783932288,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2436,1648083075793830392,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2437,1648083075801894827,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2438,1648083075809856594,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2439,1648083075818204154,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2440,1648083075826158897,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2441,1648083075835695024,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2442,1648083075843855781,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2443,1648083075851863632,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2444,1648083075859969880,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2445,1648083075867984414,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2446,1648083075876766487,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2447,1648083075884942436,43,idle1024_r5_vectorAdd_compute,112165,350000,1695,9501,1695
2448,1648083075893079403,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2449,1648083075903004348,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2450,1648083075911092142,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2451,1648083075919209464,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2452,1648083075927311295,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2453,1648083075935286257,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2454,1648083075945202865,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2455,1648083075953396497,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2456,1648083075961380943,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2457,1648083075969494712,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2458,1648083075977479996,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2459,1648083075986772183,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2460,1648083075994861210,43,idle1024_r5_vectorAdd_compute,112178,350000,1695,9501,1695
2461,1648083076003018740,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2462,1648083076011193881,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2463,1648083076019183731,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2464,1648083076027453264,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2465,1648083076035595857,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2466,1648083076043579358,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2467,1648083076053412199,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2468,1648083076061550826,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2469,1648083076069553764,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2470,1648083076077687383,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2471,1648083076085683453,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2472,1648083076095267944,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2473,1648083076103344892,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2474,1648083076111450936,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2475,1648083076119775399,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2476,1648083076127769976,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2477,1648083076136353933,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2478,1648083076144483122,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2479,1648083076152482969,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2480,1648083076162300415,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2481,1648083076170379330,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2482,1648083076178500243,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2483,1648083076186772889,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2484,1648083076194760122,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2485,1648083076204682984,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2486,1648083076212742032,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2487,1648083076221347169,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2488,1648083076230473450,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2489,1648083076238486334,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2490,1648083076248414155,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2491,1648083076256492584,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2492,1648083076264511268,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2493,1648083076272833036,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2494,1648083076280857123,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2495,1648083076290896680,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2496,1648083076298988892,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2497,1648083076306956319,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2498,1648083076315050411,43,idle1024_r5_vectorAdd_compute,112203,350000,1695,9501,1695
2499,1648083076323045058,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2500,1648083076332475465,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
