timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3159,1648255092539406201,45,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3160,1648255092546942655,45,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3161,1648255092554488336,45,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3162,1648255092562020042,45,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3163,1648255092569603420,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3164,1648255092577146867,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3165,1648255092584750767,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3166,1648255092592319255,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3167,1648255092599900608,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3168,1648255092607458183,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3169,1648255092615025835,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3170,1648255092622556873,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3171,1648255092630165445,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3172,1648255092637689086,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3173,1648255092645389882,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3174,1648255092652904935,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3175,1648255092660493111,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3176,1648255092668044932,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3177,1648255092675633644,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3178,1648255092683192034,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3179,1648255092690802539,44,idle1024_r2_coalescing_memory,113884,350000,330,810,330
3180,1648255092698424591,44,idle1024_r2_coalescing_memory,113884,350000,330,810,300
3181,1648255092710373861,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3182,1648255092718401143,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3183,1648255092725957818,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3184,1648255092733514262,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3185,1648255092741068514,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3186,1648255092748802243,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3187,1648255092756420469,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3188,1648255092763919986,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3189,1648255092771516464,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3190,1648255092779092651,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3191,1648255092786764378,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3192,1648255092794310737,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3193,1648255092801908285,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3194,1648255092809429363,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3195,1648255092817003328,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3196,1648255092824540595,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3197,1648255092832177228,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3198,1648255092839707363,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3199,1648255092847294383,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3200,1648255092854842870,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3201,1648255092862513552,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3202,1648255092870050746,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3203,1648255092877606807,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3204,1648255092885194833,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3205,1648255092892723781,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3206,1648255092900248582,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3207,1648255092907853675,44,idle1024_r2_coalescing_memory,113884,350000,300,810,300
3208,1648255092915560973,44,idle1024_r2_coalescing_memory,113884,350000,300,810,270
3209,1648255092928249495,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3210,1648255092935785876,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3211,1648255092943401675,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3212,1648255092950956193,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3213,1648255092958557606,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3214,1648255092966221493,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3215,1648255092973758533,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3216,1648255092981299144,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3217,1648255092988862904,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3218,1648255092996362081,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3219,1648255093004002521,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3220,1648255093011525885,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3221,1648255093019135595,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3222,1648255093026723319,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3223,1648255093034296032,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3224,1648255093041828380,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3225,1648255093049429893,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3226,1648255093057086143,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3227,1648255093064589283,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3228,1648255093072140157,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3229,1648255093079804161,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3230,1648255093087302617,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3231,1648255093095203662,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3232,1648255093102791800,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3233,1648255093110356658,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3234,1648255093117897977,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3235,1648255093125483256,44,idle1024_r2_coalescing_memory,113884,350000,270,810,270
3236,1648255093133004301,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3237,1648255093144535166,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3238,1648255093152135826,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3239,1648255093159682857,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3240,1648255093167340488,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3241,1648255093174863395,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3242,1648255093182842076,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3243,1648255093190374084,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3244,1648255093197981780,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3245,1648255093205463464,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3246,1648255093212987307,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3247,1648255093220493712,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3248,1648255093228057906,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3249,1648255093235578751,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3250,1648255093243290600,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3251,1648255093250806913,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3252,1648255093258326744,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3253,1648255093265820612,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3254,1648255093273336382,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3255,1648255093280837275,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3256,1648255093288335583,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3257,1648255093296038274,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3258,1648255093303563145,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3259,1648255093311074765,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3260,1648255093318603600,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3261,1648255093326132244,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3262,1648255093334167793,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3263,1648255093341693717,44,idle1024_r2_coalescing_memory,113884,350000,240,810,240
3264,1648255093349687929,44,idle1024_r2_coalescing_memory,44243,350000,240,810,225
3265,1648255093361334604,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3266,1648255093368867089,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3267,1648255093377080064,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3268,1648255093384693721,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3269,1648255093392215234,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3270,1648255093425315545,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3271,1648255093432915364,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3272,1648255093440508160,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3273,1648255093448016021,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3274,1648255093455840529,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3275,1648255093463396090,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3276,1648255093471011707,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3277,1648255093478559764,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3278,1648255093486183517,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3279,1648255093493719958,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3280,1648255093501396207,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3281,1648255093508959268,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3282,1648255093516530137,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3283,1648255093524101379,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3284,1648255093531730125,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3285,1648255093539297889,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3286,1648255093546896727,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3287,1648255093554436238,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3288,1648255093562058371,44,idle1024_r2_coalescing_memory,44243,350000,225,810,225
3289,1648255093569605972,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3290,1648255093673218580,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3291,1648255093680912143,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3292,1648255093688690223,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3293,1648255093696353467,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3294,1648255093704027767,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3295,1648255093711683887,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3296,1648255093719378510,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3297,1648255093726970141,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3298,1648255093734682059,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3299,1648255093742874714,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3300,1648255093750521628,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3301,1648255093758285431,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3302,1648255093765985589,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3303,1648255093773811961,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3304,1648255093781577542,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3305,1648255093789885221,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3306,1648255093797851884,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3307,1648255093805532020,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3308,1648255093813187686,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3309,1648255093820867309,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3310,1648255093828592158,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3311,1648255093836240112,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3312,1648255093844037515,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3313,1648255093851725226,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3314,1648255093859337639,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3315,1648255093867025960,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3316,1648255093874786216,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3317,1648255093882485730,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3318,1648255093890568107,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3319,1648255093898208981,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3320,1648255093905879584,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3321,1648255093913564692,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3322,1648255093921288310,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3323,1648255093928967318,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3324,1648255093936728281,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3325,1648255093944380605,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3326,1648255093952038798,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3327,1648255093959743327,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3328,1648255093967380197,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3329,1648255093975121932,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3330,1648255093982821077,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3331,1648255093990532268,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3332,1648255093998339962,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3333,1648255094006623019,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3334,1648255094014309847,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3335,1648255094022022552,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3336,1648255094029699546,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3337,1648255094037419567,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3338,1648255094045063951,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3339,1648255094052898018,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3340,1648255094060570819,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3341,1648255094068304734,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3342,1648255094075992973,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3343,1648255094083675850,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3344,1648255094091364018,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3345,1648255094099033552,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3346,1648255094106955092,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3347,1648255094114655203,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3348,1648255094122385825,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3349,1648255094130038652,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3350,1648255094137819357,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3351,1648255094145469219,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3352,1648255094153732419,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3353,1648255094161384104,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3354,1648255094169137108,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3355,1648255094176814516,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3356,1648255094184579039,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3357,1648255094192284373,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3358,1648255094199941135,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3359,1648255094207778752,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3360,1648255094215667627,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3361,1648255094223899997,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3362,1648255094231564463,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3363,1648255094239259959,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3364,1648255094246914372,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3365,1648255094254684478,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3366,1648255094262385942,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3367,1648255094270154415,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3368,1648255094277801902,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3369,1648255094285536708,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3370,1648255094293219765,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3371,1648255094300950038,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3372,1648255094308620918,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3373,1648255094316378014,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3374,1648255094324234228,44,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3375,1648255094331929553,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3376,1648255094339706539,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3377,1648255094347392964,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3378,1648255094355183158,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3379,1648255094362848341,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3380,1648255094370550879,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3381,1648255094378272775,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3382,1648255094386018258,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3383,1648255094393692868,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3384,1648255094401482278,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3385,1648255094409183610,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3386,1648255094416982137,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3387,1648255094424665898,43,idle1024_r2_coalescing_memory,44243,350000,210,405,210
3388,1648255094433068744,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3389,1648255094441479057,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3390,1648255094449139851,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3391,1648255094456938844,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3392,1648255094465634950,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3393,1648255094473320861,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3394,1648255094483048520,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3395,1648255094490792279,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3396,1648255094498510197,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3397,1648255094506195981,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3398,1648255094514023672,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3399,1648255094521665019,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3400,1648255094529417451,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3401,1648255094537058655,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3402,1648255094544846561,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3403,1648255094552539729,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3404,1648255094560286394,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3405,1648255094567993532,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3406,1648255094575690419,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3407,1648255094583332577,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3408,1648255094591120487,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3409,1648255094598850752,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3410,1648255094606522366,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3411,1648255094614229568,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3412,1648255094622003781,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3413,1648255094629696653,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3414,1648255094637388590,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3415,1648255094645030847,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3416,1648255094652733798,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3417,1648255094660522562,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3418,1648255094668229714,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3419,1648255094675981366,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3420,1648255094683642733,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3421,1648255094691437601,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3422,1648255094699069643,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3423,1648255094706843092,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3424,1648255094714525860,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3425,1648255094722267669,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3426,1648255094729901026,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3427,1648255094737548155,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3428,1648255094745199069,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3429,1648255094752949175,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3430,1648255094760664468,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3431,1648255094768472073,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3432,1648255094776163888,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3433,1648255094783899927,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3434,1648255094791568181,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3435,1648255094799224744,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3436,1648255094806902649,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3437,1648255094814578340,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3438,1648255094822412991,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3439,1648255094830063591,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3440,1648255094837834064,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3441,1648255094845487861,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3442,1648255094853149575,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3443,1648255094860842316,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3444,1648255094868593750,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3445,1648255094876237252,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3446,1648255094883981777,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3447,1648255094891652832,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3448,1648255094899370311,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3449,1648255094907026755,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3450,1648255094914720252,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3451,1648255094922518115,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3452,1648255094930289061,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3453,1648255094937944379,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3454,1648255094945723658,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3455,1648255094953357256,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3456,1648255094961063546,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3457,1648255094968740465,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3458,1648255094976478150,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3459,1648255094984129423,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3460,1648255094991803980,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3461,1648255094999469718,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3462,1648255095007197123,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3463,1648255095014964893,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3464,1648255095022635101,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3465,1648255095030426427,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3466,1648255095038069524,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3467,1648255095045885844,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3468,1648255095053566186,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3469,1648255095061288377,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3470,1648255095068961262,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3471,1648255095076685259,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3472,1648255095084575605,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3473,1648255095092516958,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3474,1648255095100224495,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3475,1648255095107899514,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3476,1648255095115545881,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3477,1648255095123233248,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3478,1648255095130878042,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3479,1648255095138594661,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3480,1648255095146366664,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3481,1648255095154037678,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3482,1648255095161772713,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3483,1648255095169454808,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3484,1648255095177650822,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3485,1648255095185321950,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3486,1648255095193187779,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3487,1648255095200899860,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3488,1648255095208645533,43,idle1024_r2_coalescing_memory,36792,350000,210,405,210
3489,1648255095218269354,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
3490,1648255095225917568,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
3491,1648255095233623686,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
3492,1648255095242542383,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
3493,1648255095250267305,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
3494,1648255095257948334,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
3495,1648255095266099648,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
3496,1648255095273800959,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
3497,1648255095281421876,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
