timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2999,1648255010742152072,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3000,1648255010751958652,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3001,1648255010759995764,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3002,1648255010767884759,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3003,1648255010776027456,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3004,1648255010783973764,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3005,1648255010793897150,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3006,1648255010801859354,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3007,1648255010809718817,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3008,1648255010817756996,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3009,1648255010825648220,46,idle1024_r1_coalescing_memory,113125,350000,1695,9501,1695
3010,1648255010834197401,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3011,1648255010842292164,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3012,1648255010850216871,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3013,1648255010859909925,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3014,1648255010867895011,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3015,1648255010875819267,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3016,1648255010884075529,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3017,1648255010892011268,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3018,1648255010901747568,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3019,1648255010909760743,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3020,1648255010917722637,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3021,1648255010925753049,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3022,1648255010933676773,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3023,1648255010942516955,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3024,1648255010950587977,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3025,1648255010958539755,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3026,1648255010968362471,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3027,1648255010976327242,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3028,1648255010984206452,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3029,1648255010992341684,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3030,1648255011000267577,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3031,1648255011010069692,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3032,1648255011018101134,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3033,1648255011025991853,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3034,1648255011034020098,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3035,1648255011041944464,46,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
3036,1648255011050562375,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3037,1648255011058643089,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3038,1648255011066569262,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3039,1648255011076427303,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3040,1648255011084379232,46,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3041,1648255011092314765,46,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3042,1648255011100464740,46,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3043,1648255011108384752,46,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3044,1648255011118123454,46,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3045,1648255011126154795,46,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3046,1648255011134067844,46,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3047,1648255011142126496,46,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3048,1648255011150064203,46,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
3049,1648255011158954288,46,idle1024_r1_coalescing_memory,113129,350000,1695,9501,1695
3050,1648255011166975658,46,idle1024_r1_coalescing_memory,113129,350000,1695,9501,1695
3051,1648255011174896228,46,idle1024_r1_coalescing_memory,113129,350000,1695,9501,1695
3052,1648255011184702024,46,idle1024_r1_coalescing_memory,113129,350000,1695,9501,1695
3053,1648255011192719579,46,idle1024_r1_coalescing_memory,113129,350000,345,810,345
3054,1648255011299116215,46,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3055,1648255011307256439,46,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3056,1648255011315423907,46,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3057,1648255011323501200,45,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3058,1648255011331621537,45,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3059,1648255011339842250,45,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3060,1648255011347994577,45,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3061,1648255011356140565,44,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3062,1648255011364355351,44,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3063,1648255011372487061,44,idle1024_r1_coalescing_memory,113424,350000,345,810,345
3064,1648255011381175240,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3065,1648255011389423297,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3066,1648255011397536474,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3067,1648255011405696648,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3068,1648255011413863002,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3069,1648255011422029184,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3070,1648255011430233953,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3071,1648255011438386886,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3072,1648255011446610962,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3073,1648255011454776501,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3074,1648255011462921177,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3075,1648255011471116353,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3076,1648255011502807981,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3077,1648255011511091798,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3078,1648255011519240977,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3079,1648255011527386744,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3080,1648255011535559912,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3081,1648255011543687686,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3082,1648255011551838007,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3083,1648255011560065629,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3084,1648255011568177139,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3085,1648255011576400897,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3086,1648255011584532770,44,idle1024_r1_coalescing_memory,113424,350000,330,810,330
3087,1648255011592690618,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3088,1648255011603049119,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3089,1648255011611221383,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3090,1648255011619369558,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3091,1648255011627610560,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3092,1648255011635723851,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3093,1648255011643892576,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3094,1648255011652153545,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3095,1648255011660292067,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3096,1648255011668444044,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3097,1648255011676613646,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3098,1648255011684763104,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3099,1648255011692935457,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3100,1648255011701063056,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3101,1648255011709199466,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3102,1648255011717394448,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3103,1648255011725536089,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3104,1648255011733727212,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3105,1648255011741804535,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3106,1648255011749885369,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3107,1648255011758052638,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3108,1648255011766152768,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3109,1648255011774344392,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3110,1648255011782450583,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3111,1648255011790561819,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3112,1648255011798735301,43,idle1024_r1_coalescing_memory,113424,350000,300,810,300
3113,1648255011807095713,43,idle1024_r1_coalescing_memory,113424,350000,300,810,285
3114,1648255011819720884,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3115,1648255011827880110,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3116,1648255011836011752,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3117,1648255011844302266,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3118,1648255011852396019,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3119,1648255011860604678,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3120,1648255011868858534,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3121,1648255011877245151,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3122,1648255011885378906,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3123,1648255011893511224,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3124,1648255011901630855,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3125,1648255011909845081,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3126,1648255011918073147,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3127,1648255011926311743,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3128,1648255011934460601,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3129,1648255011942566461,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3130,1648255011950750330,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3131,1648255011958872936,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3132,1648255011966989253,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3133,1648255011975193766,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3134,1648255011983336923,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3135,1648255011991522042,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3136,1648255011999631868,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3137,1648255012007745021,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3138,1648255012015952320,43,idle1024_r1_coalescing_memory,113424,350000,285,810,285
3139,1648255012024203694,43,idle1024_r1_coalescing_memory,113424,350000,285,405,255
3140,1648255012132861221,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3141,1648255012141363481,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3142,1648255012149819664,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3143,1648255012158413815,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3144,1648255012166849838,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3145,1648255012175332489,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3146,1648255012183949563,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3147,1648255012192416871,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3148,1648255012200907600,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3149,1648255012209498543,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3150,1648255012217948211,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3151,1648255012226406001,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3152,1648255012234935128,43,idle1024_r1_coalescing_memory,113424,350000,255,405,255
3153,1648255012243444856,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3154,1648255012254347558,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3155,1648255012262883695,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3156,1648255012271356663,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3157,1648255012279802408,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3158,1648255012288390661,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3159,1648255012296986351,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3160,1648255012305462646,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3161,1648255012313930914,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3162,1648255012322456615,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3163,1648255012330890584,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3164,1648255012339417125,43,idle1024_r1_coalescing_memory,113424,350000,240,405,240
3165,1648255012348220273,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3166,1648255012356958940,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3167,1648255012365432869,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3168,1648255012375521421,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3169,1648255012384314520,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3170,1648255012392794651,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3171,1648255012401354283,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3172,1648255012409830108,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3173,1648255012418323786,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3174,1648255012426854078,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3175,1648255012435293823,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3176,1648255012443800075,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3177,1648255012452245878,43,idle1024_r1_coalescing_memory,40700,350000,240,405,240
3178,1648255012460700756,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3179,1648255012471869108,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3180,1648255012480346263,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3181,1648255012488809544,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3182,1648255012497306625,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3183,1648255012505823008,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3184,1648255012514312453,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3185,1648255012522825403,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3186,1648255012531320527,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3187,1648255012539804711,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3188,1648255012548304924,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3189,1648255012556785405,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3190,1648255012565421443,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3191,1648255012573980220,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3192,1648255012582489471,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3193,1648255012590949549,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3194,1648255012599378032,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3195,1648255012607807843,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3196,1648255012616351313,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3197,1648255012624799059,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3198,1648255012633238146,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3199,1648255012642231994,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3200,1648255012650672073,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3201,1648255012659098543,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3202,1648255012667579808,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3203,1648255012676209782,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3204,1648255012685299023,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3205,1648255012693734380,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3206,1648255012702290141,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3207,1648255012710735258,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3208,1648255012719152568,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3209,1648255012727658082,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3210,1648255012736125117,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3211,1648255012744587355,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3212,1648255012753121054,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3213,1648255012761588092,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3214,1648255012770033452,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3215,1648255012778489204,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3216,1648255012787042316,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3217,1648255012795511878,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3218,1648255012803972412,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3219,1648255012812503588,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3220,1648255012820984059,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3221,1648255012829470498,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3222,1648255012837972433,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3223,1648255012846926226,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3224,1648255012855362381,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3225,1648255012863891183,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3226,1648255012872360301,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3227,1648255012880780608,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3228,1648255012889273703,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3229,1648255012897719367,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3230,1648255012906249062,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3231,1648255012914725204,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3232,1648255012923288254,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3233,1648255012931728884,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3234,1648255012940228930,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3235,1648255012948772637,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3236,1648255012957189439,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3237,1648255012965612865,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3238,1648255012974147231,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3239,1648255012982593552,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3240,1648255012991016532,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3241,1648255012999666584,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3242,1648255013008107786,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3243,1648255013016597782,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3244,1648255013025177506,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3245,1648255013033596255,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3246,1648255013042063854,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3247,1648255013051130048,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3248,1648255013059559458,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3249,1648255013068058743,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3250,1648255013076586110,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3251,1648255013085014983,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3252,1648255013093525679,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3253,1648255013102086424,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3254,1648255013110784677,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3255,1648255013119761456,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3256,1648255013128344017,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3257,1648255013136774766,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3258,1648255013145203840,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3259,1648255013153639414,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3260,1648255013162070225,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3261,1648255013170527410,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3262,1648255013179080195,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3263,1648255013187511028,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3264,1648255013195936269,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3265,1648255013204688256,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3266,1648255013213110942,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3267,1648255013221679039,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3268,1648255013230215479,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3269,1648255013238618504,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3270,1648255013247052706,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3271,1648255013255792019,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3272,1648255013264224006,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3273,1648255013272636536,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3274,1648255013281088430,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3275,1648255013289524747,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3276,1648255013297978541,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3277,1648255013306564602,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3278,1648255013315010451,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3279,1648255013323438266,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3280,1648255013332068641,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3281,1648255013340574979,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3282,1648255013348991612,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3283,1648255013357552995,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3284,1648255013365965735,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3285,1648255013374419413,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3286,1648255013383296210,42,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3287,1648255013391790852,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3288,1648255013400231668,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3289,1648255013408801158,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3290,1648255013417244499,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3291,1648255013425682562,43,idle1024_r1_coalescing_memory,40700,350000,210,405,210
3292,1648255013434341008,43,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3293,1648255013443098881,43,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3294,1648255013451510435,43,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3295,1648255013462087602,43,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3296,1648255013471479833,43,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3297,1648255013480023688,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3298,1648255013488485010,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3299,1648255013496917937,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3300,1648255013505426163,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3301,1648255013513817085,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3302,1648255013522292892,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3303,1648255013530730777,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3304,1648255013539172864,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3305,1648255013547681602,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3306,1648255013556234105,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3307,1648255013564667808,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3308,1648255013573126947,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3309,1648255013581642182,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3310,1648255013590135313,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3311,1648255013598583484,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3312,1648255013607072371,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3313,1648255013615572748,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3314,1648255013623983937,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3315,1648255013632429599,43,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3316,1648255013640916246,43,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3317,1648255013649475822,43,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3318,1648255013657933537,43,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3319,1648255013666233975,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3320,1648255013674655900,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3321,1648255013683076128,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3322,1648255013691574940,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3323,1648255013699992900,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3324,1648255013708237724,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3325,1648255013716636614,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3326,1648255013725449618,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3327,1648255013733879178,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3328,1648255013742396326,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3329,1648255013750820053,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3330,1648255013759078007,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3331,1648255013767867019,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3332,1648255013776348236,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3333,1648255013784795490,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
