timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1807,1648255299296117846,47,idle1024_r5_coalescing_memory,113990,350000,1695,9501,1695
1808,1648255299303745916,47,idle1024_r5_coalescing_memory,113990,350000,1695,9501,1695
1809,1648255299311091514,47,idle1024_r5_coalescing_memory,113990,350000,1695,9501,1695
1810,1648255299318808265,47,idle1024_r5_coalescing_memory,113990,350000,1695,9501,1695
1811,1648255299326179233,47,idle1024_r5_coalescing_memory,113990,350000,1695,9501,1695
1812,1648255299333507513,47,idle1024_r5_coalescing_memory,113990,350000,1695,9501,1695
1813,1648255299340935648,47,idle1024_r5_coalescing_memory,113990,350000,1695,9501,1695
1814,1648255299348272369,47,idle1024_r5_coalescing_memory,113990,350000,1695,9501,1695
1815,1648255299356000883,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1816,1648255299364049990,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1817,1648255299371421747,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1818,1648255299379299729,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1819,1648255299386746822,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1820,1648255299394072025,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1821,1648255299402729022,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1822,1648255299410274505,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1823,1648255299417842671,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1824,1648255299427071731,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1825,1648255299434501224,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1826,1648255299441825270,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1827,1648255299449238702,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1828,1648255299456579674,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1829,1648255299464482520,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1830,1648255299472392297,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1831,1648255299479781476,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1832,1648255299487991814,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1833,1648255299495493452,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1834,1648255299502789145,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1835,1648255299511996420,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1836,1648255299519470714,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1837,1648255299526823452,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1838,1648255299535431192,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1839,1648255299542776656,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1840,1648255299550118209,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1841,1648255299557546712,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1842,1648255299564824761,47,idle1024_r5_coalescing_memory,113994,350000,1695,9501,1695
1843,1648255299572664952,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1844,1648255299580327469,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1845,1648255299587681019,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1846,1648255299595633124,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1847,1648255299603033508,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1848,1648255299610359751,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1849,1648255299619346867,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1850,1648255299626844090,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1851,1648255299634157627,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1852,1648255299643432338,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1853,1648255299650829655,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1854,1648255299658146520,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1855,1648255299665556505,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1856,1648255299672888989,47,idle1024_r5_coalescing_memory,113997,350000,1695,9501,1695
1857,1648255299680779867,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1858,1648255299688802219,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1859,1648255299696171594,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1860,1648255299704500035,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1861,1648255299711922181,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1862,1648255299719192047,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1863,1648255299728490995,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1864,1648255299736061385,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1865,1648255299743357552,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1866,1648255299751376388,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1867,1648255299758719388,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1868,1648255299766057178,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1869,1648255299773864215,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1870,1648255299781169598,47,idle1024_r5_coalescing_memory,114020,350000,1695,9501,1695
1871,1648255299788899151,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1872,1648255299796605033,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1873,1648255299803889969,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1874,1648255299811800663,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1875,1648255299819217208,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1876,1648255299826672106,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1877,1648255299835824327,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1878,1648255299843399135,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1879,1648255299850739640,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1880,1648255299859987601,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1881,1648255299867363628,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1882,1648255299874686562,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1883,1648255299882130680,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1884,1648255299889463044,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1885,1648255299897984482,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1886,1648255299905486421,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1887,1648255299912813503,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1888,1648255299921716231,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1889,1648255299929165210,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1890,1648255299936484744,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1891,1648255299945639169,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1892,1648255299953071014,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1893,1648255299960398755,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1894,1648255299967853307,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1895,1648255299975213619,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1896,1648255299982530991,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1897,1648255299990001475,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1898,1648255299997342715,47,idle1024_r5_coalescing_memory,114028,350000,1695,9501,1695
1899,1648255300005037857,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1900,1648255300012757986,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1901,1648255300020061851,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1902,1648255300028206346,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1903,1648255300035669611,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1904,1648255300043017006,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1905,1648255300052222169,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1906,1648255300059897983,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1907,1648255300067218007,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1908,1648255300075760029,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1909,1648255300083123303,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1910,1648255300090430083,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1911,1648255300097842148,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1912,1648255300105120900,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1913,1648255300113117264,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1914,1648255300121157267,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1915,1648255300128530311,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1916,1648255300136918641,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1917,1648255300144388080,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1918,1648255300151726409,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1919,1648255300160928098,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1920,1648255300168520067,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1921,1648255300175886772,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1922,1648255300184381042,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1923,1648255300191744662,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1924,1648255300199077913,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1925,1648255300206526769,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1926,1648255300213894604,47,idle1024_r5_coalescing_memory,114031,350000,1695,9501,1695
1927,1648255300221801122,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1928,1648255300229289158,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1929,1648255300236708215,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1930,1648255300245063137,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1931,1648255300252539399,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1932,1648255300259873943,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1933,1648255300269172229,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1934,1648255300276713940,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1935,1648255300284080919,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1936,1648255300291555147,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1937,1648255300298931012,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1938,1648255300306226498,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1939,1648255300313713119,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1940,1648255300321089020,47,idle1024_r5_coalescing_memory,114027,350000,1695,9501,1695
1941,1648255300329030678,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1942,1648255300337040264,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1943,1648255300344374407,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1944,1648255300352597507,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1945,1648255300360048890,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1946,1648255300367411240,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1947,1648255300376379639,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1948,1648255300383860035,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1949,1648255300391230346,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1950,1648255300400498808,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1951,1648255300407821942,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1952,1648255300415140037,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1953,1648255300422595174,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1954,1648255300429944981,47,idle1024_r5_coalescing_memory,114042,350000,1695,9501,1695
1955,1648255300437728605,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1956,1648255300445302876,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1957,1648255300452664993,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1958,1648255300460739885,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1959,1648255300468237946,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1960,1648255300475576360,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1961,1648255300484792535,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1962,1648255300492399560,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1963,1648255300499745941,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1964,1648255300508470444,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1965,1648255300515839288,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1966,1648255300523164185,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1967,1648255300530632312,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1968,1648255300537960554,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
1969,1648255300546138823,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1970,1648255300554213879,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1971,1648255300561560800,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1972,1648255300570330724,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1973,1648255300577749259,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1974,1648255300585080856,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1975,1648255300594597271,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1976,1648255300602087720,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1977,1648255300609407640,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1978,1648255300616904335,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1979,1648255300624222092,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1980,1648255300631538033,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1981,1648255300639011917,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1982,1648255300646472052,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
1983,1648255300654442529,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1984,1648255300661860892,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1985,1648255300669190902,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1986,1648255300677593388,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1987,1648255300685046155,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1988,1648255300692409805,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1989,1648255300701621832,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1990,1648255300709372678,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1991,1648255300716733414,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1992,1648255300724355002,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1993,1648255300731619838,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1994,1648255300739137441,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1995,1648255300746575837,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1996,1648255300753887385,47,idle1024_r5_coalescing_memory,114104,350000,1695,9501,1695
1997,1648255300761791695,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
1998,1648255300769783326,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
1999,1648255300777080326,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2000,1648255300785121834,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2001,1648255300792534077,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2002,1648255300799891783,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2003,1648255300808945691,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2004,1648255300816508509,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2005,1648255300823820933,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2006,1648255300833027469,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2007,1648255300840392730,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2008,1648255300847755521,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2009,1648255300855168603,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2010,1648255300862544560,47,idle1024_r5_coalescing_memory,114088,350000,1695,9501,1695
2011,1648255300870183397,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2012,1648255300877785614,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2013,1648255300885162273,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2014,1648255300893123108,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2015,1648255300900646217,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2016,1648255300907978064,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2017,1648255300917042773,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2018,1648255300924698642,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2019,1648255300932029597,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2020,1648255300941316275,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2021,1648255300948711220,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2022,1648255300956100808,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2023,1648255300963575232,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2024,1648255300970919359,47,idle1024_r5_coalescing_memory,114083,350000,1695,9501,1695
2025,1648255300979400316,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2026,1648255300986935910,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2027,1648255300994272754,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2028,1648255301003413083,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2029,1648255301010875884,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2030,1648255301018212943,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2031,1648255301027379086,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2032,1648255301034900230,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2033,1648255301042234189,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2034,1648255301049706715,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2035,1648255301057061087,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2036,1648255301064422382,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2037,1648255301071842080,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2038,1648255301079177640,47,idle1024_r5_coalescing_memory,114073,350000,1695,9501,1695
2039,1648255301087425184,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2040,1648255301094918441,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2041,1648255301102273902,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2042,1648255301110991131,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2043,1648255301118456315,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2044,1648255301125802970,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2045,1648255301135049715,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2046,1648255301142451370,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2047,1648255301149757513,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2048,1648255301157234641,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2049,1648255301164623691,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2050,1648255301171968869,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2051,1648255301179470879,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2052,1648255301186823430,47,idle1024_r5_coalescing_memory,114074,350000,1695,9501,1695
2053,1648255301195029869,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2054,1648255301202878454,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2055,1648255301210226277,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2056,1648255301219020886,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2057,1648255301226407127,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2058,1648255301233783174,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2059,1648255301242958930,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2060,1648255301250469938,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2061,1648255301257802541,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2062,1648255301265291629,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2063,1648255301272664213,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2064,1648255301280038791,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2065,1648255301287514153,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2066,1648255301294822206,47,idle1024_r5_coalescing_memory,114062,350000,1695,9501,1695
2067,1648255301302588530,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2068,1648255301310230598,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2069,1648255301317576560,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2070,1648255301325479240,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2071,1648255301332907975,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2072,1648255301340206291,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2073,1648255301349254194,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2074,1648255301356804341,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2075,1648255301364135945,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2076,1648255301373478212,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2077,1648255301380855723,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2078,1648255301388179116,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2079,1648255301395632635,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2080,1648255301402976650,47,idle1024_r5_coalescing_memory,114061,350000,1695,9501,1695
2081,1648255301411509862,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2082,1648255301419034643,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2083,1648255301426419218,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2084,1648255301435060732,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2085,1648255301442543102,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2086,1648255301449888692,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2087,1648255301459116014,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2088,1648255301466662592,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2089,1648255301473988492,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2090,1648255301481465662,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2091,1648255301488834926,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2092,1648255301496167216,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2093,1648255301503647563,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2094,1648255301510950457,47,idle1024_r5_coalescing_memory,114047,350000,1695,9501,1695
2095,1648255301518735123,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2096,1648255301526384386,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2097,1648255301533736474,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2098,1648255301541523789,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2099,1648255301549037021,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2100,1648255301556367987,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2101,1648255301564964041,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2102,1648255301572535755,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2103,1648255301579827792,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2104,1648255301589075904,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2105,1648255301596503072,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2106,1648255301603845312,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2107,1648255301611317867,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2108,1648255301618658149,47,idle1024_r5_coalescing_memory,114052,350000,1695,9501,1695
2109,1648255301626708314,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2110,1648255301634759126,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2111,1648255301642081793,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2112,1648255301650313883,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2113,1648255301657810280,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2114,1648255301665143636,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2115,1648255301674490890,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2116,1648255301682124487,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2117,1648255301689499308,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2118,1648255301697422032,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2119,1648255301704761573,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2120,1648255301712087838,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2121,1648255301719548588,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
2122,1648255301726871850,47,idle1024_r5_coalescing_memory,114050,350000,1695,9501,1695
