timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2985,1648255140640343632,48,idle1024_r3_coalescing_memory,114549,350000,1695,9501,1695
2986,1648255140647934499,48,idle1024_r3_coalescing_memory,114549,350000,1695,9501,1695
2987,1648255140655528477,48,idle1024_r3_coalescing_memory,114549,350000,1695,9501,1695
2988,1648255140664050530,48,idle1024_r3_coalescing_memory,114549,350000,1695,9501,1695
2989,1648255140671642866,48,idle1024_r3_coalescing_memory,114549,350000,1695,9501,1695
2990,1648255140679813727,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
2991,1648255140688175269,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
2992,1648255140695960402,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
2993,1648255140705517113,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
2994,1648255140713167717,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
2995,1648255140720773519,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
2996,1648255140728599440,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
2997,1648255140736264841,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
2998,1648255140743815806,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
2999,1648255140751478086,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
3000,1648255140759052987,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
3001,1648255140766854295,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
3002,1648255140774597363,48,idle1024_r3_coalescing_memory,114562,350000,1695,9501,1695
3003,1648255140782133757,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3004,1648255140791453208,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3005,1648255140799095985,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3006,1648255140806653597,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3007,1648255140815765735,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3008,1648255140823379278,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3009,1648255140830896158,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3010,1648255140838764727,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3011,1648255140846775776,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3012,1648255140855754812,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3013,1648255140863386756,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3014,1648255140870918937,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3015,1648255140880394424,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3016,1648255140888025514,48,idle1024_r3_coalescing_memory,114540,350000,1695,9501,1695
3017,1648255140896256406,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3018,1648255140904547508,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3019,1648255140912097051,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3020,1648255140921560028,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3021,1648255140929200424,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3022,1648255140936768031,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3023,1648255140945343385,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3024,1648255140952951562,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3025,1648255140960516274,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3026,1648255140968181531,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3027,1648255140975749154,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3028,1648255140983937648,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3029,1648255140991701668,48,idle1024_r3_coalescing_memory,114553,350000,1695,9501,1695
3030,1648255140999283356,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3031,1648255141008813704,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3032,1648255141016447713,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3033,1648255141024044336,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3034,1648255141031971882,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3035,1648255141039546382,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3036,1648255141047092950,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3037,1648255141054945924,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3038,1648255141062514920,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3039,1648255141070831691,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3040,1648255141078588686,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3041,1648255141086160238,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3042,1648255141095631337,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3043,1648255141103274064,48,idle1024_r3_coalescing_memory,114573,350000,1695,9501,1695
3044,1648255141110931842,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3045,1648255141119337295,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3046,1648255141126900019,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3047,1648255141134880930,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3048,1648255141142572121,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3049,1648255141150103936,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3050,1648255141159308393,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3051,1648255141167112770,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3052,1648255141174681725,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3053,1648255141183442372,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3054,1648255141191034651,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3055,1648255141198601293,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3056,1648255141206295104,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3057,1648255141213840499,48,idle1024_r3_coalescing_memory,114582,350000,1695,9501,1695
3058,1648255141222061665,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3059,1648255141229853159,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3060,1648255141237453291,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3061,1648255141247053251,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3062,1648255141254690936,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3063,1648255141262260625,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3064,1648255141269921642,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3065,1648255141277791204,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3066,1648255141285444304,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3067,1648255141293133032,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3068,1648255141300745948,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3069,1648255141309204582,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3070,1648255141316957856,48,idle1024_r3_coalescing_memory,114577,350000,1695,9501,1695
3071,1648255141324497792,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3072,1648255141334029523,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3073,1648255141341710594,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3074,1648255141349227352,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3075,1648255141357079104,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3076,1648255141364633888,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3077,1648255141372322848,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3078,1648255141380122009,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3079,1648255141387681447,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3080,1648255141396692303,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3081,1648255141404311337,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3082,1648255141411856287,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3083,1648255141421397252,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3084,1648255141429025248,48,idle1024_r3_coalescing_memory,114584,350000,1695,9501,1695
3085,1648255141437167249,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3086,1648255141444806613,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3087,1648255141452420406,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3088,1648255141461267628,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3089,1648255141468873800,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3090,1648255141476428983,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3091,1648255141485881221,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3092,1648255141493693921,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3093,1648255141501232491,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3094,1648255141508892051,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3095,1648255141516464044,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3096,1648255141524541956,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3097,1648255141532292514,48,idle1024_r3_coalescing_memory,114572,350000,1695,9501,1695
3098,1648255141539851733,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3099,1648255141549424604,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3100,1648255141557086940,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3101,1648255141564688784,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3102,1648255141572607938,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3103,1648255141580177656,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3104,1648255141587762561,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3105,1648255141595543487,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3106,1648255141603124195,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3107,1648255141611396433,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3108,1648255141619200322,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3109,1648255141626776531,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3110,1648255141636347757,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3111,1648255141643983049,48,idle1024_r3_coalescing_memory,114558,350000,1695,9501,1695
3112,1648255141651624272,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3113,1648255141659525932,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3114,1648255141667123498,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3115,1648255141674702916,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3116,1648255141682625039,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3117,1648255141690218728,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3118,1648255141698928338,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3119,1648255141706813803,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3120,1648255141714406375,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3121,1648255141723835224,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3122,1648255141731482181,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3123,1648255141739047780,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3124,1648255141746747014,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3125,1648255141754319999,48,idle1024_r3_coalescing_memory,114543,350000,1695,9501,1695
3126,1648255141762779450,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3127,1648255141770463492,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3128,1648255141778031106,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3129,1648255141787715656,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3130,1648255141795353514,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3131,1648255141802874217,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3132,1648255141810548102,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3133,1648255141818224973,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3134,1648255141825775301,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3135,1648255141833478709,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3136,1648255141841079628,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3137,1648255141849115130,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3138,1648255141856820391,48,idle1024_r3_coalescing_memory,114524,350000,1695,9501,1695
3139,1648255141864386229,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3140,1648255141873613811,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3141,1648255141881308101,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3142,1648255141888814706,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3143,1648255141896762230,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3144,1648255141904374323,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3145,1648255141911927861,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3146,1648255141919845997,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3147,1648255141927456207,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3148,1648255141935517955,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3149,1648255141943292246,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3150,1648255141950829426,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3151,1648255141960245497,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3152,1648255141967899614,48,idle1024_r3_coalescing_memory,114536,350000,1695,9501,1695
3153,1648255141975520541,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3154,1648255141983235986,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3155,1648255141990814851,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3156,1648255141998397873,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3157,1648255142006303645,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3158,1648255142013823796,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3159,1648255142021681881,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3160,1648255142029584077,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3161,1648255142037159612,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3162,1648255142046571463,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3163,1648255142054248267,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3164,1648255142061850926,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3165,1648255142069625843,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3166,1648255142077216309,48,idle1024_r3_coalescing_memory,114538,350000,1695,9501,1695
3167,1648255142085229543,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3168,1648255142093107569,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3169,1648255142100668240,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3170,1648255142109022683,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3171,1648255142116733376,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3172,1648255142124301396,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3173,1648255142133836280,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3174,1648255142141594759,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3175,1648255142149169941,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3176,1648255142156879039,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3177,1648255142164456131,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3178,1648255142172031574,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3179,1648255142179703214,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3180,1648255142187294246,48,idle1024_r3_coalescing_memory,114526,350000,1695,9501,1695
3181,1648255142195912468,48,idle1024_r3_coalescing_memory,114500,350000,1695,9501,1695
3182,1648255142203567824,48,idle1024_r3_coalescing_memory,114500,350000,1695,9501,1695
3183,1648255142211168084,48,idle1024_r3_coalescing_memory,114500,350000,1695,9501,1695
3184,1648255142220658567,48,idle1024_r3_coalescing_memory,114500,350000,1695,9501,1695
3185,1648255142228314987,48,idle1024_r3_coalescing_memory,114500,350000,1695,9501,1695
3186,1648255142235838791,48,idle1024_r3_coalescing_memory,114500,350000,1695,9501,1695
3187,1648255142243505942,48,idle1024_r3_coalescing_memory,114500,350000,345,810,345
3188,1648255142344217112,48,idle1024_r3_coalescing_memory,114792,350000,345,810,345
3189,1648255142351852667,48,idle1024_r3_coalescing_memory,114792,350000,345,810,345
3190,1648255142359646396,48,idle1024_r3_coalescing_memory,114792,350000,345,810,345
3191,1648255142367429873,47,idle1024_r3_coalescing_memory,114792,350000,345,810,345
3192,1648255142375249907,47,idle1024_r3_coalescing_memory,114792,350000,345,810,345
3193,1648255142383026036,47,idle1024_r3_coalescing_memory,114792,350000,345,810,345
3194,1648255142390901828,47,idle1024_r3_coalescing_memory,114792,350000,345,810,345
3195,1648255142398720433,47,idle1024_r3_coalescing_memory,114792,350000,345,810,345
3196,1648255142406509739,47,idle1024_r3_coalescing_memory,114792,350000,345,810,345
3197,1648255142414402314,47,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3198,1648255142423372613,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3199,1648255142431172483,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3200,1648255142438983596,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3201,1648255142446921590,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3202,1648255142454729562,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3203,1648255142462588328,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3204,1648255142470355897,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3205,1648255142478191108,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3206,1648255142486408887,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3207,1648255142494175550,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3208,1648255142502078953,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3209,1648255142509875413,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3210,1648255142517835646,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3211,1648255142525676964,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3212,1648255142533535792,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3213,1648255142541369817,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3214,1648255142549290876,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3215,1648255142557088326,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3216,1648255142564913250,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3217,1648255142572733574,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3218,1648255142580529595,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3219,1648255142588412155,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3220,1648255142596187456,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3221,1648255142604042957,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3222,1648255142611881385,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3223,1648255142619714372,46,idle1024_r3_coalescing_memory,114792,350000,330,810,330
3224,1648255142627634803,46,idle1024_r3_coalescing_memory,114792,350000,330,810,300
3225,1648255142639836352,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3226,1648255142647640859,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3227,1648255142655397693,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3228,1648255142663301517,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3229,1648255142671068007,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3230,1648255142678931185,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3231,1648255142686753673,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3232,1648255142694630368,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3233,1648255142702442075,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3234,1648255142710248485,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3235,1648255142718050549,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3236,1648255142725869879,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3237,1648255142733831833,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3238,1648255142741714938,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3239,1648255142749595087,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3240,1648255142757399404,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3241,1648255142765320773,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3242,1648255142773134423,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3243,1648255142780941084,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3244,1648255142788765238,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3245,1648255142796636897,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3246,1648255142804359545,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3247,1648255142812117953,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3248,1648255142819855523,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3249,1648255142827623706,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3250,1648255142835462097,46,idle1024_r3_coalescing_memory,114792,350000,300,810,300
3251,1648255142843481723,46,idle1024_r3_coalescing_memory,114792,350000,300,810,285
3252,1648255142855696080,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3253,1648255142863526301,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3254,1648255142871347827,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3255,1648255142879174641,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3256,1648255142886991756,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3257,1648255142895353548,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3258,1648255142903162951,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3259,1648255142911038210,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3260,1648255142918836040,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3261,1648255142926705021,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3262,1648255142934518565,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3263,1648255142942300112,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3264,1648255142950570855,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3265,1648255142958339796,46,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3266,1648255142966188563,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3267,1648255142973960345,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3268,1648255142981933104,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3269,1648255142989759830,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3270,1648255142997535880,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3271,1648255143005325853,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3272,1648255143013162771,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3273,1648255143020940621,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3274,1648255143028764218,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3275,1648255143036636520,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3276,1648255143044434992,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3277,1648255143052234223,45,idle1024_r3_coalescing_memory,114792,350000,285,810,285
3278,1648255143060185617,45,idle1024_r3_coalescing_memory,114792,350000,285,810,255
3279,1648255143167763564,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3280,1648255143175862107,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3281,1648255143183958571,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3282,1648255143191995059,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3283,1648255143200105756,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3284,1648255143208160942,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3285,1648255143216196666,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3286,1648255143224331667,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3287,1648255143232330042,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3288,1648255143240415654,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3289,1648255143248412525,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3290,1648255143256396411,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3291,1648255143264496024,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3292,1648255143272465274,45,idle1024_r3_coalescing_memory,114792,350000,255,405,255
3293,1648255143280555083,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3294,1648255143290692333,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3295,1648255143298816920,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3296,1648255143306825821,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3297,1648255143314952576,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3298,1648255143322984311,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3299,1648255143331012966,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3300,1648255143339038113,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3301,1648255143347028168,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3302,1648255143355188963,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3303,1648255143363272200,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3304,1648255143371243359,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3305,1648255143379288076,45,idle1024_r3_coalescing_memory,114792,350000,240,405,240
3306,1648255143387421976,45,idle1024_r3_coalescing_memory,43368,350000,240,405,240
3307,1648255143395544276,45,idle1024_r3_coalescing_memory,43368,350000,240,405,240
3308,1648255143403532958,45,idle1024_r3_coalescing_memory,43368,350000,240,405,240
