timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1758,1648255192850653438,48,idle1024_r4_coalescing_memory,114481,350000,1695,9501,1695
1759,1648255192858549078,48,idle1024_r4_coalescing_memory,114481,350000,1695,9501,1695
1760,1648255192866817752,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1761,1648255192876712758,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1762,1648255192884533953,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1763,1648255192892312754,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1764,1648255192900420010,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1765,1648255192908228939,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1766,1648255192916483384,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1767,1648255192924428474,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1768,1648255192932209377,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1769,1648255192941990136,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1770,1648255192949884323,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1771,1648255192957672411,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1772,1648255192965615638,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1773,1648255192973421365,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
1774,1648255192981985088,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1775,1648255192989885211,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1776,1648255192997679903,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1777,1648255193007384628,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1778,1648255193015287546,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1779,1648255193023090378,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1780,1648255193031190674,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1781,1648255193038997344,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1782,1648255193048316704,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1783,1648255193056160922,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1784,1648255193063959858,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1785,1648255193073252600,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1786,1648255193081090177,48,idle1024_r4_coalescing_memory,114472,350000,1695,9501,1695
1787,1648255193089788104,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1788,1648255193097709703,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1789,1648255193105520121,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1790,1648255193115135710,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1791,1648255193123014701,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1792,1648255193130842075,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1793,1648255193138884914,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1794,1648255193146696974,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1795,1648255193155702488,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1796,1648255193163576072,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1797,1648255193171371392,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1798,1648255193180881959,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1799,1648255193188704819,48,idle1024_r4_coalescing_memory,114470,350000,1695,9501,1695
1800,1648255193197477777,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1801,1648255193205444051,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1802,1648255193213244737,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1803,1648255193223016186,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1804,1648255193230897904,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1805,1648255193238717856,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1806,1648255193246713597,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1807,1648255193254553205,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1808,1648255193263408711,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1809,1648255193271259129,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1810,1648255193279087391,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1811,1648255193288720409,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1812,1648255193296620441,48,idle1024_r4_coalescing_memory,114464,350000,1695,9501,1695
1813,1648255193305641748,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1814,1648255193313560636,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1815,1648255193321344096,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1816,1648255193331087899,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1817,1648255193339001634,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1818,1648255193346794831,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1819,1648255193354831123,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1820,1648255193362661723,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1821,1648255193371517496,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1822,1648255193379418455,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1823,1648255193387230049,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1824,1648255193396940413,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1825,1648255193404792405,48,idle1024_r4_coalescing_memory,114492,350000,1695,9501,1695
1826,1648255193413503451,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1827,1648255193421384520,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1828,1648255193429162055,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1829,1648255193438841500,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1830,1648255193446726142,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1831,1648255193454514266,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1832,1648255193462611524,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1833,1648255193470404291,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1834,1648255193479172548,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1835,1648255193487042864,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1836,1648255193494850452,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1837,1648255193504498140,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1838,1648255193512361725,48,idle1024_r4_coalescing_memory,114514,350000,1695,9501,1695
1839,1648255193520922392,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1840,1648255193529071211,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1841,1648255193536912553,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1842,1648255193546652870,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1843,1648255193554485676,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1844,1648255193562302027,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1845,1648255193570376386,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1846,1648255193578156576,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1847,1648255193586579045,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1848,1648255193594614285,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1849,1648255193602436698,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1850,1648255193612174566,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1851,1648255193620078069,48,idle1024_r4_coalescing_memory,114523,350000,1695,9501,1695
1852,1648255193628206733,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1853,1648255193636324847,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1854,1648255193644159481,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1855,1648255193653254486,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1856,1648255193661109981,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1857,1648255193668897567,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1858,1648255193677853225,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1859,1648255193686079840,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1860,1648255193694325057,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1861,1648255193702247870,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1862,1648255193710064858,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1863,1648255193719916334,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1864,1648255193727840665,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1865,1648255193736197217,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1866,1648255193744729904,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1867,1648255193752477421,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1868,1648255193762223897,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1869,1648255193770149696,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1870,1648255193777932265,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1871,1648255193785871169,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1872,1648255193793705523,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1873,1648255193801646790,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1874,1648255193809545678,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1875,1648255193817365132,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1876,1648255193826880913,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1877,1648255193834791452,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1878,1648255193842712398,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1879,1648255193850824314,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1880,1648255193858637359,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1881,1648255193866480199,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1882,1648255193874481717,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1883,1648255193882245864,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1884,1648255193892154618,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1885,1648255193900096465,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1886,1648255193907897182,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1887,1648255193915830618,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1888,1648255193923663329,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1889,1648255193931697858,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1890,1648255193939720340,48,idle1024_r4_coalescing_memory,114509,350000,1695,9501,1695
1891,1648255193947530227,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1892,1648255193957288065,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1893,1648255193965176707,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1894,1648255193972991627,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1895,1648255193981111645,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1896,1648255193988952317,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1897,1648255193997234087,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1898,1648255194005154332,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1899,1648255194012988004,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1900,1648255194022753933,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1901,1648255194030619980,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1902,1648255194038395020,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1903,1648255194046335647,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1904,1648255194054150817,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1905,1648255194062911817,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1906,1648255194070883821,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1907,1648255194078681749,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1908,1648255194088334051,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1909,1648255194096393727,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1910,1648255194104186964,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1911,1648255194112267158,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1912,1648255194120051566,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1913,1648255194129621122,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1914,1648255194137545421,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1915,1648255194145363585,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1916,1648255194153299044,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1917,1648255194161084867,48,idle1024_r4_coalescing_memory,114504,350000,1695,9501,1695
1918,1648255194169809367,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1919,1648255194177804240,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1920,1648255194185606606,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1921,1648255194195347162,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1922,1648255194203238504,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1923,1648255194211010138,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1924,1648255194219080511,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1925,1648255194226855721,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1926,1648255194235298838,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1927,1648255194243288859,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1928,1648255194251072514,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1929,1648255194260768209,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1930,1648255194268687449,48,idle1024_r4_coalescing_memory,114511,350000,1695,9501,1695
1931,1648255194276801646,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1932,1648255194284969530,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1933,1648255194292811520,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1934,1648255194302676846,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1935,1648255194310542844,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1936,1648255194318317260,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1937,1648255194326230257,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1938,1648255194334028510,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1939,1648255194341808999,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1940,1648255194349827621,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1941,1648255194357616064,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1942,1648255194367134615,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1943,1648255194375006831,48,idle1024_r4_coalescing_memory,114542,350000,1695,9501,1695
1944,1648255194382991793,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1945,1648255194390953237,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1946,1648255194398760047,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1947,1648255194406582267,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1948,1648255194414729459,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1949,1648255194422553181,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1950,1648255194432084887,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1951,1648255194440120717,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1952,1648255194447884234,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1953,1648255194455818164,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1954,1648255194463617695,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1955,1648255194471410932,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1956,1648255194479338521,48,idle1024_r4_coalescing_memory,114517,350000,1695,9501,1695
1957,1648255194487167262,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1958,1648255194496724861,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1959,1648255194505072533,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1960,1648255194512868229,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1961,1648255194520807868,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1962,1648255194528622248,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1963,1648255194536456146,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1964,1648255194544512702,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1965,1648255194552333445,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1966,1648255194561718710,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1967,1648255194569616006,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1968,1648255194577450516,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1969,1648255194585491635,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1970,1648255194593293841,48,idle1024_r4_coalescing_memory,114499,350000,1695,9501,1695
1971,1648255194601796850,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1972,1648255194610079874,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1973,1648255194617894325,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1974,1648255194627473332,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1975,1648255194635384192,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1976,1648255194643151595,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1977,1648255194651067180,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1978,1648255194658919449,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1979,1648255194666895432,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1980,1648255194674951081,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1981,1648255194682744928,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1982,1648255194692626556,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1983,1648255194700491335,48,idle1024_r4_coalescing_memory,114478,350000,1695,9501,1695
1984,1648255194708619055,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1985,1648255194716737139,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1986,1648255194724561677,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1987,1648255194733353348,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1988,1648255194741306051,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1989,1648255194749128052,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1990,1648255194758887010,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1991,1648255194766802457,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1992,1648255194774658950,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1993,1648255194782652795,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1994,1648255194790498915,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1995,1648255194800059890,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1996,1648255194807959590,48,idle1024_r4_coalescing_memory,114496,350000,1695,9501,1695
1997,1648255194815857045,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1998,1648255194824293613,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
1999,1648255194832116977,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2000,1648255194840473995,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2001,1648255194848473750,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2002,1648255194856267487,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2003,1648255194865972544,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2004,1648255194873917598,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2005,1648255194881735922,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2006,1648255194889697768,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2007,1648255194897492614,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2008,1648255194905942709,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2009,1648255194914317894,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2010,1648255194922270642,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2011,1648255194931947715,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2012,1648255194939854598,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2013,1648255194947644888,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2014,1648255194955591865,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2015,1648255194963388791,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2016,1648255194972963314,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2017,1648255194981073346,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2018,1648255194988874072,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2019,1648255194996785202,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2020,1648255195004574648,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2021,1648255195012347188,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2022,1648255195020299322,48,idle1024_r4_coalescing_memory,114500,350000,1695,9501,1695
2023,1648255195028124599,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2024,1648255195037799060,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2025,1648255195045693817,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2026,1648255195053485401,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2027,1648255195061435150,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2028,1648255195069254026,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2029,1648255195077052288,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2030,1648255195085124178,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2031,1648255195092923581,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2032,1648255195102414492,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2033,1648255195110288520,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2034,1648255195118559543,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2035,1648255195126474399,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2036,1648255195134295767,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2037,1648255195142609344,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2038,1648255195150551894,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2039,1648255195158368958,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2040,1648255195168223411,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2041,1648255195176196090,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2042,1648255195184039523,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2043,1648255195191971650,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2044,1648255195199804221,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2045,1648255195208074065,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2046,1648255195215989346,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2047,1648255195223763334,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2048,1648255195233576926,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2049,1648255195241434222,48,idle1024_r4_coalescing_memory,114486,350000,1695,9501,1695
2050,1648255195249717289,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2051,1648255195258255831,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2052,1648255195266395297,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2053,1648255195276036663,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2054,1648255195283900367,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2055,1648255195291622915,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2056,1648255195299440598,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2057,1648255195307165238,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2058,1648255195314890927,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2059,1648255195322934845,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2060,1648255195330703041,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2061,1648255195339759758,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2062,1648255195347571898,48,idle1024_r4_coalescing_memory,114479,350000,1695,9501,1695
2063,1648255195355555644,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2064,1648255195364351180,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2065,1648255195372107310,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2066,1648255195379785718,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2067,1648255195387913757,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2068,1648255195395633906,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2069,1648255195404971342,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2070,1648255195412985574,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2071,1648255195420651942,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2072,1648255195428827453,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2073,1648255195436581665,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
