timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3016,1650153152999776490,56,t512_b16_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
3017,1650153153007815924,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3018,1650153153017756338,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3019,1650153153025848281,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3020,1650153153033902894,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3021,1650153153042038787,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3022,1650153153050110320,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3023,1650153153060083237,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3024,1650153153068375616,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3025,1650153153076433520,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3026,1650153153084598474,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3027,1650153153092618944,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3028,1650153153101945589,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3029,1650153153110087853,56,t512_b16_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3030,1650153153118322317,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3031,1650153153126658486,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3032,1650153153134685415,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3033,1650153153143167088,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3034,1650153153151876936,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3035,1650153153159934935,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3036,1650153153169883025,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3037,1650153153178009884,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3038,1650153153186491527,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3039,1650153153194721290,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3040,1650153153202745446,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3041,1650153153212696229,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3042,1650153153220797628,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3043,1650153153229901070,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3044,1650153153238135937,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3045,1650153153246176080,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3046,1650153153256409624,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3047,1650153153264552889,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3048,1650153153273031002,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3049,1650153153281246681,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3050,1650153153289295167,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3051,1650153153299287312,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3052,1650153153307414861,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3053,1650153153315488221,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3054,1650153153323657407,56,t512_b16_simpleCUFFT_hybrid,107811,350000,1395,9501,1395
3055,1650153153331709120,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3056,1650153153341561295,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3057,1650153153349696373,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3058,1650153153358130015,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3059,1650153153366310551,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3060,1650153153374342447,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3061,1650153153384218423,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3062,1650153153392616830,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3063,1650153153400634228,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3064,1650153153409010832,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3065,1650153153417051396,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3066,1650153153426249143,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3067,1650153153434406753,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
3068,1650153153442525643,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3069,1650153153451211591,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3070,1650153153459290141,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3071,1650153153467436079,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3072,1650153153479859010,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3073,1650153153487841739,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3074,1650153153495974396,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3075,1650153153503933328,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3076,1650153153513103959,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3077,1650153153521162157,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3078,1650153153529143990,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3079,1650153153537994503,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3080,1650153153545946702,56,t512_b16_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
3081,1650153153554632031,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3082,1650153153563077780,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3083,1650153153571043464,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3084,1650153153581114974,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3085,1650153153589162391,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3086,1650153153597133702,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3087,1650153153605424434,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3088,1650153153613387398,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3089,1650153153623382630,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3090,1650153153631435291,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3091,1650153153639412085,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3092,1650153153647470975,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3093,1650153153655413732,56,t512_b16_simpleCUFFT_hybrid,107829,350000,1395,9501,1395
3094,1650153153664637458,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3095,1650153153672637477,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3096,1650153153680584764,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3097,1650153153690194454,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3098,1650153153698147672,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3099,1650153153706541542,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3100,1650153153714684695,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3101,1650153153722611205,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3102,1650153153732522623,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3103,1650153153740534253,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3104,1650153153748504275,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3105,1650153153756591902,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
3106,1650153153764530952,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3107,1650153153774547411,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3108,1650153153782586911,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3109,1650153153790514365,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3110,1650153153798592175,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3111,1650153153806520196,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3112,1650153153815132988,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3113,1650153153823166174,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3114,1650153153831113851,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3115,1650153153840968407,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3116,1650153153849225847,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3117,1650153153857193135,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3118,1650153153865127603,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3119,1650153153873101588,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3120,1650153153883085702,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3121,1650153153891152547,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3122,1650153153899107398,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3123,1650153153907187194,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3124,1650153153915137792,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3125,1650153153924243642,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3126,1650153153932245097,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3127,1650153153940292503,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3128,1650153153949658681,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3129,1650153153957627806,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3130,1650153153965934375,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3131,1650153153974041743,56,t512_b16_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
3132,1650153153982002790,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3133,1650153153991875508,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3134,1650153153999880135,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3135,1650153154007821763,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3136,1650153154015877349,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3137,1650153154023828084,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3138,1650153154033413835,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3139,1650153154041569449,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3140,1650153154049505562,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3141,1650153154057594723,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3142,1650153154065524444,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3143,1650153154073633701,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3144,1650153154081789923,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3145,1650153154089712711,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3146,1650153154099674819,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3147,1650153154107679393,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3148,1650153154115611338,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3149,1650153154123675228,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3150,1650153154131616555,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3151,1650153154140870758,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3152,1650153154148975778,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3153,1650153154156945184,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3154,1650153154165239477,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3155,1650153154173193330,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3156,1650153154181155434,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3157,1650153154189223275,56,t512_b16_simpleCUFFT_hybrid,107925,350000,1395,9501,1395
3158,1650153154197162668,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3159,1650153154207106703,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3160,1650153154215121354,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3161,1650153154223056238,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3162,1650153154231104648,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3163,1650153154239061392,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3164,1650153154247435107,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3165,1650153154255591752,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3166,1650153154263519133,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3167,1650153154273347836,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3168,1650153154281386286,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3169,1650153154289362785,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3170,1650153154297446626,56,t512_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
3171,1650153154305420839,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3172,1650153154315399398,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3173,1650153154323462988,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3174,1650153154331454216,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3175,1650153154339538980,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3176,1650153154347495772,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3177,1650153154356625748,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3178,1650153154364764937,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3179,1650153154372706408,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3180,1650153154382267229,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3181,1650153154390223314,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3182,1650153154398820155,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3183,1650153154406934154,56,t512_b16_simpleCUFFT_hybrid,107943,350000,1395,9501,1395
3184,1650153154415131336,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3185,1650153154425386507,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3186,1650153154433451357,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3187,1650153154441976605,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3188,1650153154450103978,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3189,1650153154458060973,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3190,1650153154467939610,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3191,1650153154476103208,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3192,1650153154484144768,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3193,1650153154492555761,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3194,1650153154500479643,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3195,1650153154510395042,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3196,1650153154518453246,56,t512_b16_simpleCUFFT_hybrid,107958,350000,1395,9501,1395
3197,1650153154526943889,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3198,1650153154535826878,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3199,1650153154543792750,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3200,1650153154554022050,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3201,1650153154562111014,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3202,1650153154570107099,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3203,1650153154578381651,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3204,1650153154586815692,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3205,1650153154596789324,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3206,1650153154604860668,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3207,1650153154612821791,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3208,1650153154620893162,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3209,1650153154628845630,56,t512_b16_simpleCUFFT_hybrid,107977,350000,1395,9501,1395
3210,1650153154637911434,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3211,1650153154645941511,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3212,1650153154653901242,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3213,1650153154663628631,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3214,1650153154671589196,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3215,1650153154679988360,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3216,1650153154688167529,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3217,1650153154696145504,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3218,1650153154705962068,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3219,1650153154713983258,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3220,1650153154721923295,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3221,1650153154729999430,56,t512_b16_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
3222,1650153154737952256,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3223,1650153154747854760,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3224,1650153154755913527,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3225,1650153154763892661,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3226,1650153154771953195,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3227,1650153154779928476,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3228,1650153154788646096,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3229,1650153154796774678,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3230,1650153154804729115,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3231,1650153154814542998,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3232,1650153154822571836,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3233,1650153154830768436,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3234,1650153154838906081,56,t512_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
3235,1650153154846860718,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3236,1650153154856775870,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3237,1650153154864838262,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3238,1650153154872827581,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3239,1650153154880886768,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3240,1650153154888844846,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3241,1650153154898070637,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3242,1650153154906237206,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3243,1650153154914206031,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3244,1650153154922290095,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3245,1650153154930237136,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3246,1650153154938197854,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3247,1650153154946255640,56,t512_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
3248,1650153154954435633,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3249,1650153154964212130,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3250,1650153154972558707,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3251,1650153154980530948,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3252,1650153154988611761,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3253,1650153154996545328,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3254,1650153155005710225,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3255,1650153155013852224,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3256,1650153155021828833,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3257,1650153155030788888,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3258,1650153155038768597,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3259,1650153155046829544,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3260,1650153155054910418,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3261,1650153155062896023,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3262,1650153155072892717,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3263,1650153155080951885,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3264,1650153155088930830,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3265,1650153155097005773,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3266,1650153155104981798,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3267,1650153155114109283,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3268,1650153155122326385,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3269,1650153155130297316,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3270,1650153155138869167,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3271,1650153155146821255,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3272,1650153155154770778,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3273,1650153155162821472,56,t512_b16_simpleCUFFT_hybrid,107921,350000,1395,9501,1395
3274,1650153155170766279,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3275,1650153155180676832,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3276,1650153155188722105,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3277,1650153155196689928,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3278,1650153155204768637,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3279,1650153155212729592,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3280,1650153155221416759,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3281,1650153155229556938,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3282,1650153155237512594,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3283,1650153155247418869,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3284,1650153155255444283,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3285,1650153155263956914,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3286,1650153155272113776,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3287,1650153155280078870,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3288,1650153155289923363,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3289,1650153155297951796,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3290,1650153155305922557,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3291,1650153155314011748,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3292,1650153155321976322,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3293,1650153155331738322,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3294,1650153155339998943,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3295,1650153155347969318,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3296,1650153155356072375,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3297,1650153155364040010,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3298,1650153155372863596,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3299,1650153155381039721,56,t512_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
3300,1650153155389286273,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3301,1650153155399363350,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3302,1650153155407412129,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3303,1650153155416508045,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3304,1650153155424538708,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3305,1650153155432490735,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
