timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3062,1650153250191702592,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3063,1650153250199778532,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3064,1650153250207746475,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3065,1650153250217544745,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3066,1650153250225643579,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3067,1650153250233593493,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3068,1650153250241800097,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3069,1650153250249750924,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3070,1650153250259478420,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3071,1650153250267539657,56,t128_b64_simpleCUFFT_hybrid,107813,350000,1395,9501,1395
3072,1650153250275620166,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3073,1650153250283822527,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3074,1650153250291770522,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3075,1650153250300728290,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3076,1650153250308862153,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3077,1650153250316848641,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3078,1650153250326418793,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3079,1650153250334406319,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3080,1650153250342899251,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3081,1650153250351131165,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3082,1650153250359104410,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3083,1650153250368932558,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3084,1650153250377025705,56,t128_b64_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
3085,1650153250385776047,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3086,1650153250393924211,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3087,1650153250401902813,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3088,1650153250412147481,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3089,1650153250420224571,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3090,1650153250428238551,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3091,1650153250436391736,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3092,1650153250444410141,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3093,1650153250454442076,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3094,1650153250462511160,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3095,1650153250470471898,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3096,1650153250478590026,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3097,1650153250486677617,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3098,1650153250496040454,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3099,1650153250504110489,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3100,1650153250517226521,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3101,1650153250525230224,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3102,1650153250533133863,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3103,1650153250542733582,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3104,1650153250550674530,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3105,1650153250559062753,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3106,1650153250567117854,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3107,1650153250575035070,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3108,1650153250584846746,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3109,1650153250592834456,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
3110,1650153250601278948,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3111,1650153250609955656,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3112,1650153250617871199,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3113,1650153250628074995,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3114,1650153250636089360,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3115,1650153250644015661,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3116,1650153250652118866,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3117,1650153250660057859,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3118,1650153250669192560,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3119,1650153250677180798,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3120,1650153250685108098,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3121,1650153250694597167,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3122,1650153250702476329,56,t128_b64_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
3123,1650153250711255564,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3124,1650153250719343462,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3125,1650153250727237578,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3126,1650153250737313211,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3127,1650153250745324403,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3128,1650153250753390017,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3129,1650153250761725760,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3130,1650153250769627413,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3131,1650153250779450798,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3132,1650153250787491843,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3133,1650153250795385617,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3134,1650153250803424107,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3135,1650153250811347140,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
3136,1650153250820552088,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3137,1650153250828549449,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3138,1650153250836446317,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3139,1650153250846774892,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3140,1650153250854664102,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3141,1650153250863586381,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3142,1650153250871606003,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3143,1650153250879509793,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3144,1650153250889108369,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3145,1650153250897236381,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3146,1650153250905618965,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3147,1650153250913629938,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
3148,1650153250921533956,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3149,1650153250931410252,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3150,1650153250939414271,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3151,1650153250947306604,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3152,1650153250955317030,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3153,1650153250963240097,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3154,1650153250972495450,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3155,1650153250980600546,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3156,1650153250988491963,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3157,1650153250996626635,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3158,1650153251004514388,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3159,1650153251012437735,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3160,1650153251020486465,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3161,1650153251028397095,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3162,1650153251038106457,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3163,1650153251046564093,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3164,1650153251054485996,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3165,1650153251062511330,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3166,1650153251070426527,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3167,1650153251078790407,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3168,1650153251086813239,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3169,1650153251094708171,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3170,1650153251104463531,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3171,1650153251112461513,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3172,1650153251120381254,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3173,1650153251128419194,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
3174,1650153251136329090,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3175,1650153251145637828,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3176,1650153251153607939,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3177,1650153251161477642,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3178,1650153251170812459,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3179,1650153251178692458,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3180,1650153251187024484,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3181,1650153251195018303,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3182,1650153251202959770,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3183,1650153251212884277,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3184,1650153251220876995,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3185,1650153251228815333,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3186,1650153251236837606,56,t128_b64_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
3187,1650153251244772374,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3188,1650153251254161835,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3189,1650153251262185484,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3190,1650153251270113068,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3191,1650153251278962742,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3192,1650153251286863745,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3193,1650153251294930682,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3194,1650153251303055633,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3195,1650153251310974526,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3196,1650153251320693143,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3197,1650153251328671998,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3198,1650153251336545527,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3199,1650153251344532815,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3200,1650153251352410285,56,t128_b64_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
3201,1650153251361408112,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3202,1650153251369355046,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3203,1650153251377229349,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3204,1650153251387260238,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3205,1650153251395183531,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3206,1650153251403525811,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3207,1650153251411802565,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3208,1650153251419778864,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3209,1650153251429617228,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3210,1650153251437673658,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3211,1650153251445711611,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3212,1650153251453803389,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3213,1650153251461799591,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3214,1650153251471712701,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3215,1650153251479756064,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3216,1650153251487730982,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3217,1650153251495728740,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3218,1650153251503653054,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3219,1650153251512968538,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3220,1650153251521085640,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3221,1650153251529048534,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3222,1650153251538097546,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3223,1650153251546120645,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3224,1650153251554270483,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3225,1650153251562455339,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
3226,1650153251570446927,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3227,1650153251580193420,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3228,1650153251588264401,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3229,1650153251596248669,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3230,1650153251604354504,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3231,1650153251612338056,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3232,1650153251621765341,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3233,1650153251629906224,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3234,1650153251637870761,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3235,1650153251645956269,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3236,1650153251653961497,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3237,1650153251662557526,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3238,1650153251670685440,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
3239,1650153251678658878,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3240,1650153251688436963,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3241,1650153251696478786,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3242,1650153251704447566,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3243,1650153251712523644,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3244,1650153251720512979,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3245,1650153251729900614,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3246,1650153251738029835,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3247,1650153251746019721,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3248,1650153251754150833,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3249,1650153251762180189,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3250,1650153251770192485,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3251,1650153251778325853,56,t128_b64_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
3252,1650153251786323234,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3253,1650153251796232657,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3254,1650153251804341805,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3255,1650153251812363047,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3256,1650153251820472332,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3257,1650153251828482027,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3258,1650153251837599731,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3259,1650153251845803363,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3260,1650153251853819170,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3261,1650153251862635789,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3262,1650153251870639385,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3263,1650153251878742209,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3264,1650153251886926555,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3265,1650153251894939867,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3266,1650153251905005410,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3267,1650153251913092990,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3268,1650153251921146784,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3269,1650153251929238662,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3270,1650153251937233950,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3271,1650153251947016351,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3272,1650153251955357806,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3273,1650153251963317281,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3274,1650153251971440380,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3275,1650153251979477455,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3276,1650153251988175483,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3277,1650153251996274440,56,t128_b64_simpleCUFFT_hybrid,107808,350000,1395,9501,1395
3278,1650153252004341317,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3279,1650153252014652869,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3280,1650153252022740796,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3281,1650153252031239219,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3282,1650153252039460223,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3283,1650153252047504359,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3284,1650153252057384494,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3285,1650153252065588131,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3286,1650153252073691736,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3287,1650153252081971461,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3288,1650153252089977143,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3289,1650153252099903567,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3290,1650153252108012647,56,t128_b64_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
3291,1650153252116601892,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3292,1650153252125367724,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3293,1650153252133395766,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3294,1650153252143561818,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3295,1650153252151627365,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3296,1650153252159603880,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3297,1650153252167777276,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3298,1650153252175756734,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3299,1650153252185675931,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3300,1650153252193773225,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3301,1650153252201749967,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3302,1650153252209871321,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3303,1650153252217884951,56,t128_b64_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
3304,1650153252226803739,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3305,1650153252234965788,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3306,1650153252242974510,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3307,1650153252253111438,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3308,1650153252261170375,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3309,1650153252269839261,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3310,1650153252277960055,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3311,1650153252285989488,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3312,1650153252295852478,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3313,1650153252303919148,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3314,1650153252312090830,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3315,1650153252320278912,56,t128_b64_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
3316,1650153252328292529,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3317,1650153252338201642,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3318,1650153252346302136,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3319,1650153252354289377,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3320,1650153252362396002,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3321,1650153252370395820,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3322,1650153252380223212,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3323,1650153252388552727,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3324,1650153252396538019,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3325,1650153252404656737,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3326,1650153252412640579,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3327,1650153252421050053,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3328,1650153252429263653,56,t128_b64_simpleCUFFT_hybrid,107846,350000,1395,9501,1395
3329,1650153252437238759,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3330,1650153252447060320,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3331,1650153252455153347,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3332,1650153252463149929,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3333,1650153252471242439,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3334,1650153252479212601,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3335,1650153252489076640,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3336,1650153252497277170,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3337,1650153252505238214,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3338,1650153252513352039,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3339,1650153252521330906,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3340,1650153252530323011,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3341,1650153252538476422,56,t128_b64_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
3342,1650153252546797147,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
3343,1650153252556064808,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
3344,1650153252564112323,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
3345,1650153252572884242,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
3346,1650153252580957839,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
3347,1650153252588936197,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
3348,1650153252598684397,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
3349,1650153252606831056,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
3350,1650153252614935151,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
3351,1650153252623204549,56,t128_b64_simpleCUFFT_hybrid,107833,350000,1395,9501,1395
