timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1876,1650153384255755208,56,t256_b64_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1877,1650153384264305109,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1878,1650153384273162729,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1879,1650153384281212922,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1880,1650153384291561448,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1881,1650153384299686559,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1882,1650153384307743673,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1883,1650153384316062649,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1884,1650153384324125112,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1885,1650153384334285790,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1886,1650153384342456063,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1887,1650153384350519107,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1888,1650153384358719475,56,t256_b64_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1889,1650153384366779249,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1890,1650153384376246651,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1891,1650153384384410163,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1892,1650153384392487902,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1893,1650153384401180506,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1894,1650153384409229759,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1895,1650153384417965190,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1896,1650153384426129382,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1897,1650153384434237838,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1898,1650153384444280660,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1899,1650153384452388795,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1900,1650153384460992879,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1901,1650153384469256443,56,t256_b64_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
1902,1650153384477445706,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1903,1650153384487620582,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1904,1650153384495750770,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1905,1650153384504286876,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1906,1650153384512523518,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1907,1650153384520588527,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1908,1650153384530397271,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1909,1650153384538569405,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1910,1650153384546807462,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1911,1650153384555199133,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1912,1650153384563290916,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1913,1650153384573279851,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1914,1650153384581435190,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
1915,1650153384589984650,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1916,1650153384598182828,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1917,1650153384606245987,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1918,1650153384616486637,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1919,1650153384624655803,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1920,1650153384632865736,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1921,1650153384641199148,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1922,1650153384649288216,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1923,1650153384659301841,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1924,1650153384667452886,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1925,1650153384675514943,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1926,1650153384683678536,56,t256_b64_simpleCUFFT_hybrid,108229,350000,1395,9501,1395
1927,1650153384691722822,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1928,1650153384701465124,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1929,1650153384709591676,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1930,1650153384717657837,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1931,1650153384725826539,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1932,1650153384733890615,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1933,1650153384742521581,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1934,1650153384750787086,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1935,1650153384758851506,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1936,1650153384768809197,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1937,1650153384776931808,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1938,1650153384785331562,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1939,1650153384793515902,56,t256_b64_simpleCUFFT_hybrid,108235,350000,1395,9501,1395
1940,1650153384801570268,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1941,1650153384811494019,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1942,1650153384819644711,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1943,1650153384827704084,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1944,1650153384835848859,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1945,1650153384843913192,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1946,1650153384853928268,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1947,1650153384862115984,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1948,1650153384870170313,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1949,1650153384878378993,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1950,1650153384886447187,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1951,1650153384895991682,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1952,1650153384904138974,56,t256_b64_simpleCUFFT_hybrid,108232,350000,1395,9501,1395
1953,1650153384912378382,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1954,1650153384921300937,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1955,1650153384929381606,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1956,1650153384938684431,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1957,1650153384946813279,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1958,1650153384954893065,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1959,1650153384963208438,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1960,1650153384971388974,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1961,1650153384979536389,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1962,1650153384988238763,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1963,1650153384996289773,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1964,1650153385006314772,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1965,1650153385014475654,56,t256_b64_simpleCUFFT_hybrid,108249,350000,1395,9501,1395
1966,1650153385023031411,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1967,1650153385031274286,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1968,1650153385039315375,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1969,1650153385049471347,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1970,1650153385057668813,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1971,1650153385065742679,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1972,1650153385074085439,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1973,1650153385082177993,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1974,1650153385092050963,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1975,1650153385100234299,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1976,1650153385108302662,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1977,1650153385116486779,56,t256_b64_simpleCUFFT_hybrid,108240,350000,1395,9501,1395
1978,1650153385124535982,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1979,1650153385134040648,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1980,1650153385142198198,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1981,1650153385150295419,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1982,1650153385158628515,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1983,1650153385166721786,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1984,1650153385175321610,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1985,1650153385183617079,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1986,1650153385192148256,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1987,1650153385202055392,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1988,1650153385210115728,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1989,1650153385218721920,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1990,1650153385226982781,56,t256_b64_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1991,1650153385235172988,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
1992,1650153385245084311,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
1993,1650153385253250667,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
1994,1650153385261841568,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
1995,1650153385270106035,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
1996,1650153385278181699,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
1997,1650153385288148094,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
1998,1650153385296311689,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
1999,1650153385304796915,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
2000,1650153385313064252,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
2001,1650153385321153090,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
2002,1650153385331175776,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
2003,1650153385339328629,56,t256_b64_simpleCUFFT_hybrid,108273,350000,1395,9501,1395
2004,1650153385348421190,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2005,1650153385356534264,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2006,1650153385364607212,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2007,1650153385374986635,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2008,1650153385383110280,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2009,1650153385391803149,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2010,1650153385400034644,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2011,1650153385408127579,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2012,1650153385418015007,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2013,1650153385426180406,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2014,1650153385434744010,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2015,1650153385443024232,56,t256_b64_simpleCUFFT_hybrid,108275,350000,1395,9501,1395
2016,1650153385451490411,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2017,1650153385461628229,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2018,1650153385469751954,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2019,1650153385478389552,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2020,1650153385486601529,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2021,1650153385494636332,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2022,1650153385504608803,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2023,1650153385512743535,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2024,1650153385521248974,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2025,1650153385529609881,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2026,1650153385537655350,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2027,1650153385547586814,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2028,1650153385555745586,56,t256_b64_simpleCUFFT_hybrid,108304,350000,1395,9501,1395
2029,1650153385564668455,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2030,1650153385572890196,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2031,1650153385580959189,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2032,1650153385591442997,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2033,1650153385599530318,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2034,1650153385608435543,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2035,1650153385616665923,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2036,1650153385624723806,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2037,1650153385634686977,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2038,1650153385642731951,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2039,1650153385651292727,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2040,1650153385659519075,56,t256_b64_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
2041,1650153385667683675,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2042,1650153385677962548,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2043,1650153385686114097,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2044,1650153385694762499,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2045,1650153385702907122,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2046,1650153385710968802,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2047,1650153385720880344,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2048,1650153385729078491,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2049,1650153385737559927,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2050,1650153385745883110,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2051,1650153385753946310,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2052,1650153385763967648,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2053,1650153385772142017,56,t256_b64_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
2054,1650153385781299107,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2055,1650153385789446513,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2056,1650153385797542383,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2057,1650153385808078964,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2058,1650153385816259026,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2059,1650153385825145720,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2060,1650153385833413001,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2061,1650153385841500809,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2062,1650153385850966653,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2063,1650153385859045266,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2064,1650153385867710539,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2065,1650153385876005668,56,t256_b64_simpleCUFFT_hybrid,108318,350000,1395,9501,1395
2066,1650153385884222145,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2067,1650153385894554610,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2068,1650153385902725337,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2069,1650153385911454290,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2070,1650153385919693764,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2071,1650153385927785222,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2072,1650153385937737056,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2073,1650153385945860991,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2074,1650153385954549658,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2075,1650153385962794151,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2076,1650153385970872258,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2077,1650153385980829462,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2078,1650153385988946880,56,t256_b64_simpleCUFFT_hybrid,108357,350000,1395,9501,1395
2079,1650153385997773103,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2080,1650153386006027754,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2081,1650153386014108692,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2082,1650153386024265550,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2083,1650153386032422012,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2084,1650153386041347811,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2085,1650153386049625403,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2086,1650153386057675658,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2087,1650153386067522907,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2088,1650153386075591924,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2089,1650153386084390533,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2090,1650153386092648247,56,t256_b64_simpleCUFFT_hybrid,108365,350000,1395,9501,1395
2091,1650153386100858614,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2092,1650153386110665223,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2093,1650153386118728502,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2094,1650153386127532882,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2095,1650153386135797896,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2096,1650153386143855379,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2097,1650153386153955587,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2098,1650153386162096274,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2099,1650153386170829480,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2100,1650153386179026736,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2101,1650153386187128276,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2102,1650153386197131655,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2103,1650153386205296537,56,t256_b64_simpleCUFFT_hybrid,108385,350000,1395,9501,1395
2104,1650153386214237256,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2105,1650153386222471296,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2106,1650153386230542194,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2107,1650153386240762089,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2108,1650153386248938773,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2109,1650153386258138446,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2110,1650153386266420449,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2111,1650153386274523187,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2112,1650153386282942712,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2113,1650153386291043245,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2114,1650153386299133553,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2115,1650153386307326398,56,t256_b64_simpleCUFFT_hybrid,108371,350000,1395,9501,1395
2116,1650153386315427819,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2117,1650153386325521323,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2118,1650153386333684769,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2119,1650153386341751169,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2120,1650153386349912885,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2121,1650153386357998902,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2122,1650153386367888735,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2123,1650153386376289598,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2124,1650153386384395963,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2125,1650153386392601310,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2126,1650153386400671782,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2127,1650153386409987907,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2128,1650153386418184603,56,t256_b64_simpleCUFFT_hybrid,108327,350000,1395,9501,1395
2129,1650153386426519986,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2130,1650153386435222009,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2131,1650153386443292360,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2132,1650153386452234238,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2133,1650153386460502316,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2134,1650153386468591251,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2135,1650153386478605126,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2136,1650153386486691427,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2137,1650153386495687083,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2138,1650153386503911737,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2139,1650153386511991727,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2140,1650153386521664152,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2141,1650153386529760223,56,t256_b64_simpleCUFFT_hybrid,108290,350000,1395,9501,1395
2142,1650153386538473867,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2143,1650153386546678639,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2144,1650153386554768100,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2145,1650153386565065942,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2146,1650153386573228888,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2147,1650153386582152467,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2148,1650153386590314956,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2149,1650153386598412596,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2150,1650153386608327186,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2151,1650153386616427947,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2152,1650153386625004768,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2153,1650153386633277466,56,t256_b64_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2154,1650153386641453906,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2155,1650153386651586152,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2156,1650153386659721099,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2157,1650153386668273279,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2158,1650153386676548941,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2159,1650153386684608124,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2160,1650153386694548330,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2161,1650153386702680586,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2162,1650153386710992638,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2163,1650153386719198315,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2164,1650153386727250474,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2165,1650153386737237696,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
