timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3047,1650153961710093090,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3048,1650153961717654833,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3049,1650153961725804388,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3050,1650153961733401171,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3051,1650153961740924306,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3052,1650153961750097806,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3053,1650153961757856593,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3054,1650153961765314847,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3055,1650153961773190707,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3056,1650153961780727595,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3057,1650153961788139989,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3058,1650153961795689961,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3059,1650153961803160411,56,t1024_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3060,1650153961811075875,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3061,1650153961818861349,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3062,1650153961826308682,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3063,1650153961834867670,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3064,1650153961842508155,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3065,1650153961849987898,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3066,1650153961859412487,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3067,1650153961867039218,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3068,1650153961874496946,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3069,1650153961882076156,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3070,1650153961889565340,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3071,1650153961897050534,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3072,1650153961904659174,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3073,1650153961912104749,56,t1024_b32_simpleCUFFT_hybrid,109346,350000,1395,9501,1395
3074,1650153961920643625,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3075,1650153961928204361,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3076,1650153961935718276,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3077,1650153961945421655,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3078,1650153961953018225,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3079,1650153961960506485,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3080,1650153961968371982,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3081,1650153961975874443,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3082,1650153961983358261,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3083,1650153961990996282,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3084,1650153961998468735,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3085,1650153962006210100,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3086,1650153962013775092,56,t1024_b32_simpleCUFFT_hybrid,109160,350000,1395,9501,1395
3087,1650153962021267382,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3088,1650153962030216504,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3089,1650153962037749427,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3090,1650153962045184727,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3091,1650153962055115653,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3092,1650153962062646199,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3093,1650153962070148368,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3094,1650153962077847983,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3095,1650153962085319484,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3096,1650153962093289609,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3097,1650153962100892609,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3098,1650153962108372917,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3099,1650153962117734228,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3100,1650153962125290350,56,t1024_b32_simpleCUFFT_hybrid,108876,350000,1395,9501,1395
3101,1650153962133049017,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3102,1650153962140850268,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3103,1650153962148369413,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3104,1650153962155836767,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3105,1650153962163443084,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3106,1650153962170935075,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3107,1650153962178433894,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3108,1650153962186226167,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3109,1650153962193725986,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3110,1650153962202186521,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3111,1650153962209739357,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3112,1650153962217241111,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3113,1650153962226716851,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3114,1650153962234282855,56,t1024_b32_simpleCUFFT_hybrid,108538,350000,1395,9501,1395
3115,1650153962241858368,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3116,1650153962249641218,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3117,1650153962257092677,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3118,1650153962264570426,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3119,1650153962272172663,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3120,1650153962279672017,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3121,1650153962287428238,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3122,1650153962295243025,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3123,1650153962302694976,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3124,1650153962312022782,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3125,1650153962319610186,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3126,1650153962327093074,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3127,1650153962336187003,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3128,1650153962343704968,56,t1024_b32_simpleCUFFT_hybrid,108341,350000,1395,9501,1395
3129,1650153962351915644,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3130,1650153962360062000,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3131,1650153962367540504,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3132,1650153962376871040,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3133,1650153962384404127,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3134,1650153962391947033,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3135,1650153962401421156,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3136,1650153962408972806,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3137,1650153962416409851,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3138,1650153962424038076,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3139,1650153962431532817,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3140,1650153962439717822,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3141,1650153962447409959,56,t1024_b32_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
3142,1650153962454842662,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3143,1650153962464301704,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3144,1650153962471853781,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3145,1650153962479346049,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3146,1650153962487680034,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3147,1650153962495114997,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3148,1650153962502587909,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3149,1650153962510280735,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3150,1650153962517715964,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3151,1650153962525660861,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3152,1650153962533441395,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3153,1650153962540892709,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3154,1650153962550250334,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3155,1650153962557831539,56,t1024_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
3156,1650153962565585097,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3157,1650153962573703552,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3158,1650153962581233034,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3159,1650153962588741348,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3160,1650153962596312905,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3161,1650153962603746718,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3162,1650153962611258157,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3163,1650153962618999956,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3164,1650153962626437783,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3165,1650153962635026327,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3166,1650153962642682510,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3167,1650153962650121429,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3168,1650153962659539180,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3169,1650153962667121812,56,t1024_b32_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
3170,1650153962674743061,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3171,1650153962682493034,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3172,1650153962689954275,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3173,1650153962697402929,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3174,1650153962704955948,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3175,1650153962712453825,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3176,1650153962720486806,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3177,1650153962728103441,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3178,1650153962735537502,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3179,1650153962744909534,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3180,1650153962752460283,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3181,1650153962759981844,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3182,1650153962768289134,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3183,1650153962775800370,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3184,1650153962783884003,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3185,1650153962792115554,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3186,1650153962799535332,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3187,1650153962808187309,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3188,1650153962815892787,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3189,1650153962823401592,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3190,1650153962832859713,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3191,1650153962840482713,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3192,1650153962848013804,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3193,1650153962855569557,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3194,1650153962863071155,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3195,1650153962870553406,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3196,1650153962878187714,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3197,1650153962885659364,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3198,1650153962893833555,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3199,1650153962901392860,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3200,1650153962908891434,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3201,1650153962918991166,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3202,1650153962926558775,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3203,1650153962934040299,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3204,1650153962941790512,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3205,1650153962949331751,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3206,1650153962956788085,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3207,1650153962964415586,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3208,1650153962971931937,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3209,1650153962979753872,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3210,1650153962987439354,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
3211,1650153962994962595,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3212,1650153963004499851,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3213,1650153963012123585,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3214,1650153963019611376,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3215,1650153963028604072,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3216,1650153963036109974,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3217,1650153963043589544,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3218,1650153963051292020,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3219,1650153963058801749,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3220,1650153963067079971,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3221,1650153963074839537,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3222,1650153963082315778,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3223,1650153963091843820,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3224,1650153963099436500,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
3225,1650153963106993346,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3226,1650153963114754485,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3227,1650153963122279331,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3228,1650153963129775969,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3229,1650153963137368133,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3230,1650153963144892664,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3231,1650153963152695995,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3232,1650153963160521541,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3233,1650153963168049962,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3234,1650153963177363875,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3235,1650153963184941155,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3236,1650153963192434843,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3237,1650153963201729287,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3238,1650153963209223858,56,t1024_b32_simpleCUFFT_hybrid,108206,350000,1395,9501,1395
3239,1650153963217571337,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3240,1650153963225387526,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3241,1650153963232871200,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3242,1650153963242356247,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3243,1650153963249944267,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3244,1650153963257434350,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3245,1650153963266464105,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3246,1650153963274018726,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3247,1650153963281451675,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3248,1650153963289066006,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3249,1650153963296499869,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3250,1650153963304414536,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3251,1650153963312078324,56,t1024_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
3252,1650153963319583598,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3253,1650153963329031390,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3254,1650153963336549803,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3255,1650153963344031211,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3256,1650153963353620436,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3257,1650153963361126228,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3258,1650153963368635656,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3259,1650153963376310058,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3260,1650153963383869323,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3261,1650153963392522417,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3262,1650153963400162474,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3263,1650153963407667527,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3264,1650153963416985633,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3265,1650153963424557232,56,t1024_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
3266,1650153963432410818,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3267,1650153963440637771,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3268,1650153963448114951,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3269,1650153963456013097,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3270,1650153963463644050,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3271,1650153963471125241,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3272,1650153963480283838,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3273,1650153963488154464,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3274,1650153963495633768,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3275,1650153963504548826,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3276,1650153963512071637,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3277,1650153963519526596,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3278,1650153963527185302,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3279,1650153963534690809,56,t1024_b32_simpleCUFFT_hybrid,108164,350000,1395,9501,1395
3280,1650153963542875833,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3281,1650153963550446583,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3282,1650153963557987029,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3283,1650153963567866388,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3284,1650153963575506916,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3285,1650153963583037511,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3286,1650153963590707046,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3287,1650153963598277438,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3288,1650153963605763018,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3289,1650153963613555707,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3290,1650153963621078667,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3291,1650153963628689667,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3292,1650153963636330321,56,t1024_b32_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3293,1650153963643798404,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3294,1650153963652734897,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3295,1650153963660312874,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3296,1650153963667793676,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3297,1650153963677731710,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3298,1650153963685260456,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3299,1650153963692745725,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3300,1650153963700487228,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3301,1650153963711280749,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3302,1650153963720719173,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3303,1650153963728337103,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3304,1650153963735849048,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3305,1650153963743458109,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3306,1650153963750951303,56,t1024_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
3307,1650153963759647443,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3308,1650153963767350521,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3309,1650153963774834283,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3310,1650153963784713963,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3311,1650153963792319510,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3312,1650153963799796920,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3313,1650153963807401421,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3314,1650153963815006875,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3315,1650153963822465955,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3316,1650153963830113529,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3317,1650153963837614664,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3318,1650153963845512736,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3319,1650153963853248325,56,t1024_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3320,1650153963860701601,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3321,1650153963870125292,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3322,1650153963877668256,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3323,1650153963885122721,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3324,1650153963894177087,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3325,1650153963901619227,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3326,1650153963909127679,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3327,1650153963916793274,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3328,1650153963924309238,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3329,1650153963932621734,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3330,1650153963940308390,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
