timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
925, 1643905292794901351,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
926, 1643905292797239384,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
927, 1643905292799584440,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
928, 1643905292803671143,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
929, 1643905292807888034,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
930, 1643905292811121735,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
931, 1643905292813469024,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
932, 1643905292815805050,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
933, 1643905292818149632,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
934, 1643905292820497542,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
935, 1643905292824239138,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
936, 1643905292828590104,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
937, 1643905292832150655,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
938, 1643905292834498550,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
939, 1643905292837385115,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
940, 1643905292839966578,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
941, 1643905292842711472,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
942, 1643905292846913412,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
943, 1643905292851407239,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
944, 1643905292853881841,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
945, 1643905292856228685,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
946, 1643905292858597337,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
947, 1643905292860952713,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
948, 1643905292863294552,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
949, 1643905292866935905,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
950, 1643905292871107245,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
951, 1643905292874663980,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
952, 1643905292877027532,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
953, 1643905292879399375,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
954, 1643905292881768951,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
955, 1643905292884124755,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
956, 1643905292887218134,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
957, 1643905292891473126,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
958, 1643905292895431468,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
959, 1643905292897913768,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
960, 1643905292900262669,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
961, 1643905292902849150,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
962, 1643905292905194989,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
963, 1643905292907819515,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
964, 1643905292911992956,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
965, 1643905292916399708,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
966, 1643905292918812613,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
967, 1643905292921193448,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
968, 1643905292923564159,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
969, 1643905292925924307,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
970, 1643905292928256389,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
971, 1643905292932290676,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
972, 1643905292936565279,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
973, 1643905292939632723,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
974, 1643905292941998645,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
975, 1643905292944356288,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
976, 1643905292947037606,38, 32 Blocks 1024 Threads, 114854, 350000,1695,9501,1695
977, 1643905292950025016,38, 32 Blocks 1024 Threads, 114879, 350000,1695,9501,1695
978, 1643905292954292546,38, 32 Blocks 1024 Threads, 114879, 350000,1695,9501,1695
979, 1643905292959592590,38, 32 Blocks 1024 Threads, 114879, 350000,1695,9501,1695
980, 1643905292962639895,38, 32 Blocks 1024 Threads, 114879, 350000,1695,9501,1695
981, 1643905292964990140,38, 32 Blocks 1024 Threads, 114879, 350000,1695,9501,1695
982, 1643905292967331551,38, 32 Blocks 1024 Threads, 114879, 350000,1695,9501,1695
983, 1643905292969706984,38, 32 Blocks 1024 Threads, 114879, 350000,1695,9501,1695
984, 1643905292972631100,38, 32 Blocks 1024 Threads, 114879, 350000,1695,9501,1695
985, 1643905292977009492,38, 32 Blocks 1024 Threads, 114879, 350000,1695,9501,1695
