timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3285,1650153085610338288,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3286,1650153085619870317,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3287,1650153085627488681,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3288,1650153085635057264,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3289,1650153085643556096,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3290,1650153085651264482,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3291,1650153085658806621,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3292,1650153085666458730,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3293,1650153085674041348,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3294,1650153085682081958,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3295,1650153085689830862,56,t256_b32_simpleCUFFT_hybrid,108141,350000,1395,9501,1395
3296,1650153085697392881,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3297,1650153085706856308,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3298,1650153085714469939,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3299,1650153085722017202,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3300,1650153085730490891,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3301,1650153085738042133,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3302,1650153085745591050,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3303,1650153085753324571,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3304,1650153085760852979,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3305,1650153085769162902,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3306,1650153085776994040,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3307,1650153085784533526,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3308,1650153085794126505,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3309,1650153085801747583,56,t256_b32_simpleCUFFT_hybrid,108329,350000,1395,9501,1395
3310,1650153085809551492,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3311,1650153085817751967,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3312,1650153085825454979,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3313,1650153085833505100,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3314,1650153085841158494,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3315,1650153085848695290,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3316,1650153085858243882,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3317,1650153085866074463,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3318,1650153085873620527,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3319,1650153085881266473,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3320,1650153085888813126,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3321,1650153085896330661,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3322,1650153085903998959,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3323,1650153085911517302,56,t256_b32_simpleCUFFT_hybrid,108532,350000,1395,9501,1395
3324,1650153085919974917,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3325,1650153085927588091,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3326,1650153085935115292,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3327,1650153085944834828,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3328,1650153085952505250,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3329,1650153085960052616,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3330,1650153085967698434,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3331,1650153085975281530,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3332,1650153085982822095,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3333,1650153085990462440,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3334,1650153085997985952,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3335,1650153086005657106,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3336,1650153086013303951,56,t256_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3337,1650153086020837417,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3338,1650153086029787762,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3339,1650153086037414694,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3340,1650153086044992076,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3341,1650153086054853205,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3342,1650153086062451276,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3343,1650153086069976647,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3344,1650153086077811363,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3345,1650153086085360255,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3346,1650153086093989174,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3347,1650153086101625624,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3348,1650153086109175531,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3349,1650153086118622041,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3350,1650153086126236493,56,t256_b32_simpleCUFFT_hybrid,108725,350000,1395,9501,1395
3351,1650153086134001534,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3352,1650153086141820416,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3353,1650153086149335797,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3354,1650153086157000926,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3355,1650153086164648367,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3356,1650153086172204709,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3357,1650153086181049003,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3358,1650153086188788613,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3359,1650153086196336376,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3360,1650153086205798858,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3361,1650153086213429276,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3362,1650153086221031800,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3363,1650153086228665748,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3364,1650153086236317760,56,t256_b32_simpleCUFFT_hybrid,108733,350000,1395,9501,1395
3365,1650153086244744020,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3366,1650153086252502513,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3367,1650153086260071411,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3368,1650153086269950980,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3369,1650153086277567561,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3370,1650153086285106752,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3371,1650153086292788278,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3372,1650153086300346022,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3373,1650153086307896906,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3374,1650153086315554775,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3375,1650153086323082865,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3376,1650153086331292149,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3377,1650153086338989381,56,t256_b32_simpleCUFFT_hybrid,108947,350000,1395,9501,1395
3378,1650153086346510024,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3379,1650153086356007628,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3380,1650153086363631582,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3381,1650153086371173860,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3382,1650153086379075384,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3383,1650153086387014612,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3384,1650153086394540383,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3385,1650153086402362685,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3386,1650153086409928874,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3387,1650153086418561190,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3388,1650153086426238058,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3389,1650153086433787767,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3390,1650153086443245575,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3391,1650153086450873558,56,t256_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
3392,1650153086458967053,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3393,1650153086467133455,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3394,1650153086474680041,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3395,1650153086483145962,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3396,1650153086490825205,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3397,1650153086498346133,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3398,1650153086507806884,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3399,1650153086515583358,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3400,1650153086523111799,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3401,1650153086530767507,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3402,1650153086538317492,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3403,1650153086545861039,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3404,1650153086553545211,56,t256_b32_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3405,1650153086561102197,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3406,1650153086569879529,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3407,1650153086577557728,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3408,1650153086585103219,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3409,1650153086594897637,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3410,1650153086602534392,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3411,1650153086610092748,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3412,1650153086617813454,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3413,1650153086625372363,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3414,1650153086633503568,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3415,1650153086641192174,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3416,1650153086648751652,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3417,1650153086658128787,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3418,1650153086665758632,56,t256_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
3419,1650153086673472344,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3420,1650153086681247845,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3421,1650153086688799744,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3422,1650153086696347313,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3423,1650153086704018472,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3424,1650153086711543337,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3425,1650153086719080529,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3426,1650153086726788317,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3427,1650153086734302990,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3428,1650153086742875184,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3429,1650153086750499385,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3430,1650153086758062247,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3431,1650153086767557732,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3432,1650153086775173926,56,t256_b32_simpleCUFFT_hybrid,109930,350000,1395,9501,1395
3433,1650153086783063469,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3434,1650153086790946002,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3435,1650153086798481497,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3436,1650153086806395338,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3437,1650153086814145174,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3438,1650153086821649629,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3439,1650153086830988006,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3440,1650153086838756920,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3441,1650153086846268532,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3442,1650153086854800636,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3443,1650153086862340590,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3444,1650153086869877193,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3445,1650153086877549266,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3446,1650153086885118734,56,t256_b32_simpleCUFFT_hybrid,109700,350000,1395,9501,1395
3447,1650153086893470718,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3448,1650153086901239878,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3449,1650153086908793220,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3450,1650153086918591378,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3451,1650153086926210962,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3452,1650153086933735394,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3453,1650153086941395921,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3454,1650153086949004769,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3455,1650153086956533604,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3456,1650153086964227497,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3457,1650153086971783850,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3458,1650153086979935505,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3459,1650153086987699635,56,t256_b32_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3460,1650153086995248160,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3461,1650153087004796326,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3462,1650153087012446111,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3463,1650153087020034787,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3464,1650153087027662441,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3465,1650153087035228797,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3466,1650153087042760479,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3467,1650153087050491296,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3468,1650153087058071839,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3469,1650153087066322846,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3470,1650153087074148239,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3471,1650153087081688090,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3472,1650153087091201505,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3473,1650153087098831318,56,t256_b32_simpleCUFFT_hybrid,109218,350000,1395,9501,1395
3474,1650153087106500040,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3475,1650153087114555858,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3476,1650153087122089046,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3477,1650153087129629898,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3478,1650153087137265453,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3479,1650153087144817628,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3480,1650153087153154858,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3481,1650153087160776382,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3482,1650153087168323481,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3483,1650153087177903167,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3484,1650153087185537728,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3485,1650153087193073700,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3486,1650153087200761832,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3487,1650153087208321761,56,t256_b32_simpleCUFFT_hybrid,109199,350000,1395,9501,1395
3488,1650153087216305623,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3489,1650153087224027666,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3490,1650153087231589492,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3491,1650153087240343357,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3492,1650153087248024112,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3493,1650153087255557715,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3494,1650153087265068889,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3495,1650153087272768394,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3496,1650153087280307297,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3497,1650153087288248978,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3498,1650153087295821970,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3499,1650153087303951749,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3500,1650153087311727339,56,t256_b32_simpleCUFFT_hybrid,109173,350000,1395,9501,1395
3501,1650153087319261394,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3502,1650153087328791796,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3503,1650153087336418057,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3504,1650153087343996556,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3505,1650153087351899201,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3506,1650153087359483487,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3507,1650153087367051620,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3508,1650153087374814454,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3509,1650153087382380713,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3510,1650153087391227349,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3511,1650153087398967880,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3512,1650153087406562676,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3513,1650153087416109071,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3514,1650153087423787087,56,t256_b32_simpleCUFFT_hybrid,108965,350000,1395,9501,1395
3515,1650153087431775975,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3516,1650153087439704333,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3517,1650153087447297396,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3518,1650153087455558910,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3519,1650153087463360481,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3520,1650153087470924388,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3521,1650153087480368708,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3522,1650153087488117338,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3523,1650153087495684293,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3524,1650153087503411777,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3525,1650153087511009051,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3526,1650153087518593750,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3527,1650153087526334023,56,t256_b32_simpleCUFFT_hybrid,108548,350000,1395,9501,1395
3528,1650153087533947741,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3529,1650153087542767777,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3530,1650153087550499329,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3531,1650153087558087489,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3532,1650153087567919035,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3533,1650153087575591547,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3534,1650153087583186365,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3535,1650153087591021335,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3536,1650153087598622735,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3537,1650153087606954311,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3538,1650153087615239076,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3539,1650153087622822766,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3540,1650153087632311380,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3541,1650153087640009853,56,t256_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
3542,1650153087647939883,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3543,1650153087655764135,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3544,1650153087663355757,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3545,1650153087671649180,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3546,1650153087679344398,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3547,1650153087686977805,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3548,1650153087696679938,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3549,1650153087704414781,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3550,1650153087712021628,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3551,1650153087719776782,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3552,1650153087727384706,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3553,1650153087734994406,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3554,1650153087742691768,56,t256_b32_simpleCUFFT_hybrid,107948,350000,1395,9501,1395
3555,1650153087750278174,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3556,1650153087759084871,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3557,1650153087766832307,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3558,1650153087774428438,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3559,1650153087784280583,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3560,1650153087791995736,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3561,1650153087799597802,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3562,1650153087807433967,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3563,1650153087815064782,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3564,1650153087823652537,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3565,1650153087831307758,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3566,1650153087838874941,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3567,1650153087848370938,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3568,1650153087856082134,56,t256_b32_simpleCUFFT_hybrid,107950,350000,1395,9501,1395
3569,1650153087863997251,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3570,1650153087871832656,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3571,1650153087879434826,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3572,1650153087887812054,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3573,1650153087895536033,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3574,1650153087903151597,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
