timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
946, 1643904635381794595,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
947, 1643904635383919709,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
948, 1643904635385921367,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
949, 1643904635387925291,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
950, 1643904635389943767,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
951, 1643904635393781214,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
952, 1643904635397720752,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
953, 1643904635401479653,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
954, 1643904635403500555,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
955, 1643904635405526741,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
956, 1643904635407553247,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
957, 1643904635409575566,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
958, 1643904635411590987,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
959, 1643904635415396058,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
960, 1643904635420474844,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
961, 1643904635423153235,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
962, 1643904635425263616,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
963, 1643904635427267728,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
964, 1643904635429459962,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
965, 1643904635431482066,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
966, 1643904635433845935,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
967, 1643904635437574802,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
968, 1643904635441523933,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
969, 1643904635444759849,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
970, 1643904635446776551,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
971, 1643904635448788912,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
972, 1643904635450808398,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
973, 1643904635452802412,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
974, 1643904635454981741,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
975, 1643904635458893215,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
976, 1643904635462722821,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
977, 1643904635466078735,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
978, 1643904635468093001,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
979, 1643904635470098612,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
980, 1643904635472255420,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
981, 1643904635474478259,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
982, 1643904635478077355,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
983, 1643904635482536480,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
984, 1643904635489753693,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
985, 1643904635491851500,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
986, 1643904635493863263,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
987, 1643904635495900465,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
988, 1643904635498259044,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
989, 1643904635502111675,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
990, 1643904635505939610,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
991, 1643904635508983335,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
992, 1643904635510997404,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
993, 1643904635513023031,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
994, 1643904635515024577,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
995, 1643904635517020502,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
996, 1643904635519062543,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
997, 1643904635523072932,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
998, 1643904635528017797,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
999, 1643904635530105974,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1000, 1643904635532213997,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1001, 1643904635534196607,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1002, 1643904635536448457,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1003, 1643904635538441957,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1004, 1643904635540449772,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1005, 1643904635544502251,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1006, 1643904635548651544,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1007, 1643904635552556936,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1008, 1643904635554611969,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1009, 1643904635556603450,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1010, 1643904635558605492,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1011, 1643904635560596907,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1012, 1643904635563215089,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1013, 1643904635567126843,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1014, 1643904635571093900,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1015, 1643904635573872663,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1016, 1643904635575873055,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1017, 1643904635577908692,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1018, 1643904635580198577,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1019, 1643904635582598592,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1020, 1643904635585791979,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1021, 1643904635589888641,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1022, 1643904635593861828,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1023, 1643904635596580463,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1024, 1643904635598592576,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1025, 1643904635600585673,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1026, 1643904635602602124,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1027, 1643904635604608963,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1028, 1643904635608535418,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1029, 1643904635612391779,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1030, 1643904635615887109,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1031, 1643904635617895056,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1032, 1643904635619904435,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1033, 1643904635621890620,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
1034, 1643904635623890937,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
