timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1969,1650153812500221983,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1970,1650153812508405542,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1971,1650153812516518497,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1972,1650153812524737824,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1973,1650153812532844665,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1974,1650153812541128037,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1975,1650153812549484007,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1976,1650153812557592728,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1977,1650153812567510124,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1978,1650153812575690723,56,t512_b32_simpleCUFFT_hybrid,108379,350000,1395,9501,1395
1979,1650153812584271268,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1980,1650153812592569926,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1981,1650153812600705291,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1982,1650153812610986342,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1983,1650153812619182615,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1984,1650153812627412559,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1985,1650153812635886268,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1986,1650153812644001718,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1987,1650153812654097490,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1988,1650153812662294850,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1989,1650153812670427807,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1990,1650153812678655985,56,t512_b32_simpleCUFFT_hybrid,108376,350000,1395,9501,1395
1991,1650153812686728245,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
1992,1650153812696861613,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
1993,1650153812705100433,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
1994,1650153812713200058,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
1995,1650153812721431248,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
1996,1650153812729530895,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
1997,1650153812739570075,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
1998,1650153812747830490,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
1999,1650153812755932383,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
2000,1650153812764162430,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
2001,1650153812772277375,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
2002,1650153812781651556,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
2003,1650153812789846986,56,t512_b32_simpleCUFFT_hybrid,108359,350000,1395,9501,1395
2004,1650153812798091007,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2005,1650153812806524911,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2006,1650153812814615532,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2007,1650153812823301373,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2008,1650153812831521823,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2009,1650153812839629064,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2010,1650153812849605025,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2011,1650153812857761574,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2012,1650153812866414362,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2013,1650153812874785473,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2014,1650153812882902675,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2015,1650153812892924593,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2016,1650153812901094096,56,t512_b32_simpleCUFFT_hybrid,108319,350000,1395,9501,1395
2017,1650153812910127013,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2018,1650153812918340556,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2019,1650153812926438657,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2020,1650153812936620533,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2021,1650153812944769815,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2022,1650153812953835280,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2023,1650153812962213019,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2024,1650153812970329568,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2025,1650153812979527815,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2026,1650153812987668097,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2027,1650153812996284110,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2028,1650153813004587742,56,t512_b32_simpleCUFFT_hybrid,108262,350000,1395,9501,1395
2029,1650153813012792707,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2030,1650153813023210846,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2031,1650153813031450463,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2032,1650153813040267558,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2033,1650153813048549897,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2034,1650153813056650919,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2035,1650153813066312102,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2036,1650153813074456445,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2037,1650153813083205038,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2038,1650153813091508221,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2039,1650153813099596005,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2040,1650153813109445606,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2041,1650153813117595846,56,t512_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
2042,1650153813126625799,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2043,1650153813134881968,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2044,1650153813142992695,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2045,1650153813153237906,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2046,1650153813161431283,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2047,1650153813170257046,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2048,1650153813178547853,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2049,1650153813186647637,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2050,1650153813196210000,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2051,1650153813204326135,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2052,1650153813212991798,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2053,1650153813221262882,56,t512_b32_simpleCUFFT_hybrid,108147,350000,1395,9501,1395
2054,1650153813229658056,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2055,1650153813239746103,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2056,1650153813247859294,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2057,1650153813256798916,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2058,1650153813265035357,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2059,1650153813273140979,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2060,1650153813283227104,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2061,1650153813291379124,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2062,1650153813300449552,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2063,1650153813308710817,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2064,1650153813316822050,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2065,1650153813325964500,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2066,1650153813334082959,56,t512_b32_simpleCUFFT_hybrid,108116,350000,1395,9501,1395
2067,1650153813343271316,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2068,1650153813351539610,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2069,1650153813359674472,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2070,1650153813369863702,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2071,1650153813378054888,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2072,1650153813387198895,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2073,1650153813395471183,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2074,1650153813403587153,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2075,1650153813412806598,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2076,1650153813420931887,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2077,1650153813429586212,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2078,1650153813437881711,56,t512_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
2079,1650153813446114612,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2080,1650153813456428083,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2081,1650153813464621116,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2082,1650153813473431486,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2083,1650153813481749818,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2084,1650153813489867070,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2085,1650153813499506453,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2086,1650153813507664559,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2087,1650153813516456631,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2088,1650153813524782991,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2089,1650153813532911779,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2090,1650153813542893167,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2091,1650153813551019715,56,t512_b32_simpleCUFFT_hybrid,108070,350000,1395,9501,1395
2092,1650153813559868066,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2093,1650153813568106185,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2094,1650153813576239217,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2095,1650153813586540853,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2096,1650153813594707048,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2097,1650153813603889251,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2098,1650153813612144703,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2099,1650153813620266694,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2100,1650153813629192039,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2101,1650153813637717313,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2102,1650153813646522936,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2103,1650153813654768429,56,t512_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
2104,1650153813662959270,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2105,1650153813672937071,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2106,1650153813681051138,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2107,1650153813690017085,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2108,1650153813698352794,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2109,1650153813706479452,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2110,1650153813716066145,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2111,1650153813724174549,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2112,1650153813732876393,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2113,1650153813741172491,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2114,1650153813749269962,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2115,1650153813759243119,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2116,1650153813767417559,56,t512_b32_simpleCUFFT_hybrid,108133,350000,1395,9501,1395
2117,1650153813776254203,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2118,1650153813784583288,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2119,1650153813792689563,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2120,1650153813803035599,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2121,1650153813811229488,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2122,1650153813820476436,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2123,1650153813828793606,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2124,1650153813837080375,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2125,1650153813845935152,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2126,1650153813854042265,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2127,1650153813862733226,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2128,1650153813870980064,56,t512_b32_simpleCUFFT_hybrid,108521,350000,1395,9501,1395
2129,1650153813879277666,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2130,1650153813889492498,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2131,1650153813897692268,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2132,1650153813906682798,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2133,1650153813914971013,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2134,1650153813923079597,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2135,1650153813932209623,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2136,1650153813940354655,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2137,1650153813948917283,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2138,1650153813957199101,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2139,1650153813965317156,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2140,1650153813975278580,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2141,1650153813983493886,56,t512_b32_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
2142,1650153813992594936,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2143,1650153814000775942,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2144,1650153814008907861,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2145,1650153814019186645,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2146,1650153814027392555,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2147,1650153814036621469,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2148,1650153814044906228,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2149,1650153814053047817,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2150,1650153814061592947,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2151,1650153814069723471,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2152,1650153814077937465,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2153,1650153814086265001,56,t512_b32_simpleCUFFT_hybrid,109272,350000,1395,9501,1395
2154,1650153814094390705,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2155,1650153814104362143,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2156,1650153814112587680,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2157,1650153814120714485,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2158,1650153814128943959,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2159,1650153814137084924,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2160,1650153814147198671,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2161,1650153814155535108,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2162,1650153814163657035,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2163,1650153814171888955,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2164,1650153814180018734,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2165,1650153814189973871,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2166,1650153814198214119,56,t512_b32_simpleCUFFT_hybrid,109306,350000,1395,9501,1395
2167,1650153814206750706,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2168,1650153814215495831,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2169,1650153814223611275,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2170,1650153814234181162,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2171,1650153814242391729,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2172,1650153814250535655,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2173,1650153814258846839,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2174,1650153814267011455,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2175,1650153814277145019,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2176,1650153814285362063,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2177,1650153814293487471,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2178,1650153814301742606,56,t512_b32_simpleCUFFT_hybrid,109344,350000,1395,9501,1395
2179,1650153814309891694,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2180,1650153814320018979,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2181,1650153814328251208,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2182,1650153814336418894,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2183,1650153814344667885,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2184,1650153814352782209,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2185,1650153814362129147,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2186,1650153814370500997,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2187,1650153814378617232,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2188,1650153814386838156,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2189,1650153814394972768,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2190,1650153814403562301,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2191,1650153814411898361,56,t512_b32_simpleCUFFT_hybrid,109341,350000,1395,9501,1395
2192,1650153814420115735,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2193,1650153814430228641,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2194,1650153814438463019,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2195,1650153814447025933,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2196,1650153814455348220,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2197,1650153814463485031,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2198,1650153814473345643,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2199,1650153814481545995,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2200,1650153814490013408,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2201,1650153814498443523,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2202,1650153814506564921,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2203,1650153814516500604,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2204,1650153814524693011,56,t512_b32_simpleCUFFT_hybrid,109363,350000,1395,9501,1395
2205,1650153814533808917,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2206,1650153814542050915,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2207,1650153814550196939,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2208,1650153814560510874,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2209,1650153814568661673,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2210,1650153814577440883,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2211,1650153814585715367,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2212,1650153814593828038,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2213,1650153814603676453,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2214,1650153814611795734,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2215,1650153814620649598,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2216,1650153814628949936,56,t512_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
2217,1650153814637309446,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2218,1650153814646862099,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2219,1650153814654993547,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2220,1650153814663930906,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2221,1650153814672189523,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2222,1650153814680305957,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2223,1650153814690275383,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2224,1650153814698416274,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2225,1650153814707323199,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2226,1650153814715809381,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2227,1650153814723944133,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2228,1650153814733304671,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2229,1650153814741433310,56,t512_b32_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
2230,1650153814750129790,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2231,1650153814758387145,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2232,1650153814766503863,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2233,1650153814776829718,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2234,1650153814784992093,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2235,1650153814793795356,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2236,1650153814802044710,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2237,1650153814810174798,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2238,1650153814820050220,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2239,1650153814828180695,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2240,1650153814837096730,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2241,1650153814845410055,56,t512_b32_simpleCUFFT_hybrid,109842,350000,1395,9501,1395
2242,1650153814853743749,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2243,1650153814863438693,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2244,1650153814871683907,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2245,1650153814880529435,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2246,1650153814888843393,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2247,1650153814896975705,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2248,1650153814906411101,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2249,1650153814914608874,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2250,1650153814923229213,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2251,1650153814931571652,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2252,1650153814939728684,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2253,1650153814949776224,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2254,1650153814957942080,56,t512_b32_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2255,1650153814966877425,56,t512_b32_simpleCUFFT_hybrid,109187,350000,1395,9501,1395
2256,1650153814975087562,56,t512_b32_simpleCUFFT_hybrid,109187,350000,1395,9501,1395
2257,1650153814983199529,56,t512_b32_simpleCUFFT_hybrid,109187,350000,1395,9501,1395
2258,1650153814993401599,56,t512_b32_simpleCUFFT_hybrid,109187,350000,1395,9501,1395
