timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3253,1650154128783408716,56,t64_b32_simpleCUFFT_hybrid,109259,350000,1395,9501,1395
3254,1650154128791656607,56,t64_b32_simpleCUFFT_hybrid,109259,350000,1395,9501,1395
3255,1650154128799655740,56,t64_b32_simpleCUFFT_hybrid,109259,350000,1395,9501,1395
3256,1650154128807581582,56,t64_b32_simpleCUFFT_hybrid,109259,350000,1395,9501,1395
3257,1650154128817387860,56,t64_b32_simpleCUFFT_hybrid,109259,350000,1395,9501,1395
3258,1650154128825408440,56,t64_b32_simpleCUFFT_hybrid,109259,350000,1395,9501,1395
3259,1650154128833325893,56,t64_b32_simpleCUFFT_hybrid,109259,350000,1395,9501,1395
3260,1650154128841265000,56,t64_b32_simpleCUFFT_hybrid,109259,350000,1395,9501,1395
3261,1650154128849054046,56,t64_b32_simpleCUFFT_hybrid,109259,350000,1395,9501,1395
3262,1650154128858040502,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3263,1650154128865972894,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3264,1650154128873820413,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3265,1650154128883858574,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3266,1650154128891747425,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3267,1650154128900079046,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3268,1650154128908064420,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3269,1650154128915909507,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3270,1650154128925719609,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3271,1650154128933657648,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3272,1650154128941495869,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3273,1650154128949516753,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3274,1650154128957380528,56,t64_b32_simpleCUFFT_hybrid,109297,350000,1395,9501,1395
3275,1650154128966419446,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3276,1650154128974391621,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3277,1650154128982292644,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3278,1650154128992093822,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3279,1650154129000001451,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3280,1650154129008376269,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3281,1650154129016508650,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3282,1650154129024410800,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3283,1650154129034420106,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3284,1650154129042398220,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3285,1650154129050357328,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3286,1650154129058401714,56,t64_b32_simpleCUFFT_hybrid,109273,350000,1395,9501,1395
3287,1650154129066274774,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3288,1650154129076048908,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3289,1650154129084064643,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3290,1650154129091977549,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3291,1650154129100003574,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3292,1650154129107889925,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3293,1650154129115939686,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3294,1650154129124197250,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3295,1650154129132100299,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3296,1650154129141906687,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3297,1650154129149854826,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3298,1650154129157759074,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3299,1650154129165736486,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3300,1650154129173640684,56,t64_b32_simpleCUFFT_hybrid,109274,350000,1395,9501,1395
3301,1650154129182502988,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3302,1650154129190620229,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3303,1650154129198490228,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3304,1650154129208547630,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3305,1650154129216493315,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3306,1650154129224924229,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3307,1650154129233056115,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3308,1650154129240995732,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3309,1650154129250830678,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3310,1650154129258781481,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3311,1650154129266700402,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3312,1650154129274741278,56,t64_b32_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
3313,1650154129282650695,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3314,1650154129292587318,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3315,1650154129300557003,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3316,1650154129308494698,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3317,1650154129316495496,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3318,1650154129324415223,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3319,1650154129332599997,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3320,1650154129340640862,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3321,1650154129348545079,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3322,1650154129358406383,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3323,1650154129366418338,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3324,1650154129374293900,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3325,1650154129382341346,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3326,1650154129390268762,56,t64_b32_simpleCUFFT_hybrid,108594,350000,1395,9501,1395
3327,1650154129399205348,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3328,1650154129407274152,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3329,1650154129415182152,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3330,1650154129425204698,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3331,1650154129433124829,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3332,1650154129441660475,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3333,1650154129449739782,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3334,1650154129457650785,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3335,1650154129467517211,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3336,1650154129475539465,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3337,1650154129483415366,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3338,1650154129491446866,56,t64_b32_simpleCUFFT_hybrid,108212,350000,1395,9501,1395
3339,1650154129499393488,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3340,1650154129509300386,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3341,1650154129517313163,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3342,1650154129525201238,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3343,1650154129533245106,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3344,1650154129541141202,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3345,1650154129549156191,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3346,1650154129557430668,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3347,1650154129565376166,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3348,1650154129575315769,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3349,1650154129583346213,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3350,1650154129591290823,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3351,1650154129599305936,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3352,1650154129607226746,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
3353,1650154129616400540,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3354,1650154129624405455,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3355,1650154129632297002,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3356,1650154129642033910,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3357,1650154129649940074,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3358,1650154129658257700,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3359,1650154129666281700,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3360,1650154129674183992,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3361,1650154129684031775,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3362,1650154129691974185,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3363,1650154129699903740,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3364,1650154129707963410,56,t64_b32_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3365,1650154129715866699,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3366,1650154129725226223,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3367,1650154129733201039,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3368,1650154129741130942,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3369,1650154129750449307,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3370,1650154129758358655,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3371,1650154129766740210,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3372,1650154129774790599,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3373,1650154129782722767,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3374,1650154129792543959,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3375,1650154129800499682,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3376,1650154129808429491,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3377,1650154129816457722,56,t64_b32_simpleCUFFT_hybrid,108069,350000,1395,9501,1395
3378,1650154129824351353,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3379,1650154129833924609,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3380,1650154129841903047,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3381,1650154129849838354,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3382,1650154129858342441,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3383,1650154129866239778,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3384,1650154129874222364,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3385,1650154129882445158,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3386,1650154129890353019,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3387,1650154129900067264,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3388,1650154129908093183,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3389,1650154129915992451,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3390,1650154129924024782,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3391,1650154129931969451,56,t64_b32_simpleCUFFT_hybrid,108060,350000,1395,9501,1395
3392,1650154129941008222,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3393,1650154129949054865,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3394,1650154129956973376,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3395,1650154129967026648,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3396,1650154129974984476,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3397,1650154129983358134,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3398,1650154129991379509,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3399,1650154129999229074,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3400,1650154130009056265,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3401,1650154130017049430,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3402,1650154130024957660,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3403,1650154130032996285,56,t64_b32_simpleCUFFT_hybrid,108041,350000,1395,9501,1395
3404,1650154130040872760,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3405,1650154130050316472,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3406,1650154130058347432,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3407,1650154130066267939,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3408,1650154130075018791,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3409,1650154130082934127,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3410,1650154130090989952,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3411,1650154130099044464,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3412,1650154130107005315,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3413,1650154130116945006,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3414,1650154130124958727,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3415,1650154130132849145,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3416,1650154130140799874,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3417,1650154130148674701,56,t64_b32_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3418,1650154130157448484,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3419,1650154130165547555,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3420,1650154130173477172,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3421,1650154130183533309,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3422,1650154130191508857,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3423,1650154130199902936,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3424,1650154130207920243,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3425,1650154130215841516,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3426,1650154130225607320,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3427,1650154130233627492,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3428,1650154130241538917,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3429,1650154130249539330,56,t64_b32_simpleCUFFT_hybrid,108029,350000,1395,9501,1395
3430,1650154130257409024,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3431,1650154130266683780,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3432,1650154130274661938,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3433,1650154130282558385,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3434,1650154130291853725,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3435,1650154130299775735,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3436,1650154130308125597,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3437,1650154130316403329,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3438,1650154130324263175,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3439,1650154130334117553,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3440,1650154130342093786,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3441,1650154130350029386,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3442,1650154130358079019,56,t64_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3443,1650154130366016656,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3444,1650154130375790098,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3445,1650154130383730434,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3446,1650154130391634961,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3447,1650154130399648593,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3448,1650154130407567656,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3449,1650154130415563153,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3450,1650154130423808070,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3451,1650154130431733754,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3452,1650154130441610896,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3453,1650154130449595177,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3454,1650154130457486068,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3455,1650154130466008957,56,t64_b32_simpleCUFFT_hybrid,108014,350000,1395,9501,1395
3456,1650154130473962360,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3457,1650154130483201534,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3458,1650154130491181616,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3459,1650154130499100959,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3460,1650154130508520692,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3461,1650154130516411829,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3462,1650154130524947084,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3463,1650154130533017782,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3464,1650154130540930312,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3465,1650154130550766204,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3466,1650154130558741828,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3467,1650154130566635849,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3468,1650154130574568025,56,t64_b32_simpleCUFFT_hybrid,108001,350000,1395,9501,1395
3469,1650154130582459345,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3470,1650154130592040805,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3471,1650154130600049857,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3472,1650154130607945318,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3473,1650154130616564954,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3474,1650154130624463379,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3475,1650154130632587167,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3476,1650154130640660610,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3477,1650154130649975024,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3478,1650154130659841985,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3479,1650154130667725673,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3480,1650154130675738398,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3481,1650154130683834826,56,t64_b32_simpleCUFFT_hybrid,107984,350000,1395,9501,1395
3482,1650154130691734776,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3483,1650154130701494832,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3484,1650154130709491830,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3485,1650154130717370627,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3486,1650154130725547253,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3487,1650154130733422549,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3488,1650154130742257812,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3489,1650154130750316375,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3490,1650154130758223642,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3491,1650154130767952752,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3492,1650154130775897409,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3493,1650154130783930647,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3494,1650154130791937428,56,t64_b32_simpleCUFFT_hybrid,108037,350000,1395,9501,1395
3495,1650154130799852274,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3496,1650154130809759713,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3497,1650154130817705142,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3498,1650154130825548660,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3499,1650154130833541083,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3500,1650154130841406949,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3501,1650154130849771225,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3502,1650154130857841032,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3503,1650154130865762596,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3504,1650154130875812667,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3505,1650154130883745456,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3506,1650154130891615509,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3507,1650154130899622711,56,t64_b32_simpleCUFFT_hybrid,108281,350000,1395,9501,1395
3508,1650154130907491933,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3509,1650154130917175812,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3510,1650154130925151865,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3511,1650154130933078156,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3512,1650154130941253070,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3513,1650154130949164719,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3514,1650154130957134854,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3515,1650154130965414706,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3516,1650154130973337546,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3517,1650154130983256667,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3518,1650154130991240488,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3519,1650154130999132077,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3520,1650154131007166407,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3521,1650154131015067539,56,t64_b32_simpleCUFFT_hybrid,108496,350000,1395,9501,1395
3522,1650154131023928954,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3523,1650154131032006454,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3524,1650154131039860321,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3525,1650154131049973407,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3526,1650154131057962483,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3527,1650154131066533007,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3528,1650154131074552429,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3529,1650154131082467307,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3530,1650154131092293284,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3531,1650154131100325061,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3532,1650154131108206024,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3533,1650154131116209236,56,t64_b32_simpleCUFFT_hybrid,108693,350000,1395,9501,1395
3534,1650154131124113989,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3535,1650154131133787624,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3536,1650154131141797395,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3537,1650154131149672723,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3538,1650154131157639486,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3539,1650154131165538544,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3540,1650154131173594637,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3541,1650154131181800707,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3542,1650154131189687793,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
