timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3458,1650153543847782473,56,t256_b128_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
3459,1650153543855490744,56,t256_b128_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
3460,1650153543863065959,56,t256_b128_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
3461,1650153543870602273,56,t256_b128_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
3462,1650153543878258061,56,t256_b128_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
3463,1650153543885806742,56,t256_b128_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
3464,1650153543894504944,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3465,1650153543902137478,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3466,1650153543909665493,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3467,1650153543919639234,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3468,1650153543927251162,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3469,1650153543934823475,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3470,1650153543942475597,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3471,1650153543950179955,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3472,1650153543957734237,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3473,1650153543965387762,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3474,1650153543972921890,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3475,1650153543980933495,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3476,1650153543988610261,56,t256_b128_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
3477,1650153543996158636,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3478,1650153544005482064,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3479,1650153544013138333,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3480,1650153544020690658,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3481,1650153544029594271,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3482,1650153544037130593,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3483,1650153544044683923,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3484,1650153544052507216,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3485,1650153544060051344,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3486,1650153544068697501,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3487,1650153544076369380,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3488,1650153544083941910,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3489,1650153544093458252,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3490,1650153544101073755,56,t256_b128_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
3491,1650153544109032466,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3492,1650153544117451269,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3493,1650153544125109913,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3494,1650153544133666915,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3495,1650153544141408707,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3496,1650153544148957640,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3497,1650153544158464727,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3498,1650153544166141064,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3499,1650153544173863366,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3500,1650153544181507424,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3501,1650153544189039606,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3502,1650153544196736652,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3503,1650153544204391619,56,t256_b128_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
3504,1650153544211936261,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3505,1650153544220794474,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3506,1650153544228381894,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3507,1650153544235947435,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3508,1650153544245863611,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3509,1650153544253475838,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3510,1650153544261033323,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3511,1650153544268854766,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3512,1650153544276402191,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3513,1650153544284705777,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3514,1650153544292548700,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3515,1650153544300282309,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3516,1650153544309828877,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3517,1650153544317433723,56,t256_b128_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
3518,1650153544325425152,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3519,1650153544333716826,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3520,1650153544341256913,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3521,1650153544349531624,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3522,1650153544357237401,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3523,1650153544364796201,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3524,1650153544374327417,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3525,1650153544382087800,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3526,1650153544389656567,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3527,1650153544397334909,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3528,1650153544404902855,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3529,1650153544412443647,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3530,1650153544420129653,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3531,1650153544427696317,56,t256_b128_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
3532,1650153544435915606,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3533,1650153544443587246,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3534,1650153544451119360,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3535,1650153544461170622,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3536,1650153544468837440,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3537,1650153544476390913,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3538,1650153544484043962,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3539,1650153544491682532,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3540,1650153544499195463,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3541,1650153544506867645,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3542,1650153544514408710,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3543,1650153544522449619,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3544,1650153544530141947,56,t256_b128_simpleCUFFT_hybrid,108347,350000,1395,9501,1395
3545,1650153544537678465,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3546,1650153544547238908,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3547,1650153544554900306,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3548,1650153544562438121,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3549,1650153544570853720,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3550,1650153544578374656,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3551,1650153544585950327,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3552,1650153544593799200,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3553,1650153544601334738,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3554,1650153544609882568,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3555,1650153544617513469,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3556,1650153544625035786,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3557,1650153544634472841,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3558,1650153544642117335,56,t256_b128_simpleCUFFT_hybrid,108569,350000,1395,9501,1395
3559,1650153544649760611,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3560,1650153544657557433,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3561,1650153544665082823,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3562,1650153544672602644,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3563,1650153544680240884,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3564,1650153544687802648,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3565,1650153544695973574,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3566,1650153544703681642,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3567,1650153544711208620,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3568,1650153544720851463,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3569,1650153544728460515,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3570,1650153544736049808,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3571,1650153544743721853,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3572,1650153544751257370,56,t256_b128_simpleCUFFT_hybrid,108796,350000,1395,9501,1395
3573,1650153544759368689,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3574,1650153544767707828,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3575,1650153544775240817,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3576,1650153544784761672,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3577,1650153544792368820,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3578,1650153544799921854,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3579,1650153544808589539,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3580,1650153544816265499,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3581,1650153544823825270,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3582,1650153544831463324,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3583,1650153544839034010,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3584,1650153544846995796,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3585,1650153544854727377,56,t256_b128_simpleCUFFT_hybrid,108823,350000,1395,9501,1395
3586,1650153544862292604,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3587,1650153544871647665,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3588,1650153544879262617,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3589,1650153544886814614,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3590,1650153544895540709,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3591,1650153544903097946,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3592,1650153544910641262,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3593,1650153544918464757,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3594,1650153544926009679,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3595,1650153544934361135,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3596,1650153544942100196,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3597,1650153544949669148,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3598,1650153544959229788,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3599,1650153544966887493,56,t256_b128_simpleCUFFT_hybrid,108810,350000,1395,9501,1395
3600,1650153544974846876,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3601,1650153544983179150,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3602,1650153544990735352,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3603,1650153544999026640,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3604,1650153545006756751,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3605,1650153545014289613,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3606,1650153545023753620,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3607,1650153545031441308,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3608,1650153545038996464,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3609,1650153545046665100,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3610,1650153545054216171,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3611,1650153545061787624,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3612,1650153545069447243,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3613,1650153545077017826,56,t256_b128_simpleCUFFT_hybrid,108800,350000,1395,9501,1395
3614,1650153545085243274,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3615,1650153545092941236,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3616,1650153545100481290,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3617,1650153545110482008,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3618,1650153545118099692,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3619,1650153545125658915,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3620,1650153545133344798,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3621,1650153545140943302,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3622,1650153545148477267,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3623,1650153545156138837,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3624,1650153545163674093,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3625,1650153545171816291,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3626,1650153545179531172,56,t256_b128_simpleCUFFT_hybrid,108795,350000,1395,9501,1395
3627,1650153545187078075,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3628,1650153545196662657,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3629,1650153545204289244,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3630,1650153545211843676,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3631,1650153545219813403,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3632,1650153545227344174,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3633,1650153545234886677,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3634,1650153545242630313,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3635,1650153545250172450,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3636,1650153545258240940,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3637,1650153545265896949,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3638,1650153545273448175,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3639,1650153545282637254,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3640,1650153545290282197,56,t256_b128_simpleCUFFT_hybrid,108775,350000,1395,9501,1395
3641,1650153545298018743,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3642,1650153545305831447,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3643,1650153545313369044,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3644,1650153545320917219,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3645,1650153545328543474,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3646,1650153545336077030,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3647,1650153545343612213,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3648,1650153545351373033,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3649,1650153545358943220,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3650,1650153545367706549,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3651,1650153545375426976,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3652,1650153545383004062,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3653,1650153545392440403,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3654,1650153545400081501,56,t256_b128_simpleCUFFT_hybrid,108772,350000,1395,9501,1395
3655,1650153545408298488,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3656,1650153545416498303,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3657,1650153545424046306,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3658,1650153545432796026,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3659,1650153545440504267,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3660,1650153545448060877,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3661,1650153545457498589,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3662,1650153545465190346,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3663,1650153545472735408,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3664,1650153545480406048,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3665,1650153545488110311,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3666,1650153545496134671,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3667,1650153545503890919,56,t256_b128_simpleCUFFT_hybrid,108748,350000,1395,9501,1395
3668,1650153545511415630,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3669,1650153545520862698,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3670,1650153545528464676,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3671,1650153545536017914,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3672,1650153545544792474,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3673,1650153545552781076,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3674,1650153545560535920,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3675,1650153545568397848,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3676,1650153545575939419,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3677,1650153545585125367,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3678,1650153545592761755,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3679,1650153545600291713,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3680,1650153545609871037,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3681,1650153545617470683,56,t256_b128_simpleCUFFT_hybrid,108531,350000,1395,9501,1395
3682,1650153545626311077,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3683,1650153545634001748,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3684,1650153545641560642,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3685,1650153545651447836,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3686,1650153545659090701,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3687,1650153545666625724,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3688,1650153545674277184,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3689,1650153545681955563,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3690,1650153545689502202,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3691,1650153545697166470,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3692,1650153545704773108,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3693,1650153545713070888,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3694,1650153545720887879,56,t256_b128_simpleCUFFT_hybrid,108322,350000,1395,9501,1395
3695,1650153545728503824,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3696,1650153545738121911,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3697,1650153545745815455,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3698,1650153545753429029,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3699,1650153545761460905,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3700,1650153545769074943,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3701,1650153545776855255,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3702,1650153545784643850,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3703,1650153545792289508,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3704,1650153545801586808,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3705,1650153545809313323,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3706,1650153545816916687,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3707,1650153545825894322,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3708,1650153545833467171,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
3709,1650153545841899921,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3710,1650153545849833092,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3711,1650153545857474890,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3712,1650153545867112984,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3713,1650153545874816078,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3714,1650153545882389293,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3715,1650153545890229900,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3716,1650153545897951384,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3717,1650153545905586112,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3718,1650153545913321692,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3719,1650153545920951159,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3720,1650153545928871770,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3721,1650153545936714038,56,t256_b128_simpleCUFFT_hybrid,108056,350000,1395,9501,1395
3722,1650153545944389350,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3723,1650153545953998693,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3724,1650153545962165946,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3725,1650153545969815030,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3726,1650153545977539956,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3727,1650153545985198856,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3728,1650153545992812518,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3729,1650153546000591831,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3730,1650153546008218879,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3731,1650153546017245114,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3732,1650153546024954115,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3733,1650153546032566220,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3734,1650153546042213803,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3735,1650153546049925964,56,t256_b128_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3736,1650153546058274126,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3737,1650153546067567065,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3738,1650153546075247032,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3739,1650153546085161681,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3740,1650153546092871870,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3741,1650153546100495674,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3742,1650153546108432241,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3743,1650153546116115783,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3744,1650153546124772523,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3745,1650153546132534873,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3746,1650153546140173871,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3747,1650153546149805620,56,t256_b128_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
