timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
630, 1643904746424485600,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
631, 1643904746427210527,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
632, 1643904746429391210,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
633, 1643904746431800002,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
634, 1643904746434664138,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
635, 1643904746438573072,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
636, 1643904746446536951,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
637, 1643904746448847206,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
638, 1643904746451015457,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
639, 1643904746453176492,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
640, 1643904746455360723,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
641, 1643904746458788079,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
642, 1643904746462773733,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
643, 1643904746466915235,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
644, 1643904746469128750,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
645, 1643904746471297661,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
646, 1643904746473501581,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
647, 1643904746475694367,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
648, 1643904746477998710,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
649, 1643904746482243861,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
650, 1643904746487059459,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
651, 1643904746489321537,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
652, 1643904746491596345,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
653, 1643904746493776147,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
654, 1643904746496131982,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
655, 1643904746498286819,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
656, 1643904746501948327,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
657, 1643904746505848284,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
658, 1643904746510066920,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
659, 1643904746512285138,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
660, 1643904746514461094,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
661, 1643904746516636187,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
662, 1643904746518807340,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
663, 1643904746521448499,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
664, 1643904746525592332,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
665, 1643904746529769618,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
666, 1643904746532061678,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
667, 1643904746534226613,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
668, 1643904746536408959,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
669, 1643904746538848166,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
670, 1643904746541420740,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
671, 1643904746545159474,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
672, 1643904746549309709,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
673, 1643904746552997299,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
674, 1643904746555185903,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
675, 1643904746557376458,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
676, 1643904746559552363,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
677, 1643904746561736734,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
678, 1643904746564325082,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
679, 1643904746568272418,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
680, 1643904746572331219,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
681, 1643904746574682189,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
682, 1643904746576855660,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
683, 1643904746579028402,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
684, 1643904746581193676,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
685, 1643904746583380560,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
686, 1643904746586098116,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
687, 1643904746590037148,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
688, 1643904746594112462,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
689, 1643904746596404950,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
690, 1643904746598608081,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
691, 1643904746600792127,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
692, 1643904746603161660,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
693, 1643904746605360406,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
694, 1643904746608954822,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
695, 1643904746613114955,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
696, 1643904746617181293,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
697, 1643904746619348115,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
698, 1643904746621516981,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
699, 1643904746623680535,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
700, 1643904746625840620,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
701, 1643904746628250424,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
702, 1643904746632461332,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
703, 1643904746636505718,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
704, 1643904746639886705,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
705, 1643904746642062930,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
706, 1643904746644246119,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
707, 1643904746646755447,38, 1 Blocks 256 Threads, 114094, 350000,1695,9501,1695
708, 1643904746649981687,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
709, 1643904746654221866,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
710, 1643904746662156740,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
711, 1643904746664342914,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
712, 1643904746666526232,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
713, 1643904746668710694,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
714, 1643904746670988655,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
715, 1643904746674930586,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
716, 1643904746679023883,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
717, 1643904746682198591,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
718, 1643904746684499413,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
719, 1643904746686661908,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
720, 1643904746688814493,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
721, 1643904746690978130,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
722, 1643904746694212266,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
723, 1643904746698275218,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
724, 1643904746701898510,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
725, 1643904746704203520,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
726, 1643904746706362287,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
727, 1643904746708543644,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
728, 1643904746710930823,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
729, 1643904746713115933,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
730, 1643904746716903897,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
731, 1643904746720968456,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
732, 1643904746725125117,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
733, 1643904746727322604,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
734, 1643904746729521307,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
735, 1643904746731714049,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
736, 1643904746733897265,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
737, 1643904746737124663,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
738, 1643904746741125738,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
739, 1643904746745366800,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
740, 1643904746747574203,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
741, 1643904746749751068,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
742, 1643904746751939338,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
743, 1643904746754282484,38, 1 Blocks 256 Threads, 114112, 350000,1695,9501,1695
744, 1643904746757259028,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
745, 1643904746761339083,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
746, 1643904746765648985,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
747, 1643904746768536342,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
748, 1643904746770740055,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
749, 1643904746772942945,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
750, 1643904746775140889,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
751, 1643904746777316888,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
752, 1643904746780914910,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
753, 1643904746785025653,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
754, 1643904746788885157,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
755, 1643904746791069838,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
756, 1643904746793249155,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
757, 1643904746795428774,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
758, 1643904746797625485,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
759, 1643904746800179790,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
760, 1643904746804408292,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
761, 1643904746808547565,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
762, 1643904746810897335,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
763, 1643904746813144606,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
764, 1643904746815318245,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
765, 1643904746817666806,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
766, 1643904746819849297,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
767, 1643904746823080513,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
768, 1643904746827161555,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
769, 1643904746831322059,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
770, 1643904746833632733,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
771, 1643904746836333757,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
772, 1643904746838512661,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
773, 1643904746840682801,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
774, 1643904746843246653,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
775, 1643904746847368688,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
776, 1643904746851508762,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
777, 1643904746853825450,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
778, 1643904746856006615,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
779, 1643904746858182936,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
780, 1643904746860618581,38, 1 Blocks 256 Threads, 114223, 350000,1695,9501,1695
781, 1643904746863360077,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
782, 1643904746867124243,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
783, 1643904746874906802,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
784, 1643904746878206582,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
785, 1643904746880392505,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
786, 1643904746882563115,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
787, 1643904746884757654,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
788, 1643904746888803626,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
789, 1643904746892813215,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
790, 1643904746896385663,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
791, 1643904746898505575,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
792, 1643904746900686265,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
793, 1643904746902867265,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
794, 1643904746905042503,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
795, 1643904746907632024,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
796, 1643904746911708750,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
797, 1643904746915868602,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
798, 1643904746918192301,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
799, 1643904746920428830,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
800, 1643904746922611947,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
801, 1643904746924986140,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
802, 1643904746927187996,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
803, 1643904746930380333,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
804, 1643904746934409720,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
805, 1643904746938569716,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
806, 1643904746940846352,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
807, 1643904746943028246,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
808, 1643904746945210024,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
809, 1643904746947403373,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
810, 1643904746949592890,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
811, 1643904746953530981,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
812, 1643904746957584804,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
813, 1643904746961109197,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
814, 1643904746963287350,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
815, 1643904746965470863,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
816, 1643904746967858541,38, 1 Blocks 256 Threads, 114328, 350000,1695,9501,1695
817, 1643904746970462276,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
818, 1643904746973925896,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
819, 1643904746978203767,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
820, 1643904746982344456,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
821, 1643904746984587362,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
822, 1643904746986787618,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
823, 1643904746988985477,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
824, 1643904746991165773,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
825, 1643904746994043894,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
826, 1643904746998088684,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
827, 1643904747002151217,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
828, 1643904747004421092,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
829, 1643904747006599369,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
830, 1643904747008783166,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
831, 1643904747010971075,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
832, 1643904747013162737,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
833, 1643904747016489252,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
834, 1643904747020557493,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
835, 1643904747024024453,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
836, 1643904747026316169,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
837, 1643904747028511721,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
838, 1643904747030703187,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
839, 1643904747032880694,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
840, 1643904747035079330,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
841, 1643904747038916151,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
842, 1643904747043087607,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
843, 1643904747047402642,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
844, 1643904747049642060,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
845, 1643904747051814823,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
846, 1643904747053992593,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
847, 1643904747056168892,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
848, 1643904747059566338,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
849, 1643904747063632390,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
850, 1643904747067477870,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
851, 1643904747069655796,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
852, 1643904747071838300,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
853, 1643904747074021488,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
854, 1643904747076358459,38, 1 Blocks 256 Threads, 114415, 350000,1695,9501,1695
855, 1643904747079584084,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
856, 1643904747083758173,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
857, 1643904747091598897,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
858, 1643904747093947048,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
859, 1643904747096117978,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
860, 1643904747098299176,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
861, 1643904747100998059,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
862, 1643904747105079715,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
863, 1643904747109248805,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
864, 1643904747111523127,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
865, 1643904747113726240,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
866, 1643904747115917503,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
867, 1643904747118110632,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
868, 1643904747120294536,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
869, 1643904747123620519,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
870, 1643904747127657199,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
871, 1643904747131171624,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
872, 1643904747133467700,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
873, 1643904747135673038,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
874, 1643904747137862629,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
875, 1643904747140169424,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
876, 1643904747142383875,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
877, 1643904747146232276,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
878, 1643904747150246700,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
879, 1643904747154352266,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
880, 1643904747156540524,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
881, 1643904747158715126,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
882, 1643904747160884284,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
883, 1643904747163049836,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
884, 1643904747165950010,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
885, 1643904747170023506,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
886, 1643904747174137599,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
887, 1643904747176392318,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
888, 1643904747178514118,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
889, 1643904747180713913,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
890, 1643904747183162004,38, 1 Blocks 256 Threads, 114484, 350000,1695,9501,1695
891, 1643904747185716458,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
892, 1643904747189858978,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
893, 1643904747194201309,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
894, 1643904747197442071,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
895, 1643904747199630179,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
896, 1643904747201821362,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
897, 1643904747204010797,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
898, 1643904747206213190,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
899, 1643904747209542639,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
900, 1643904747213499482,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
901, 1643904747217707813,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
902, 1643904747219905489,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
903, 1643904747222082789,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
904, 1643904747224264868,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
905, 1643904747226457621,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
906, 1643904747228631242,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
907, 1643904747232758978,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
908, 1643904747237792725,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
909, 1643904747240087682,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
910, 1643904747242365774,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
911, 1643904747244731287,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
912, 1643904747247117123,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
913, 1643904747249292602,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
914, 1643904747252530125,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
915, 1643904747256621211,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
916, 1643904747260867877,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
917, 1643904747263108983,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
918, 1643904747265285212,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
919, 1643904747267470593,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
920, 1643904747269644092,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
921, 1643904747271826437,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
922, 1643904747275747701,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
923, 1643904747279765774,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
924, 1643904747283156093,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
925, 1643904747285334927,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
926, 1643904747287517341,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
927, 1643904747289962086,38, 1 Blocks 256 Threads, 114561, 350000,1695,9501,1695
928, 1643904747292809678,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
929, 1643904747296608860,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
930, 1643904747304472821,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
931, 1643904747307200761,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
932, 1643904747309408012,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
933, 1643904747311598459,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
934, 1643904747313781894,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
935, 1643904747317090550,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
936, 1643904747321140210,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
937, 1643904747325213197,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
938, 1643904747327420396,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
939, 1643904747329591460,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
940, 1643904747331750782,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
941, 1643904747333938663,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
942, 1643904747336088440,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
943, 1643904747340052935,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
944, 1643904747345012423,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
945, 1643904747347184077,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
