timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
946, 1643905095993042217,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
947, 1643905095997040929,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
948, 1643905095999588715,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
949, 1643905096001632066,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
950, 1643905096003685852,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
951, 1643905096006032095,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
952, 1643905096008481319,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
953, 1643905096012007241,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
954, 1643905096016278335,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
955, 1643905096020250374,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
956, 1643905096022852899,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
957, 1643905096024933375,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
958, 1643905096026984000,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
959, 1643905096029060946,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
960, 1643905096031639471,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
961, 1643905096035498628,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
962, 1643905096039520564,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
963, 1643905096042269968,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
964, 1643905096044314365,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
965, 1643905096046372772,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
966, 1643905096048447162,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
967, 1643905096050496514,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
968, 1643905096053171037,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
969, 1643905096057239021,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
970, 1643905096061418666,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
971, 1643905096063634209,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
972, 1643905096065780972,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
973, 1643905096067837840,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
974, 1643905096070077921,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
975, 1643905096072134645,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
976, 1643905096075088613,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
977, 1643905096079083059,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
978, 1643905096083188242,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
979, 1643905096085792679,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
980, 1643905096087849888,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
981, 1643905096089910907,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
982, 1643905096091988965,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
983, 1643905096094053539,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
984, 1643905096097265186,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
985, 1643905096101131978,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
986, 1643905096105165454,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
987, 1643905096107289649,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
988, 1643905096109358123,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
989, 1643905096111423746,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
990, 1643905096113773109,38, 32 Blocks 512 Threads, 115469, 350000,1695,9501,1695
991, 1643905096116628414,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
992, 1643905096120563697,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
993, 1643905096128587930,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
994, 1643905096130875679,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
995, 1643905096132920689,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
996, 1643905096134978907,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
997, 1643905096137023063,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
998, 1643905096140379130,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
999, 1643905096144260518,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1000, 1643905096148268418,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1001, 1643905096150488964,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1002, 1643905096152541956,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1003, 1643905096154613030,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1004, 1643905096156681398,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1005, 1643905096158763805,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1006, 1643905096162550969,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1007, 1643905096167780505,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1008, 1643905096169912414,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1009, 1643905096172119621,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1010, 1643905096174181312,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1011, 1643905096176462777,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1012, 1643905096178541298,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1013, 1643905096180649205,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1014, 1643905096184667959,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1015, 1643905096188642524,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1016, 1643905096192456658,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1017, 1643905096194515489,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1018, 1643905096196578475,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1019, 1643905096198643242,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1020, 1643905096200696756,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1021, 1643905096203396351,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1022, 1643905096207239564,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1023, 1643905096211165724,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1024, 1643905096213780517,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1025, 1643905096215823210,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1026, 1643905096217872261,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1027, 1643905096220049457,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1028, 1643905096222309689,38, 32 Blocks 512 Threads, 115451, 350000,1695,9501,1695
1029, 1643905096225025759,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1030, 1643905096229059871,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1031, 1643905096233054195,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1032, 1643905096236557537,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1033, 1643905096238621957,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1034, 1643905096240679887,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1035, 1643905096242736487,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1036, 1643905096244793703,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1037, 1643905096248624928,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1038, 1643905096252593519,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1039, 1643905096256188068,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1040, 1643905096258247424,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1041, 1643905096260295475,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1042, 1643905096262375934,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1043, 1643905096264436499,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1044, 1643905096266554958,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1045, 1643905096270646456,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1046, 1643905096275455517,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1047, 1643905096277608245,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1048, 1643905096279903862,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1049, 1643905096281972420,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1050, 1643905096284242692,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1051, 1643905096286314475,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1052, 1643905096288709440,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1053, 1643905096292556764,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1054, 1643905096297114012,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1055, 1643905096300226841,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1056, 1643905096302264923,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1057, 1643905096304306593,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1058, 1643905096306350842,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1059, 1643905096308389254,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1060, 1643905096311098226,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1061, 1643905096314989194,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1062, 1643905096318945986,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1063, 1643905096321714389,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1064, 1643905096323784673,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1065, 1643905096325832167,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1066, 1643905096328213358,38, 32 Blocks 512 Threads, 115420, 350000,1695,9501,1695
1067, 1643905096330894276,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1068, 1643905096334765900,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1069, 1643905096339379672,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1070, 1643905096343301351,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1071, 1643905096345338873,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1072, 1643905096347386043,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1073, 1643905096349448711,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1074, 1643905096351519675,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1075, 1643905096354567397,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1076, 1643905096358482006,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1077, 1643905096362389501,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1078, 1643905096364706337,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1079, 1643905096366776355,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
1080, 1643905096368845089,38, 32 Blocks 512 Threads, 115393, 350000,1695,9501,1695
