timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3466,1650153629222944347,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3467,1650153629230545567,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3468,1650153629239502457,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3469,1650153629247210968,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3470,1650153629254834562,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3471,1650153629264315540,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3472,1650153629272015063,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3473,1650153629279627805,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3474,1650153629287453800,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3475,1650153629295105509,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3476,1650153629303830246,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3477,1650153629311605778,56,t256_b16_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3478,1650153629319230777,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3479,1650153629328714558,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3480,1650153629336387203,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3481,1650153629344025940,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3482,1650153629351718876,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3483,1650153629359321729,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3484,1650153629367521016,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3485,1650153629375308338,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3486,1650153629382904437,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3487,1650153629392426365,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3488,1650153629400130207,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3489,1650153629407741001,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3490,1650153629415440374,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3491,1650153629423063798,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3492,1650153629431062152,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3493,1650153629438999293,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3494,1650153629446592701,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3495,1650153629455349238,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3496,1650153629463049108,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3497,1650153629470622634,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3498,1650153629480084230,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3499,1650153629487812513,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3500,1650153629495387712,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3501,1650153629503387002,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3502,1650153629512519025,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3503,1650153629522371230,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3504,1650153629530058279,56,t256_b16_simpleCUFFT_hybrid,108057,350000,1395,9501,1395
3505,1650153629537772948,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3506,1650153629546152018,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3507,1650153629553788233,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3508,1650153629561921667,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3509,1650153629569636396,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3510,1650153629577200733,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3511,1650153629586597462,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3512,1650153629594394203,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3513,1650153629601992019,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3514,1650153629609717179,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3515,1650153629617319019,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3516,1650153629624946460,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3517,1650153629632681013,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3518,1650153629640279386,56,t256_b16_simpleCUFFT_hybrid,108079,350000,1395,9501,1395
3519,1650153629648596935,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3520,1650153629656346881,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3521,1650153629663935669,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3522,1650153629673880728,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3523,1650153629681548404,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3524,1650153629689123536,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3525,1650153629696860430,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3526,1650153629704491671,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3527,1650153629712094797,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3528,1650153629719828671,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3529,1650153629727433878,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3530,1650153629736183409,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3531,1650153629743972243,56,t256_b16_simpleCUFFT_hybrid,108062,350000,1395,9501,1395
3532,1650153629751678693,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3533,1650153629761363884,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3534,1650153629769061319,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3535,1650153629776659586,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3536,1650153629784363135,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3537,1650153629792008720,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3538,1650153629800301389,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3539,1650153629808100266,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3540,1650153629815718636,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3541,1650153629825299905,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3542,1650153629832995478,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3543,1650153629840592368,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3544,1650153629848305317,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3545,1650153629855925055,56,t256_b16_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
3546,1650153629864058913,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3547,1650153629871741045,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3548,1650153629879348911,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3549,1650153629888882327,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3550,1650153629896586630,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3551,1650153629904173932,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3552,1650153629912524006,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3553,1650153629920273341,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3554,1650153629927878212,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3555,1650153629935601878,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3556,1650153629943176621,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3557,1650153629951456872,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3558,1650153629959278414,56,t256_b16_simpleCUFFT_hybrid,108052,350000,1395,9501,1395
3559,1650153629966863138,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3560,1650153629976314597,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3561,1650153629984126978,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3562,1650153629991720878,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3563,1650153629999415407,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3564,1650153630007035595,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3565,1650153630014618565,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3566,1650153630022535214,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3567,1650153630030163669,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3568,1650153630038924427,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3569,1650153630046679500,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3570,1650153630054280768,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3571,1650153630063667866,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3572,1650153630071322878,56,t256_b16_simpleCUFFT_hybrid,108021,350000,1395,9501,1395
3573,1650153630079246838,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3574,1650153630087116567,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3575,1650153630094682140,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3576,1650153630102961918,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3577,1650153630110728025,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3578,1650153630118315494,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3579,1650153630127843387,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3580,1650153630135931043,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3581,1650153630143514160,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3582,1650153630151202339,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3583,1650153630158796836,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3584,1650153630166569276,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3585,1650153630174270045,56,t256_b16_simpleCUFFT_hybrid,108012,350000,1395,9501,1395
3586,1650153630181837431,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3587,1650153630190940991,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3588,1650153630198603671,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3589,1650153630206211282,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3590,1650153630216011030,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3591,1650153630223609853,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3592,1650153630231183216,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3593,1650153630238954123,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3594,1650153630246510309,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3595,1650153630255283008,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3596,1650153630263063769,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3597,1650153630270614798,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3598,1650153630279967962,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3599,1650153630287612850,56,t256_b16_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3600,1650153630295526886,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3601,1650153630303436076,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3602,1650153630311042414,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3603,1650153630319473225,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3604,1650153630327181294,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3605,1650153630334759553,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3606,1650153630344119972,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3607,1650153630351811180,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3608,1650153630359410904,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3609,1650153630367113860,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3610,1650153630374723567,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3611,1650153630382309763,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3612,1650153630390034086,56,t256_b16_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3613,1650153630397611466,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3614,1650153630406291602,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3615,1650153630414041862,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3616,1650153630421611305,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3617,1650153630431354962,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3618,1650153630439048907,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3619,1650153630446598816,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3620,1650153630454362857,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3621,1650153630461943305,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3622,1650153630470068564,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3623,1650153630477765740,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3624,1650153630485337633,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3625,1650153630494860110,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3626,1650153630502482702,56,t256_b16_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
3627,1650153630510163002,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3628,1650153630517854129,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3629,1650153630525434172,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3630,1650153630533045849,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3631,1650153630540707914,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3632,1650153630548267797,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3633,1650153630556308159,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3634,1650153630564081970,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3635,1650153630571669246,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3636,1650153630581113049,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3637,1650153630588755013,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3638,1650153630596331397,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3639,1650153630604164938,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3640,1650153630611731508,56,t256_b16_simpleCUFFT_hybrid,107994,350000,1395,9501,1395
3641,1650153630619847125,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3642,1650153630627995732,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3643,1650153630635586234,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3644,1650153630644383046,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3645,1650153630652215825,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3646,1650153630659845503,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3647,1650153630669293365,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3648,1650153630677076177,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3649,1650153630684688286,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3650,1650153630692393010,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3651,1650153630700023507,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3652,1650153630708037459,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3653,1650153630715763963,56,t256_b16_simpleCUFFT_hybrid,107979,350000,1395,9501,1395
3654,1650153630723300330,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3655,1650153630732953631,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3656,1650153630740604696,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3657,1650153630748201004,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3658,1650153630756466074,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3659,1650153630764066391,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3660,1650153630771640648,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3661,1650153630779491220,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3662,1650153630787094310,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3663,1650153630795825011,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3664,1650153630803642036,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3665,1650153630811214408,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3666,1650153630820643832,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3667,1650153630828316633,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
3668,1650153630836521055,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3669,1650153630844841012,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3670,1650153630852467625,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3671,1650153630862048695,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3672,1650153630869749607,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3673,1650153630877378962,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3674,1650153630886078229,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3675,1650153630893834155,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3676,1650153630901470113,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3677,1650153630909236490,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3678,1650153630916869928,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3679,1650153630925519450,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3680,1650153630933365605,56,t256_b16_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
3681,1650153630941173533,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3682,1650153630950647908,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3683,1650153630958338033,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3684,1650153630965947050,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3685,1650153630973671097,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3686,1650153630981268952,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3687,1650153630989275995,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3688,1650153630997054329,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3689,1650153631004661829,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3690,1650153631014062411,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3691,1650153631021759890,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3692,1650153631029385340,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3693,1650153631037106097,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3694,1650153631044706697,56,t256_b16_simpleCUFFT_hybrid,108384,350000,1395,9501,1395
3695,1650153631052822595,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3696,1650153631061098007,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3697,1650153631068714291,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3698,1650153631078315654,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3699,1650153631086012895,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3700,1650153631093601465,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3701,1650153631102527147,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3702,1650153631110214670,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3703,1650153631117813896,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3704,1650153631125516432,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3705,1650153631133161103,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3706,1650153631141536826,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3707,1650153631149266410,56,t256_b16_simpleCUFFT_hybrid,108614,350000,1395,9501,1395
3708,1650153631156874647,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3709,1650153631166418057,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3710,1650153631174146682,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3711,1650153631181768902,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3712,1650153631189517594,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3713,1650153631197161597,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3714,1650153631204886459,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3715,1650153631212963133,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3716,1650153631220560833,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3717,1650153631230037846,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3718,1650153631237721996,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3719,1650153631245357826,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3720,1650153631253564946,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3721,1650153631261221244,56,t256_b16_simpleCUFFT_hybrid,108684,350000,1395,9501,1395
3722,1650153631269422570,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3723,1650153631277776963,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3724,1650153631285408277,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3725,1650153631294966017,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3726,1650153631302651005,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3727,1650153631310262515,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3728,1650153631318262612,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3729,1650153631326027345,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3730,1650153631333649886,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3731,1650153631341389119,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3732,1650153631349023329,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3733,1650153631357041122,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3734,1650153631365366508,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3735,1650153631373019872,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3736,1650153631382572444,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3737,1650153631390263363,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3738,1650153631397860853,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3739,1650153631405590436,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3740,1650153631413208183,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3741,1650153631420827747,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3742,1650153631428602108,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3743,1650153631436215004,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3744,1650153631444999644,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3745,1650153631452693402,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3746,1650153631460273046,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3747,1650153631469637167,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3748,1650153631477316495,56,t256_b16_simpleCUFFT_hybrid,108675,350000,1395,9501,1395
3749,1650153631485511321,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3750,1650153631493835818,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3751,1650153631501416214,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3752,1650153631510955752,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3753,1650153631518606567,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3754,1650153631526178217,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
3755,1650153631534764415,56,t256_b16_simpleCUFFT_hybrid,108679,350000,1395,9501,1395
