timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
952, 1643740769048022380,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
953, 1643740769051945520,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
954, 1643740769054552616,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
955, 1643740769056653095,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
956, 1643740769058771908,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
957, 1643740769061140225,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
958, 1643740769063625376,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
959, 1643740769067287819,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
960, 1643740769071497550,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
961, 1643740769075538585,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
962, 1643740769078200656,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
963, 1643740769080315233,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
964, 1643740769082431519,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
965, 1643740769084557086,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
966, 1643740769087895085,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
967, 1643740769091930916,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
968, 1643740769095862616,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
969, 1643740769098046960,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
970, 1643740769100191586,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
971, 1643740769102311241,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
972, 1643740769104453895,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
973, 1643740769106580996,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
974, 1643740769110431039,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
975, 1643740769115857421,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
976, 1643740769118160334,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
977, 1643740769120392978,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
978, 1643740769122512350,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
979, 1643740769124836157,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
980, 1643740769126949470,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
981, 1643740769129778564,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
982, 1643740769133941081,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
983, 1643740769138134674,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
984, 1643740769140599901,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
985, 1643740769142736939,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
986, 1643740769144856980,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
987, 1643740769146979741,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
988, 1643740769149112981,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
989, 1643740769152491996,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
990, 1643740769156442556,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
991, 1643740769160524848,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
992, 1643740769162695571,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
993, 1643740769164808273,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
994, 1643740769166925191,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
995, 1643740769169245866,39, simpleCUBLAS_LU, 116817, 350000,1695,9501,1695
996, 1643740769172353094,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
997, 1643740769176181114,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
998, 1643740769184305952,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
999, 1643740769186453110,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1000, 1643740769188595535,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1001, 1643740769190738347,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1002, 1643740769193045403,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1003, 1643740769197079130,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1004, 1643740769201076522,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1005, 1643740769204177289,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1006, 1643740769206291579,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1007, 1643740769208413361,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1008, 1643740769210528059,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1009, 1643740769212656339,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1010, 1643740769215309204,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1011, 1643740769219332586,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1012, 1643740769223573420,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1013, 1643740769225803977,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1014, 1643740769228009622,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1015, 1643740769230143380,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1016, 1643740769232480667,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1017, 1643740769234614462,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1018, 1643740769237827308,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1019, 1643740769241779416,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1020, 1643740769245973363,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1021, 1643740769248163025,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1022, 1643740769250261316,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1023, 1643740769252385020,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1024, 1643740769254497942,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1025, 1643740769256616769,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1026, 1643740769260375432,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1027, 1643740769264404232,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1028, 1643740769267999066,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1029, 1643740769270119585,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1030, 1643740769272240019,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1031, 1643740769274537993,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1032, 1643740769276772067,39, simpleCUBLAS_LU, 116800, 350000,1695,9501,1695
1033, 1643740769279724669,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1034, 1643740769283995345,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1035, 1643740769288143519,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1036, 1643740769291001137,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1037, 1643740769293120508,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1038, 1643740769295222275,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1039, 1643740769297329185,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1040, 1643740769299462992,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1041, 1643740769303702311,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1042, 1643740769307820370,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1043, 1643740769311105406,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1044, 1643740769313328842,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1045, 1643740769315446053,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1046, 1643740769317552571,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1047, 1643740769319659891,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1048, 1643740769322327049,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1049, 1643740769326294454,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1050, 1643740769330467829,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1051, 1643740769332777565,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1052, 1643740769334981951,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1053, 1643740769337118897,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1054, 1643740769339426921,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1055, 1643740769341567835,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1056, 1643740769344816966,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1057, 1643740769348832340,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1058, 1643740769353171939,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1059, 1643740769355893955,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1060, 1643740769358021632,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1061, 1643740769360152399,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1062, 1643740769362302491,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1063, 1643740769364552863,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1064, 1643740769368641996,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1065, 1643740769372626185,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1066, 1643740769375658478,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1067, 1643740769377769583,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1068, 1643740769379882575,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1069, 1643740769382156152,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1070, 1643740769384636279,39, simpleCUBLAS_LU, 116786, 350000,1695,9501,1695
1071, 1643740769387879906,39, simpleCUBLAS_LU, 116785, 350000,1695,9501,1695
1072, 1643740769392360746,39, simpleCUBLAS_LU, 116785, 350000,1695,9501,1695
1073, 1643740769399688434,39, simpleCUBLAS_LU, 116785, 350000,1695,9501,1695
1074, 1643740769401841051,39, simpleCUBLAS_LU, 116785, 350000,1695,9501,1695
1075, 1643740769403936724,39, simpleCUBLAS_LU, 116785, 350000,1695,9501,1695
1076, 1643740769406060813,39, simpleCUBLAS_LU, 116785, 350000,1695,9501,1695
1077, 1643740769409289424,39, simpleCUBLAS_LU, 116785, 350000,1695,9501,1695
1078, 1643740769413172378,39, simpleCUBLAS_LU, 116785, 350000,1695,9501,1695
