timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3203,1648600202713500215,56,idle512_r1_matrixMul_compute,111516,350000,1395,9501,1395
3204,1648600202720887834,56,idle512_r1_matrixMul_compute,111516,350000,1395,9501,1395
3205,1648600202728395505,56,idle512_r1_matrixMul_compute,111516,350000,1395,9501,1395
3206,1648600202735764732,56,idle512_r1_matrixMul_compute,111516,350000,1395,9501,1395
3207,1648600202744509509,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3208,1648600202752106578,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3209,1648600202759482706,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3210,1648600202768318739,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3211,1648600202775858861,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3212,1648600202783174991,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3213,1648600202792462760,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3214,1648600202800047929,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3215,1648600202807399003,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3216,1648600202815205580,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3217,1648600202822552670,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3218,1648600202829903104,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3219,1648600202837358312,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3220,1648600202844693195,56,idle512_r1_matrixMul_compute,111526,350000,1395,9501,1395
3221,1648600202853065034,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3222,1648600202860580369,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3223,1648600202867964607,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3224,1648600202877056102,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3225,1648600202884452962,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3226,1648600202891787937,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3227,1648600202900970520,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3228,1648600202908446260,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3229,1648600202915768846,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3230,1648600202923289800,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3231,1648600202930669269,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3232,1648600202937959216,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3233,1648600202945397140,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3234,1648600202952744592,56,idle512_r1_matrixMul_compute,111353,350000,1395,9501,1395
3235,1648600202960947398,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3236,1648600202968435055,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3237,1648600202975811292,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3238,1648600202984391283,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3239,1648600202991779417,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3240,1648600202999200752,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3241,1648600203008564127,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3242,1648600203016132358,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3243,1648600203023472635,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3244,1648600203030988277,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3245,1648600203038343231,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3246,1648600203045660277,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3247,1648600203053216909,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3248,1648600203060528542,56,idle512_r1_matrixMul_compute,110985,350000,1395,9501,1395
3249,1648600203068613735,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3250,1648600203076804055,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3251,1648600203084133334,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3252,1648600203092686391,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3253,1648600203100119057,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3254,1648600203107433377,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3255,1648600203116767124,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3256,1648600203124231604,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3257,1648600203131623982,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3258,1648600203139100742,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3259,1648600203146548501,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3260,1648600203153891852,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3261,1648600203161401460,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3262,1648600203168734893,56,idle512_r1_matrixMul_compute,110530,350000,1395,9501,1395
3263,1648600203176544986,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3264,1648600203184148006,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3265,1648600203191524454,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3266,1648600203199121070,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3267,1648600203206752917,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3268,1648600203214092371,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3269,1648600203222772100,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3270,1648600203230341412,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3271,1648600203237706390,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3272,1648600203247017665,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3273,1648600203254418314,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3274,1648600203261775808,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3275,1648600203269313827,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3276,1648600203276692214,56,idle512_r1_matrixMul_compute,110103,350000,1395,9501,1395
3277,1648600203284715858,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3278,1648600203292734197,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3279,1648600203300126200,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3280,1648600203308328865,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3281,1648600203315844612,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3282,1648600203323132372,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3283,1648600203332366607,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3284,1648600203340067232,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3285,1648600203347461266,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3286,1648600203355733627,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3287,1648600203363115728,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3288,1648600203370447559,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3289,1648600203377919162,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3290,1648600203385241579,56,idle512_r1_matrixMul_compute,109910,350000,1395,9501,1395
3291,1648600203393013398,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3292,1648600203400688888,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3293,1648600203407974245,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3294,1648600203415572254,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3295,1648600203422977950,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3296,1648600203430370944,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3297,1648600203438598337,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3298,1648600203446176743,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3299,1648600203453443635,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3300,1648600203462791122,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3301,1648600203470294439,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3302,1648600203477614669,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3303,1648600203485426484,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3304,1648600203492809798,56,idle512_r1_matrixMul_compute,109799,350000,1395,9501,1395
3305,1648600203500552157,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3306,1648600203508676522,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3307,1648600203516020131,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3308,1648600203523562056,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3309,1648600203531046141,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3310,1648600203538398044,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3311,1648600203546437590,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3312,1648600203553927970,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3313,1648600203561795982,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3314,1648600203571052790,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3315,1648600203578483865,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3316,1648600203585790469,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3317,1648600203593979824,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3318,1648600203601358760,56,idle512_r1_matrixMul_compute,109792,350000,1395,9501,1395
3319,1648600203609169343,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3320,1648600203617055291,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3321,1648600203624398815,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3322,1648600203631998985,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3323,1648600203639492143,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3324,1648600203646827479,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3325,1648600203655210763,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3326,1648600203662738020,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3327,1648600203670186537,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3328,1648600203679379446,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3329,1648600203686816248,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3330,1648600203694218964,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3331,1648600203702012750,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3332,1648600203709350582,56,idle512_r1_matrixMul_compute,109784,350000,1395,9501,1395
3333,1648600203716953370,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3334,1648600203725062625,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3335,1648600203732388301,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3336,1648600203739770253,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3337,1648600203747481951,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3338,1648600203754898280,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3339,1648600203762816732,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3340,1648600203770261422,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3341,1648600203777625116,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3342,1648600203786643933,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3343,1648600203794132313,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3344,1648600203801495941,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3345,1648600203810746168,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3346,1648600203818083827,56,idle512_r1_matrixMul_compute,109756,350000,1395,9501,1395
3347,1648600203825884483,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3348,1648600203833513207,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3349,1648600203840849954,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3350,1648600203848371985,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3351,1648600203855909090,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3352,1648600203863303681,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3353,1648600203871832210,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3354,1648600203879308931,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3355,1648600203886669635,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3356,1648600203895802483,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3357,1648600203903221742,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3358,1648600203910535662,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3359,1648600203918731214,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3360,1648600203926075399,56,idle512_r1_matrixMul_compute,109729,350000,1395,9501,1395
3361,1648600203933905620,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3362,1648600203941999735,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3363,1648600203949367041,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3364,1648600203957107096,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3365,1648600203964603594,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3366,1648600203972437127,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3367,1648600203981420094,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3368,1648600203988953361,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3369,1648600203996326949,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3370,1648600204005726374,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3371,1648600204013114998,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3372,1648600204020550274,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3373,1648600204028088552,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3374,1648600204035413107,56,idle512_r1_matrixMul_compute,109716,350000,1395,9501,1395
3375,1648600204043326570,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3376,1648600204050877511,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3377,1648600204058261365,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3378,1648600204066242923,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3379,1648600204073699230,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3380,1648600204081027956,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3381,1648600204090115140,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3382,1648600204097670443,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3383,1648600204105042754,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3384,1648600204114204743,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3385,1648600204121583694,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3386,1648600204128948186,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3387,1648600204136457336,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3388,1648600204143821910,56,idle512_r1_matrixMul_compute,109723,350000,1395,9501,1395
3389,1648600204152335507,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3390,1648600204159865137,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3391,1648600204167268276,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3392,1648600204176623581,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3393,1648600204184077180,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3394,1648600204191450511,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3395,1648600204200736560,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3396,1648600204208181183,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3397,1648600204215551916,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3398,1648600204223061734,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3399,1648600204230540237,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3400,1648600204237939902,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3401,1648600204245447590,56,idle512_r1_matrixMul_compute,109732,350000,1395,9501,1395
3402,1648600204252840518,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3403,1648600204261114329,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3404,1648600204268622653,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3405,1648600204275943430,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3406,1648600204285195105,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3407,1648600204292641333,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3408,1648600204300026815,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3409,1648600204308659816,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3410,1648600204316158611,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3411,1648600204323522798,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3412,1648600204330985214,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3413,1648600204338360277,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3414,1648600204345688760,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3415,1648600204353185937,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3416,1648600204360532144,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
3417,1648600204368724992,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3418,1648600204376258764,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3419,1648600204383672582,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3420,1648600204392777041,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3421,1648600204400238101,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3422,1648600204407549997,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3423,1648600204416821812,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3424,1648600204424327514,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3425,1648600204431646849,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3426,1648600204439138551,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3427,1648600204446557800,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3428,1648600204453907244,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3429,1648600204461425471,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3430,1648600204468787652,56,idle512_r1_matrixMul_compute,109773,350000,1395,9501,1395
3431,1648600204476853698,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3432,1648600204484314535,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3433,1648600204491692806,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3434,1648600204500406692,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3435,1648600204507873769,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3436,1648600204515217146,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3437,1648600204524520453,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3438,1648600204532100841,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3439,1648600204539469023,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3440,1648600204547046624,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3441,1648600204554447953,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3442,1648600204561799963,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3443,1648600204569270930,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3444,1648600204576666552,56,idle512_r1_matrixMul_compute,109791,350000,1395,9501,1395
3445,1648600204585308294,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3446,1648600204592833127,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3447,1648600204600169375,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3448,1648600204609227115,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3449,1648600204616674086,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3450,1648600204624094800,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3451,1648600204633330545,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3452,1648600204641053197,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3453,1648600204648430708,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3454,1648600204655939412,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3455,1648600204663317137,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3456,1648600204670737392,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3457,1648600204678234070,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3458,1648600204685565806,56,idle512_r1_matrixMul_compute,109812,350000,1395,9501,1395
3459,1648600204693550982,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3460,1648600204701026238,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3461,1648600204708354975,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3462,1648600204717116265,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3463,1648600204724518920,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3464,1648600204731882982,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3465,1648600204741135268,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3466,1648600204748669015,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3467,1648600204756005442,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3468,1648600204763450808,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3469,1648600204770794092,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3470,1648600204778158119,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3471,1648600204785678777,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3472,1648600204793058059,56,idle512_r1_matrixMul_compute,109811,350000,1395,9501,1395
3473,1648600204801366103,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3474,1648600204809131389,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3475,1648600204816466179,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3476,1648600204825288862,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3477,1648600204832685733,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3478,1648600204840059088,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3479,1648600204849350603,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3480,1648600204856870285,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3481,1648600204864230176,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3482,1648600204871765376,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3483,1648600204879129445,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3484,1648600204886498881,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3485,1648600204893916002,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3486,1648600204901303626,56,idle512_r1_matrixMul_compute,109842,350000,1395,9501,1395
3487,1648600204909168877,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3488,1648600204916714995,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3489,1648600204924086547,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3490,1648600204932061571,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3491,1648600204939560541,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3492,1648600204946884665,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3493,1648600204956217412,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3494,1648600204963874673,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3495,1648600204971185415,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3496,1648600204979786050,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3497,1648600204987146231,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3498,1648600204995025433,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3499,1648600205002532977,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3500,1648600205009890154,56,idle512_r1_matrixMul_compute,109886,350000,1395,9501,1395
3501,1648600205018183926,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3502,1648600205025739757,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3503,1648600205033053377,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3504,1648600205041876625,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3505,1648600205049405397,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3506,1648600205056755679,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3507,1648600205066087415,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3508,1648600205073679997,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3509,1648600205081093703,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3510,1648600205088540162,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3511,1648600205095891703,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3512,1648600205103252824,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3513,1648600205110767411,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3514,1648600205118136695,56,idle512_r1_matrixMul_compute,109923,350000,1395,9501,1395
3515,1648600205126315411,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3516,1648600205133797914,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3517,1648600205141124145,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3518,1648600205150058319,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
