timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2096,1648601111454759707,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2097,1648601111462557871,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2098,1648601111470125495,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2099,1648601111479696696,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2100,1648601111487575668,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2101,1648601111495254835,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2102,1648601111503337691,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2103,1648601111510952780,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2104,1648601111518635804,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2105,1648601111526382569,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2106,1648601111533998738,56,idle512_r5_matrixMul_compute,109928,350000,1395,9501,1395
2107,1648601111542921846,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2108,1648601111550637077,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2109,1648601111558339998,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2110,1648601111567928557,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2111,1648601111575640375,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2112,1648601111583313465,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2113,1648601111591212280,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2114,1648601111598862843,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2115,1648601111607542874,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2116,1648601111615366949,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2117,1648601111623062966,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2118,1648601111632620481,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2119,1648601111640343395,56,idle512_r5_matrixMul_compute,109916,350000,1395,9501,1395
2120,1648601111648647820,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2121,1648601111657133644,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2122,1648601111664672728,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2123,1648601111673986657,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2124,1648601111681671561,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2125,1648601111689334568,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2126,1648601111697769628,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2127,1648601111705563444,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2128,1648601111713236675,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2129,1648601111720996050,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2130,1648601111728658328,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2131,1648601111737055973,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2132,1648601111744865037,56,idle512_r5_matrixMul_compute,109887,350000,1395,9501,1395
2133,1648601111752542814,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2134,1648601111762090701,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2135,1648601111769809295,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2136,1648601111777430465,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2137,1648601111785414906,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2138,1648601111793099210,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2139,1648601111801263350,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2140,1648601111809075220,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2141,1648601111816663456,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2142,1648601111826266121,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2143,1648601111834031010,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2144,1648601111841637492,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2145,1648601111849349289,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2146,1648601111857440733,56,idle512_r5_matrixMul_compute,109863,350000,1395,9501,1395
2147,1648601111866107618,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2148,1648601111873797035,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2149,1648601111881450375,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2150,1648601111890895518,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2151,1648601111898663909,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2152,1648601111906322389,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2153,1648601111914094159,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2154,1648601111921772657,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2155,1648601111929417856,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2156,1648601111937191524,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2157,1648601111944816798,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2158,1648601111953185147,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2159,1648601111960999603,56,idle512_r5_matrixMul_compute,109849,350000,1395,9501,1395
2160,1648601111968661138,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2161,1648601111978269785,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2162,1648601111986034884,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2163,1648601111993642327,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2164,1648601112001562049,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2165,1648601112009145808,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2166,1648601112016954082,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2167,1648601112025080778,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2168,1648601112032772869,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2169,1648601112042477813,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2170,1648601112050221415,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2171,1648601112057911225,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2172,1648601112066203509,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2173,1648601112073903814,56,idle512_r5_matrixMul_compute,109820,350000,1395,9501,1395
2174,1648601112082657183,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2175,1648601112090457944,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2176,1648601112098160578,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2177,1648601112107815822,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2178,1648601112115623695,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2179,1648601112123218183,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2180,1648601112130999186,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2181,1648601112138670490,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2182,1648601112146338720,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2183,1648601112154253609,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2184,1648601112161898185,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2185,1648601112170937452,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2186,1648601112178673317,56,idle512_r5_matrixMul_compute,109801,350000,1395,9501,1395
2187,1648601112186551968,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2188,1648601112195748631,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2189,1648601112203455046,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2190,1648601112211123536,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2191,1648601112219040311,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2192,1648601112226698311,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2193,1648601112235836688,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2194,1648601112243691905,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2195,1648601112251397309,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2196,1648601112260713658,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2197,1648601112268430083,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2198,1648601112276130643,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2199,1648601112283904303,56,idle512_r5_matrixMul_compute,109771,350000,1395,9501,1395
2200,1648601112291582180,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2201,1648601112300709599,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2202,1648601112308430412,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2203,1648601112316025142,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2204,1648601112325950841,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2205,1648601112333669423,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2206,1648601112341488805,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2207,1648601112349551385,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2208,1648601112357162651,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2209,1648601112366647613,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2210,1648601112374382259,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2211,1648601112382008824,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2212,1648601112389947607,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2213,1648601112397588313,56,idle512_r5_matrixMul_compute,109750,350000,1395,9501,1395
2214,1648601112405662309,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2215,1648601112413647306,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2216,1648601112421340804,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2217,1648601112430227128,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2218,1648601112437928768,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2219,1648601112445619565,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2220,1648601112455250017,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2221,1648601112463011004,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2222,1648601112470682724,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2223,1648601112478454736,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2224,1648601112486124144,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2225,1648601112494685830,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2226,1648601112502566564,56,idle512_r5_matrixMul_compute,109745,350000,1395,9501,1395
2227,1648601112510393215,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2228,1648601112519884077,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2229,1648601112527634906,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2230,1648601112535327958,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2231,1648601112543338908,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2232,1648601112550990785,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2233,1648601112559797546,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2234,1648601112567698769,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2235,1648601112575363711,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2236,1648601112584941660,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2237,1648601112592730736,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2238,1648601112600444444,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2239,1648601112608239046,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2240,1648601112615868173,56,idle512_r5_matrixMul_compute,109731,350000,1395,9501,1395
2241,1648601112624720424,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2242,1648601112632485129,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2243,1648601112640094216,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2244,1648601112649682135,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2245,1648601112657425057,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2246,1648601112665122467,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2247,1648601112673063213,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2248,1648601112680707303,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2249,1648601112689417933,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2250,1648601112697215767,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2251,1648601112704824279,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2252,1648601112714422958,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2253,1648601112722118468,56,idle512_r5_matrixMul_compute,109706,350000,1395,9501,1395
2254,1648601112730466782,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2255,1648601112738921053,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2256,1648601112746598723,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2257,1648601112755982891,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2258,1648601112763708303,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2259,1648601112771379149,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2260,1648601112779535004,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2261,1648601112787255591,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2262,1648601112794936279,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2263,1648601112802727229,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2264,1648601112810368660,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2265,1648601112818446594,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2266,1648601112826292669,56,idle512_r5_matrixMul_compute,109702,350000,1395,9501,1395
2267,1648601112833937055,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2268,1648601112843580157,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2269,1648601112851305408,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2270,1648601112858917178,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2271,1648601112866945179,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2272,1648601112874604179,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2273,1648601112883320376,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2274,1648601112891149463,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2275,1648601112898647762,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2276,1648601112908036900,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2277,1648601112915814469,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2278,1648601112923475556,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2279,1648601112931294672,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2280,1648601112938890005,56,idle512_r5_matrixMul_compute,109688,350000,1395,9501,1395
2281,1648601112947358828,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2282,1648601112955665949,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2283,1648601112963313257,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2284,1648601112972996340,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2285,1648601112980782212,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2286,1648601112988499907,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2287,1648601112996232989,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2288,1648601113003997661,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2289,1648601113011676322,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2290,1648601113019491582,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2291,1648601113027176109,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2292,1648601113035829752,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2293,1648601113043687776,56,idle512_r5_matrixMul_compute,109680,350000,1395,9501,1395
2294,1648601113051553564,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2295,1648601113061139225,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2296,1648601113068888577,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2297,1648601113076538140,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2298,1648601113084590879,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2299,1648601113092218826,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2300,1648601113101300269,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2301,1648601113109230428,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2302,1648601113116916258,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2303,1648601113126655420,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2304,1648601113134420722,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2305,1648601113142065766,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2306,1648601113149831871,56,idle512_r5_matrixMul_compute,109674,350000,1395,9501,1395
2307,1648601113157485371,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2308,1648601113166551088,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2309,1648601113174216579,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2310,1648601113181834401,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2311,1648601113191822708,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2312,1648601113199506918,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2313,1648601113207312595,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2314,1648601113215361767,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2315,1648601113223006393,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2316,1648601113232510283,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2317,1648601113240230322,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2318,1648601113247840080,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2319,1648601113255661890,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2320,1648601113263299074,56,idle512_r5_matrixMul_compute,109672,350000,1395,9501,1395
2321,1648601113271390583,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2322,1648601113279344359,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2323,1648601113286965816,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2324,1648601113295829691,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2325,1648601113303593757,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2326,1648601113311247253,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2327,1648601113320830862,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2328,1648601113328627525,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2329,1648601113336334782,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2330,1648601113344227850,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2331,1648601113351866447,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2332,1648601113360848102,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2333,1648601113368623701,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2334,1648601113376497644,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2335,1648601113386691188,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2336,1648601113394408882,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2337,1648601113402645189,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2338,1648601113410422671,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2339,1648601113418088245,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2340,1648601113427560753,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2341,1648601113435457051,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2342,1648601113443123579,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2343,1648601113450879931,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2344,1648601113458561812,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2345,1648601113466236729,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2346,1648601113474050068,56,idle512_r5_matrixMul_compute,109696,350000,1395,9501,1395
2347,1648601113481723353,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2348,1648601113490858148,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2349,1648601113498635977,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2350,1648601113506291494,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2351,1648601113516080723,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2352,1648601113523920074,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2353,1648601113531883560,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2354,1648601113539776683,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2355,1648601113547475539,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2356,1648601113556965593,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2357,1648601113564731166,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2358,1648601113572359881,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2359,1648601113580171631,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2360,1648601113587829738,56,idle512_r5_matrixMul_compute,109691,350000,1395,9501,1395
2361,1648601113596187540,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2362,1648601113604441193,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2363,1648601113612088499,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2364,1648601113621782648,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2365,1648601113629529587,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2366,1648601113637219879,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2367,1648601113644967761,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2368,1648601113652780604,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2369,1648601113660444209,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2370,1648601113668185546,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2371,1648601113675838767,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2372,1648601113684152534,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2373,1648601113692002885,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2374,1648601113699664836,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2375,1648601113709337996,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2376,1648601113717138652,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2377,1648601113724794045,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2378,1648601113732825197,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2379,1648601113740540315,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2380,1648601113748730920,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2381,1648601113756573910,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2382,1648601113764210900,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2383,1648601113773720926,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2384,1648601113781521580,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2385,1648601113789231481,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2386,1648601113796992509,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2387,1648601113804693957,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
2388,1648601113813602417,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2389,1648601113821467392,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2390,1648601113829117348,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2391,1648601113838659884,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2392,1648601113846382920,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2393,1648601113854092252,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2394,1648601113861843734,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2395,1648601113869508655,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2396,1648601113877104388,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2397,1648601113884832267,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2398,1648601113892524778,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2399,1648601113901135282,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2400,1648601113908994596,56,idle512_r5_matrixMul_compute,109671,350000,1395,9501,1395
2401,1648601113916869195,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2402,1648601113926460133,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2403,1648601113934250479,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2404,1648601113941894633,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2405,1648601113949886927,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2406,1648601113957614102,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2407,1648601113966711359,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2408,1648601113974641089,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2409,1648601113982264481,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2410,1648601113991973614,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2411,1648601113999672773,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
