timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3316,1648600938211007753,56,idle512_r3_matrixMul_compute,109704,350000,1395,9501,1395
3317,1648600938218248388,56,idle512_r3_matrixMul_compute,109704,350000,1395,9501,1395
3318,1648600938225475492,56,idle512_r3_matrixMul_compute,109704,350000,1395,9501,1395
3319,1648600938232799939,56,idle512_r3_matrixMul_compute,109704,350000,1395,9501,1395
3320,1648600938240110518,56,idle512_r3_matrixMul_compute,109704,350000,1395,9501,1395
3321,1648600938248139953,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3322,1648600938255462835,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3323,1648600938262752104,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3324,1648600938270699221,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3325,1648600938279650984,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3326,1648600938286828561,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3327,1648600938295983944,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3328,1648600938303457617,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3329,1648600938310670611,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3330,1648600938317953580,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3331,1648600938325225878,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3332,1648600938332456552,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3333,1648600938339860170,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3334,1648600938347036881,56,idle512_r3_matrixMul_compute,109703,350000,1395,9501,1395
3335,1648600938354682987,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3336,1648600938362669157,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3337,1648600938369853254,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3338,1648600938377118960,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3339,1648600938387528145,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3340,1648600938394758132,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3341,1648600938403972249,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3342,1648600938411353837,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3343,1648600938418576830,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3344,1648600938426308760,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3345,1648600938433551787,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3346,1648600938440837766,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3347,1648600938448243904,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3348,1648600938455510520,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3349,1648600938462828413,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3350,1648600938470291774,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3351,1648600938477472632,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3352,1648600938484697576,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3353,1648600938492327485,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3354,1648600938499528540,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3355,1648600938506812548,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3356,1648600938514328048,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3357,1648600938521580040,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3358,1648600938528788411,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3359,1648600938536468738,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3360,1648600938543693249,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3361,1648600938551081230,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3362,1648600938558376399,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3363,1648600938565611070,56,idle512_r3_matrixMul_compute,109761,350000,1395,9501,1395
3364,1648600938573661384,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3365,1648600938581055389,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3366,1648600938588257509,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3367,1648600938596941305,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3368,1648600938604313608,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3369,1648600938611523257,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3370,1648600938620684579,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3371,1648600938628133357,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3372,1648600938635403796,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3373,1648600938643357682,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3374,1648600938650651338,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3375,1648600938657877529,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3376,1648600938665175272,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3377,1648600938672379439,56,idle512_r3_matrixMul_compute,109733,350000,1395,9501,1395
3378,1648600938679942664,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3379,1648600938687420393,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3380,1648600938694664431,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3381,1648600938701903688,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3382,1648600938709467903,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3383,1648600938716637903,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3384,1648600938723731552,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3385,1648600938731077138,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3386,1648600938738269076,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3387,1648600938745428518,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3388,1648600938752716294,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3389,1648600938759977448,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3390,1648600938767184666,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3391,1648600938774599264,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3392,1648600938781907860,56,idle512_r3_matrixMul_compute,109755,350000,1395,9501,1395
3393,1648600938790045754,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3394,1648600938797526404,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3395,1648600938804771261,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3396,1648600938813208905,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3397,1648600938820559208,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3398,1648600938827800686,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3399,1648600938836890337,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3400,1648600938844409298,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3401,1648600938851641696,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3402,1648600938859348683,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3403,1648600938866608919,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3404,1648600938873789018,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3405,1648600938881064013,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3406,1648600938888296982,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3407,1648600938895766620,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3408,1648600938903290487,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3409,1648600938910489878,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3410,1648600938917684935,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3411,1648600938925258397,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3412,1648600938932436571,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3413,1648600938939680124,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3414,1648600938947132327,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3415,1648600938954365265,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3416,1648600938961665498,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3417,1648600938969084146,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3418,1648600938976345991,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3419,1648600938983554124,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3420,1648600938990936759,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3421,1648600938998228650,56,idle512_r3_matrixMul_compute,109751,350000,1395,9501,1395
3422,1648600939007400494,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3423,1648600939014843863,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3424,1648600939022057097,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3425,1648600939031173145,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3426,1648600939038573166,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3427,1648600939045785784,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3428,1648600939054784559,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3429,1648600939062082317,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3430,1648600939069261437,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3431,1648600939076644732,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3432,1648600939083840385,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3433,1648600939091021279,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3434,1648600939098452058,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3435,1648600939105667548,56,idle512_r3_matrixMul_compute,109762,350000,1395,9501,1395
3436,1648600939113314151,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3437,1648600939120911011,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3438,1648600939128203013,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3439,1648600939135782214,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3440,1648600939143103594,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3441,1648600939150365472,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3442,1648600939158382300,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3443,1648600939165758751,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3444,1648600939173048717,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3445,1648600939182083333,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3446,1648600939189468570,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3447,1648600939196751612,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3448,1648600939205969542,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3449,1648600939213264742,56,idle512_r3_matrixMul_compute,109747,350000,1395,9501,1395
3450,1648600939221058164,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3451,1648600939229094103,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3452,1648600939236350727,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3453,1648600939243820030,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3454,1648600939251069178,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3455,1648600939258328513,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3456,1648600939266128403,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3457,1648600939273565775,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3458,1648600939280762642,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3459,1648600939289674766,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3460,1648600939296934164,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3461,1648600939304240850,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3462,1648600939313410726,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3463,1648600939320719119,56,idle512_r3_matrixMul_compute,109745,350000,1395,9501,1395
3464,1648600939328014434,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3465,1648600939335324324,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3466,1648600939342529780,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3467,1648600939349811440,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3468,1648600939357136566,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3469,1648600939364401220,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3470,1648600939371629815,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3471,1648600939379017597,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3472,1648600939386337662,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3473,1648600939393534226,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3474,1648600939400930841,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3475,1648600939408187789,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3476,1648600939415638889,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3477,1648600939423037340,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3478,1648600939430357796,56,idle512_r3_matrixMul_compute,109739,350000,1395,9501,1395
3479,1648600939438344689,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3480,1648600939446300327,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3481,1648600939453460149,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3482,1648600939461713029,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3483,1648600939469273550,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3484,1648600939476480478,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3485,1648600939485630205,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3486,1648600939493138976,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3487,1648600939500319196,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3488,1648600939509095233,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3489,1648600939516365217,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3490,1648600939523611337,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3491,1648600939530996838,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3492,1648600939538197131,56,idle512_r3_matrixMul_compute,109698,350000,1395,9501,1395
3493,1648600939545914629,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3494,1648600939553433990,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3495,1648600939560698909,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3496,1648600939567904278,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3497,1648600939575530684,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3498,1648600939582826693,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3499,1648600939590484748,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3500,1648600939598031308,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3501,1648600939605327561,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3502,1648600939613766658,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3503,1648600939621127351,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3504,1648600939628343609,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3505,1648600939637417289,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3506,1648600939644712058,56,idle512_r3_matrixMul_compute,109668,350000,1395,9501,1395
3507,1648600939652158274,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3508,1648600939660068362,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3509,1648600939667353248,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3510,1648600939674810403,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3511,1648600939682334482,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3512,1648600939689503468,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3513,1648600939696695830,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3514,1648600939704063665,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3515,1648600939711348461,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3516,1648600939718484541,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3517,1648600939725711837,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3518,1648600939732888123,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3519,1648600939740123201,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3520,1648600939747430514,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3521,1648600939754722443,56,idle512_r3_matrixMul_compute,109795,350000,1395,9501,1395
3522,1648600939762341616,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3523,1648600939769877590,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3524,1648600939777081811,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3525,1648600939784400993,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3526,1648600939791999429,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3527,1648600939799203256,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3528,1648600939806589620,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3529,1648600939814138848,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3530,1648600939821420401,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3531,1648600939829392883,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3532,1648600939836877543,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3533,1648600939844115362,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3534,1648600939853223849,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3535,1648600939860618441,56,idle512_r3_matrixMul_compute,110144,350000,1395,9501,1395
3536,1648600939868129094,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3537,1648600939878154785,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3538,1648600939885495481,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3539,1648600939892685865,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3540,1648600939900348171,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3541,1648600939907513535,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3542,1648600939914823091,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3543,1648600939922350024,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3544,1648600939929527394,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3545,1648600939937243763,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3546,1648600939944838905,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3547,1648600939952096236,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3548,1648600939960671923,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3549,1648600939968055324,56,idle512_r3_matrixMul_compute,110523,350000,1395,9501,1395
3550,1648600939975555106,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3551,1648600939984698223,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3552,1648600939991948697,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3553,1648600939999149557,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3554,1648600940006584773,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3555,1648600940013836871,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3556,1648600940021002451,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3557,1648600940028833002,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3558,1648600940036087989,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3559,1648600940043284853,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3560,1648600940050613573,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3561,1648600940057884098,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3562,1648600940065084502,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3563,1648600940072468830,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3564,1648600940079782966,56,idle512_r3_matrixMul_compute,110833,350000,1395,9501,1395
3565,1648600940087773526,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3566,1648600940095849765,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3567,1648600940103103583,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3568,1648600940111467882,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3569,1648600940118841339,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3570,1648600940126064200,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3571,1648600940135359579,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3572,1648600940142803187,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3573,1648600940150029081,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3574,1648600940158091900,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3575,1648600940165346179,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3576,1648600940172515335,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3577,1648600940179904396,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3578,1648600940187127651,56,idle512_r3_matrixMul_compute,110881,350000,1395,9501,1395
3579,1648600940194721449,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3580,1648600940202180577,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3581,1648600940209427789,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3582,1648600940216704585,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3583,1648600940224352952,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3584,1648600940231644427,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3585,1648600940238898282,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3586,1648600940246477467,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3587,1648600940253760942,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3588,1648600940261296894,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3589,1648600940268679868,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3590,1648600940275868054,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3591,1648600940283954440,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3592,1648600940291445764,56,idle512_r3_matrixMul_compute,110906,350000,1395,9501,1395
3593,1648600940298612304,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3594,1648600940307722027,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3595,1648600940315011107,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3596,1648600940322181246,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3597,1648600940331311818,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3598,1648600940338675172,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3599,1648600940345848301,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3600,1648600940353158811,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3601,1648600940360513218,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3602,1648600940367722368,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3603,1648600940375006261,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3604,1648600940382321620,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3605,1648600940389577359,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3606,1648600940396943912,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3607,1648600940404109916,56,idle512_r3_matrixMul_compute,111038,350000,1395,9501,1395
3608,1648600940411843280,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3609,1648600940419338881,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3610,1648600940426534672,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3611,1648600940433842330,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3612,1648600940441358351,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3613,1648600940448548721,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3614,1648600940456152950,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3615,1648600940463615375,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3616,1648600940470810703,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3617,1648600940479231362,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3618,1648600940486680188,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3619,1648600940493879011,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3620,1648600940503057961,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3621,1648600940510391564,56,idle512_r3_matrixMul_compute,111247,350000,1395,9501,1395
3622,1648600940517708330,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
3623,1648600940525583798,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
3624,1648600940532802512,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
3625,1648600940540077082,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
3626,1648600940547478283,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
3627,1648600940554753750,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
3628,1648600940561971071,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
3629,1648600940569396471,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
3630,1648600940576668143,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
3631,1648600940583910394,56,idle512_r3_matrixMul_compute,111454,350000,1395,9501,1395
