timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1879,1648600993601321478,56,idle512_r4_matrixMul_compute,109892,350000,1395,9501,1395
1880,1648600993609794581,56,idle512_r4_matrixMul_compute,109892,350000,1395,9501,1395
1881,1648600993617555430,56,idle512_r4_matrixMul_compute,109892,350000,1395,9501,1395
1882,1648600993625045967,56,idle512_r4_matrixMul_compute,109892,350000,1395,9501,1395
1883,1648600993634558372,56,idle512_r4_matrixMul_compute,109892,350000,1395,9501,1395
1884,1648600993642161895,56,idle512_r4_matrixMul_compute,109892,350000,1395,9501,1395
1885,1648600993650182348,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1886,1648600993658434712,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1887,1648600993666002270,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1888,1648600993674292811,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1889,1648600993682007095,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1890,1648600993689591054,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1891,1648600993699150222,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1892,1648600993706859562,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1893,1648600993714420014,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1894,1648600993722074501,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1895,1648600993729612908,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1896,1648600993737155763,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1897,1648600993744802839,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1898,1648600993752324644,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1899,1648600993760434053,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1900,1648600993768102160,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1901,1648600993775684936,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1902,1648600993785042031,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1903,1648600993792725296,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1904,1648600993800214375,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1905,1648600993808008899,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1906,1648600993815621654,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1907,1648600993823129868,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1908,1648600993831113139,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1909,1648600993838624699,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1910,1648600993846267399,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1911,1648600993853949159,56,idle512_r4_matrixMul_compute,109864,350000,1395,9501,1395
1912,1648600993861451396,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1913,1648600993870452248,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1914,1648600993878035277,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1915,1648600993885522977,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1916,1648600993894997771,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1917,1648600993902606648,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1918,1648600993910118585,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1919,1648600993917930078,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1920,1648600993925453309,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1921,1648600993933449353,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1922,1648600993941244426,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1923,1648600993948774770,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1924,1648600993958172134,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1925,1648600993965834487,56,idle512_r4_matrixMul_compute,109853,350000,1395,9501,1395
1926,1648600993973474810,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1927,1648600993981227999,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1928,1648600993988792131,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1929,1648600993996323962,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1930,1648600994004122711,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1931,1648600994011623855,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1932,1648600994019186986,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1933,1648600994026995189,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1934,1648600994034508236,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1935,1648600994043201596,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1936,1648600994050891137,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1937,1648600994058358310,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1938,1648600994067828187,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1939,1648600994075366603,56,idle512_r4_matrixMul_compute,109866,350000,1395,9501,1395
1940,1648600994083202996,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1941,1648600994092674129,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1942,1648600994100271157,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1943,1648600994109495053,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1944,1648600994117079283,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1945,1648600994124665885,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1946,1648600994133525367,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1947,1648600994141033561,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1948,1648600994148530181,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1949,1648600994156158490,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1950,1648600994163701775,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1951,1648600994171630497,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1952,1648600994179365973,56,idle512_r4_matrixMul_compute,109873,350000,1395,9501,1395
1953,1648600994186916001,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1954,1648600994196524014,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1955,1648600994204074087,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1956,1648600994211646612,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1957,1648600994219552730,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1958,1648600994227106752,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1959,1648600994234614935,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1960,1648600994242437085,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1961,1648600994249984851,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1962,1648600994257659310,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1963,1648600994265389526,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1964,1648600994272903146,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1965,1648600994281514917,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1966,1648600994289243511,56,idle512_r4_matrixMul_compute,109881,350000,1395,9501,1395
1967,1648600994296838480,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1968,1648600994306349836,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1969,1648600994313990970,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1970,1648600994321533708,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1971,1648600994329460607,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1972,1648600994337015707,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1973,1648600994344768140,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1974,1648600994352678838,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1975,1648600994360199643,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1976,1648600994369433997,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1977,1648600994377068606,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1978,1648600994384539765,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1979,1648600994393760566,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1980,1648600994401339590,56,idle512_r4_matrixMul_compute,109880,350000,1395,9501,1395
1981,1648600994409476341,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1982,1648600994417105160,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1983,1648600994424687792,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1984,1648600994433323263,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1985,1648600994440978293,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1986,1648600994448490631,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1987,1648600994457973787,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1988,1648600994465673591,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1989,1648600994473187091,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1990,1648600994480831195,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1991,1648600994488336768,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1992,1648600994495944793,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1993,1648600994503614531,56,idle512_r4_matrixMul_compute,109879,350000,1395,9501,1395
1994,1648600994511162718,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1995,1648600994520095106,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1996,1648600994527738222,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1997,1648600994535305136,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1998,1648600994544747856,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
1999,1648600994552386682,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
2000,1648600994560004498,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
2001,1648600994567798310,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
2002,1648600994575311488,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
2003,1648600994583185137,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
2004,1648600994590994466,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
2005,1648600994598479093,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
2006,1648600994607666734,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
2007,1648600994615253291,56,idle512_r4_matrixMul_compute,109878,350000,1395,9501,1395
2008,1648600994623024059,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2009,1648600994631646340,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2010,1648600994639222679,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2011,1648600994646783858,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2012,1648600994654674765,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2013,1648600994662223753,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2014,1648600994670222418,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2015,1648600994677916711,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2016,1648600994685441302,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2017,1648600994694879350,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2018,1648600994702543353,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2019,1648600994710184241,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2020,1648600994717823196,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2021,1648600994725379311,56,idle512_r4_matrixMul_compute,110068,350000,1395,9501,1395
2022,1648600994733470018,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2023,1648600994741703564,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2024,1648600994749192439,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2025,1648600994757820611,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2026,1648600994765746080,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2027,1648600994773258097,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2028,1648600994782707795,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2029,1648600994790386295,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2030,1648600994797885656,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2031,1648600994805581647,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2032,1648600994813106508,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2033,1648600994820632902,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2034,1648600994828322301,56,idle512_r4_matrixMul_compute,110272,350000,1395,9501,1395
2035,1648600994835904327,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2036,1648600994844715936,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2037,1648600994852315731,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2038,1648600994859840234,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2039,1648600994869295607,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2040,1648600994876943960,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2041,1648600994884413353,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2042,1648600994892214409,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2043,1648600994899745743,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2044,1648600994907504353,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2045,1648600994915836057,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2046,1648600994923364697,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2047,1648600994932742622,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2048,1648600994940389700,56,idle512_r4_matrixMul_compute,110456,350000,1395,9501,1395
2049,1648600994948023297,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2050,1648600994955676200,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2051,1648600994963197511,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2052,1648600994970996852,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2053,1648600994978963742,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2054,1648600994986470281,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2055,1648600994994247591,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2056,1648600995002214008,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2057,1648600995009778613,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2058,1648600995019120865,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2059,1648600995026798839,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2060,1648600995034382070,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2061,1648600995042755950,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2062,1648600995050293444,56,idle512_r4_matrixMul_compute,110469,350000,1395,9501,1395
2063,1648600995058216499,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2064,1648600995066068154,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2065,1648600995073644292,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2066,1648600995081792909,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2067,1648600995089519414,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2068,1648600995097052869,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2069,1648600995106349437,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2070,1648600995114172181,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2071,1648600995122030706,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2072,1648600995129679541,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2073,1648600995137236970,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2074,1648600995144810338,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2075,1648600995152482526,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2076,1648600995160003969,56,idle512_r4_matrixMul_compute,110455,350000,1395,9501,1395
2077,1648600995168086012,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2078,1648600995175923923,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2079,1648600995183431176,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2080,1648600995192852520,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2081,1648600995200488293,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2082,1648600995207939865,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2083,1648600995215638346,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2084,1648600995223292893,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2085,1648600995230861928,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2086,1648600995238522069,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2087,1648600995246092920,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2088,1648600995253613194,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2089,1648600995261298145,56,idle512_r4_matrixMul_compute,110436,350000,1395,9501,1395
2090,1648600995268844796,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2091,1648600995277591225,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2092,1648600995285299730,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2093,1648600995292803798,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2094,1648600995302296183,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2095,1648600995309910535,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2096,1648600995317419486,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2097,1648600995325746734,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2098,1648600995333265738,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2099,1648600995341406754,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2100,1648600995349045165,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2101,1648600995356619647,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2102,1648600995365822345,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2103,1648600995373493537,56,idle512_r4_matrixMul_compute,110423,350000,1395,9501,1395
2104,1648600995381416949,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2105,1648600995389074730,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2106,1648600995396641494,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2107,1648600995404191105,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2108,1648600995412076320,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2109,1648600995419585217,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2110,1648600995427247747,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2111,1648600995435110045,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2112,1648600995442612546,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2113,1648600995451553466,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2114,1648600995459206138,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2115,1648600995466767991,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2116,1648600995476309834,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2117,1648600995483920150,56,idle512_r4_matrixMul_compute,110449,350000,1395,9501,1395
2118,1648600995491909441,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2119,1648600995499817669,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2120,1648600995507408305,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2121,1648600995516136205,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2122,1648600995523784265,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2123,1648600995531788979,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2124,1648600995541322419,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2125,1648600995548956572,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2126,1648600995556501839,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2127,1648600995564149419,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2128,1648600995571741972,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2129,1648600995579742196,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2130,1648600995587433633,56,idle512_r4_matrixMul_compute,110439,350000,1395,9501,1395
2131,1648600995595004069,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2132,1648600995604363591,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2133,1648600995612000765,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2134,1648600995619543435,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2135,1648600995627424754,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2136,1648600995634994998,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2137,1648600995642496508,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2138,1648600995650300692,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2139,1648600995657809923,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2140,1648600995665422302,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2141,1648600995673187970,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2142,1648600995680772916,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2143,1648600995689631415,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2144,1648600995697257290,56,idle512_r4_matrixMul_compute,110442,350000,1395,9501,1395
2145,1648600995704940282,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2146,1648600995714419167,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2147,1648600995722082207,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2148,1648600995729598358,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2149,1648600995737449342,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2150,1648600995745007237,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2151,1648600995753066692,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2152,1648600995760677384,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2153,1648600995768219316,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2154,1648600995777679644,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2155,1648600995785300602,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2156,1648600995792820408,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2157,1648600995800771597,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2158,1648600995808364309,56,idle512_r4_matrixMul_compute,110246,350000,1395,9501,1395
2159,1648600995816589018,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2160,1648600995824843581,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2161,1648600995832430920,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2162,1648600995841411988,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2163,1648600995849043261,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2164,1648600995856635229,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2165,1648600995866041208,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2166,1648600995873753292,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2167,1648600995881298823,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2168,1648600995888930893,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2169,1648600995896459387,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2170,1648600995904255577,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2171,1648600995912009225,56,idle512_r4_matrixMul_compute,110041,350000,1395,9501,1395
2172,1648600995919569110,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2173,1648600995928985548,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2174,1648600995936559910,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2175,1648600995944081390,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2176,1648600995953482294,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2177,1648600995961062884,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2178,1648600995968546138,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2179,1648600995976335949,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2180,1648600995983878753,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2181,1648600995992508290,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2182,1648600996000233178,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2183,1648600996007813984,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2184,1648600996017382744,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2185,1648600996025038384,56,idle512_r4_matrixMul_compute,109837,350000,1395,9501,1395
2186,1648600996033205509,56,idle512_r4_matrixMul_compute,109978,350000,1395,9501,1395
2187,1648600996041476459,56,idle512_r4_matrixMul_compute,109978,350000,1395,9501,1395
2188,1648600996049004759,56,idle512_r4_matrixMul_compute,109978,350000,1395,9501,1395
2189,1648600996057985635,56,idle512_r4_matrixMul_compute,109978,350000,1395,9501,1395
2190,1648600996065595140,56,idle512_r4_matrixMul_compute,109978,350000,1395,9501,1395
2191,1648600996073117787,56,idle512_r4_matrixMul_compute,109978,350000,1395,9501,1395
2192,1648600996082553202,56,idle512_r4_matrixMul_compute,109978,350000,1395,9501,1395
2193,1648600996090147414,56,idle512_r4_matrixMul_compute,109978,350000,1395,9501,1395
2194,1648600996097511239,56,idle512_r4_matrixMul_compute,109978,350000,1395,9501,1395
