timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3231,1648600415035582722,56,idle512_r2_matrixMul_compute,109973,350000,1395,9501,1395
3232,1648600415042983414,56,idle512_r2_matrixMul_compute,109973,350000,1395,9501,1395
3233,1648600415050316657,56,idle512_r2_matrixMul_compute,109973,350000,1395,9501,1395
3234,1648600415057905540,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3235,1648600415066065908,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3236,1648600415073423506,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3237,1648600415080827938,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3238,1648600415088459710,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3239,1648600415095744743,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3240,1648600415103538504,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3241,1648600415111042735,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3242,1648600415118370722,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3243,1648600415127421002,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3244,1648600415134794903,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3245,1648600415142145618,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3246,1648600415151343628,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3247,1648600415158792380,56,idle512_r2_matrixMul_compute,110360,350000,1395,9501,1395
3248,1648600415166487685,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3249,1648600415174186714,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3250,1648600415181497773,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3251,1648600415188825596,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3252,1648600415196554679,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3253,1648600415203822048,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3254,1648600415211687846,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3255,1648600415219141326,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3256,1648600415226456196,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3257,1648600415235388597,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3258,1648600415242799399,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3259,1648600415250142396,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3260,1648600415259345903,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3261,1648600415266794009,56,idle512_r2_matrixMul_compute,110709,350000,1395,9501,1395
3262,1648600415274475613,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3263,1648600415282518346,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3264,1648600415289818972,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3265,1648600415297295442,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3266,1648600415304858465,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3267,1648600415312214308,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3268,1648600415320181742,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3269,1648600415328012154,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3270,1648600415335339046,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3271,1648600415344502813,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3272,1648600415351975693,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3273,1648600415359316117,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3274,1648600415368098432,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3275,1648600415375471700,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3276,1648600415383289070,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3277,1648600415390878643,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3278,1648600415398173826,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3279,1648600415405584121,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3280,1648600415413081581,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3281,1648600415420417812,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3282,1648600415428328221,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3283,1648600415435818661,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3284,1648600415443133718,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3285,1648600415452333785,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3286,1648600415459722077,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3287,1648600415467102255,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3288,1648600415476375290,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3289,1648600415483762112,56,idle512_r2_matrixMul_compute,111023,350000,1395,9501,1395
3290,1648600415491730876,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3291,1648600415499791568,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3292,1648600415507103919,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3293,1648600415515069319,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3294,1648600415522487998,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3295,1648600415529761247,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3296,1648600415538661284,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3297,1648600415546091013,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3298,1648600415553360158,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3299,1648600415562664141,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3300,1648600415570169539,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3301,1648600415577552229,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3302,1648600415585030196,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3303,1648600415592377908,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3304,1648600415600257633,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3305,1648600415607951774,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3306,1648600415615310635,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3307,1648600415623293559,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3308,1648600415630730715,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3309,1648600415638011114,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3310,1648600415646821700,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3311,1648600415654347994,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3312,1648600415661758409,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3313,1648600415671238486,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3314,1648600415678711732,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3315,1648600415686051460,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3316,1648600415693572781,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3317,1648600415700889118,56,idle512_r2_matrixMul_compute,111008,350000,1395,9501,1395
3318,1648600415708945133,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3319,1648600415717121015,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3320,1648600415724578891,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3321,1648600415733408767,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3322,1648600415740775262,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3323,1648600415748054047,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3324,1648600415757272388,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3325,1648600415764796239,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3326,1648600415772065851,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3327,1648600415779547471,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3328,1648600415786845050,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3329,1648600415794129330,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3330,1648600415801585553,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3331,1648600415808869135,56,idle512_r2_matrixMul_compute,111010,350000,1395,9501,1395
3332,1648600415816614714,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3333,1648600415824183457,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3334,1648600415831482273,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3335,1648600415839051895,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3336,1648600415846490361,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3337,1648600415853796725,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3338,1648600415861892661,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3339,1648600415869411735,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3340,1648600415876777149,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3341,1648600415885968859,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3342,1648600415893428652,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3343,1648600415900772203,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3344,1648600415909483287,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3345,1648600415916849675,56,idle512_r2_matrixMul_compute,111005,350000,1395,9501,1395
3346,1648600415924844096,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3347,1648600415932953159,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3348,1648600415940604663,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3349,1648600415949248458,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3350,1648600415956763419,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3351,1648600415964104516,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3352,1648600415973401192,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3353,1648600415980914783,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3354,1648600415988287868,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3355,1648600415995939368,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3356,1648600416003297982,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3357,1648600416010641629,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3358,1648600416018047091,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3359,1648600416025438346,56,idle512_r2_matrixMul_compute,111004,350000,1395,9501,1395
3360,1648600416033205259,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3361,1648600416040892103,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3362,1648600416049955817,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3363,1648600416059423594,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3364,1648600416066845270,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3365,1648600416074237394,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3366,1648600416082534912,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3367,1648600416090018145,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3368,1648600416097372207,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3369,1648600416104787851,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3370,1648600416112134656,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3371,1648600416119455309,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3372,1648600416126937004,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3373,1648600416134215535,56,idle512_r2_matrixMul_compute,110918,350000,1395,9501,1395
3374,1648600416142602268,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3375,1648600416150068268,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3376,1648600416157405022,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3377,1648600416165980555,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3378,1648600416173862561,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3379,1648600416181199751,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3380,1648600416190554398,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3381,1648600416197971914,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3382,1648600416205367095,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3383,1648600416212845078,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3384,1648600416220169179,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3385,1648600416227530019,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3386,1648600416234922325,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3387,1648600416242284629,56,idle512_r2_matrixMul_compute,110537,350000,1395,9501,1395
3388,1648600416250197718,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3389,1648600416257788301,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3390,1648600416265130088,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3391,1648600416273299372,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3392,1648600416282194857,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3393,1648600416289586966,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3394,1648600416298799856,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3395,1648600416306351758,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3396,1648600416313689625,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3397,1648600416321188872,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3398,1648600416328587101,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3399,1648600416335891076,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3400,1648600416343302342,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3401,1648600416351193445,56,idle512_r2_matrixMul_compute,110184,350000,1395,9501,1395
3402,1648600416359345432,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3403,1648600416366873827,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3404,1648600416374237945,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3405,1648600416383032849,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3406,1648600416390457508,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3407,1648600416397894159,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3408,1648600416407078171,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3409,1648600416414614419,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3410,1648600416422024145,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3411,1648600416429456280,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3412,1648600416436761529,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3413,1648600416444080210,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3414,1648600416451553913,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3415,1648600416458897851,56,idle512_r2_matrixMul_compute,109895,350000,1395,9501,1395
3416,1648600416466722541,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3417,1648600416474337211,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3418,1648600416481678535,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3419,1648600416489538444,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3420,1648600416497050574,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3421,1648600416504432732,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3422,1648600416513502499,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3423,1648600416521053625,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3424,1648600416528390106,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3425,1648600416537719951,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3426,1648600416545070383,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3427,1648600416552450904,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3428,1648600416559917711,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3429,1648600416567296398,56,idle512_r2_matrixMul_compute,109893,350000,1395,9501,1395
3430,1648600416575538678,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3431,1648600416583315181,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3432,1648600416590670578,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3433,1648600416599315707,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3434,1648600416606783613,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3435,1648600416614069483,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3436,1648600416623365448,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3437,1648600416630877236,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3438,1648600416638205403,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3439,1648600416645604791,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3440,1648600416652879380,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3441,1648600416660206397,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3442,1648600416667704518,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3443,1648600416674989478,56,idle512_r2_matrixMul_compute,109897,350000,1395,9501,1395
3444,1648600416682680370,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3445,1648600416690294518,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3446,1648600416697628179,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3447,1648600416704915515,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3448,1648600416712681711,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3449,1648600416720067706,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3450,1648600416728085661,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3451,1648600416735591161,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3452,1648600416742903421,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3453,1648600416752153070,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3454,1648600416760159614,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3455,1648600416767503854,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3456,1648600416775314296,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3457,1648600416782677443,56,idle512_r2_matrixMul_compute,109905,350000,1395,9501,1395
3458,1648600416790519177,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3459,1648600416798528405,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3460,1648600416805815675,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3461,1648600416813111155,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3462,1648600416820827206,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3463,1648600416828168684,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3464,1648600416836137408,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3465,1648600416843536759,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3466,1648600416850881894,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3467,1648600416859829318,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3468,1648600416867204886,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3469,1648600416874594428,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3470,1648600416883863456,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3471,1648600416891287215,56,idle512_r2_matrixMul_compute,109891,350000,1395,9501,1395
3472,1648600416899087202,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3473,1648600416906714986,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3474,1648600416914094093,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3475,1648600416921560267,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3476,1648600416929022333,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3477,1648600416936361123,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3478,1648600416944333580,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3479,1648600416951773390,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3480,1648600416959152535,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3481,1648600416968590961,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3482,1648600416976030010,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3483,1648600416983373150,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3484,1648600416992451208,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3485,1648600416999818033,56,idle512_r2_matrixMul_compute,109887,350000,1395,9501,1395
3486,1648600417007853781,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3487,1648600417015960288,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3488,1648600417023374747,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3489,1648600417031788464,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3490,1648600417039335825,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3491,1648600417046710379,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3492,1648600417055974411,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3493,1648600417063538997,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3494,1648600417070858990,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3495,1648600417078300633,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3496,1648600417085615030,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3497,1648600417092911852,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3498,1648600417100336191,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3499,1648600417107665334,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3500,1648600417115503639,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3501,1648600417123095719,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3502,1648600417130413868,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3503,1648600417137771143,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3504,1648600417145470472,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3505,1648600417152754294,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3506,1648600417160685223,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3507,1648600417168194104,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3508,1648600417175501957,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3509,1648600417184632485,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3510,1648600417192020058,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3511,1648600417199366395,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3512,1648600417208551035,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3513,1648600417215904516,56,idle512_r2_matrixMul_compute,109881,350000,1395,9501,1395
3514,1648600417223925771,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3515,1648600417232037484,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3516,1648600417239421989,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3517,1648600417247672770,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3518,1648600417255084665,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3519,1648600417262444936,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3520,1648600417271877134,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3521,1648600417279482020,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3522,1648600417286749292,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3523,1648600417294568549,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3524,1648600417301828675,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3525,1648600417309188849,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3526,1648600417316640283,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3527,1648600417323953855,56,idle512_r2_matrixMul_compute,109875,350000,1395,9501,1395
3528,1648600417331633953,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3529,1648600417339214892,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3530,1648600417346578624,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3531,1648600417354004933,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3532,1648600417361486303,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3533,1648600417368779133,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3534,1648600417376808645,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3535,1648600417384269067,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3536,1648600417391658186,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3537,1648600417400934888,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3538,1648600417408384456,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3539,1648600417415695080,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3540,1648600417424762998,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3541,1648600417432085271,56,idle512_r2_matrixMul_compute,109865,350000,1395,9501,1395
3542,1648600417440117006,56,idle512_r2_matrixMul_compute,109823,350000,1395,9501,1395
3543,1648600417448328632,56,idle512_r2_matrixMul_compute,109823,350000,1395,9501,1395
3544,1648600417455683647,56,idle512_r2_matrixMul_compute,109823,350000,1395,9501,1395
3545,1648600417464294467,56,idle512_r2_matrixMul_compute,109823,350000,1395,9501,1395
3546,1648600417471703612,56,idle512_r2_matrixMul_compute,109823,350000,1395,9501,1395
