timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1757,1648605531823019401,56,idle128_r5_simpleCUFFT_hybrid,110620,350000,1395,9501,1395
1758,1648605531830626065,56,idle128_r5_simpleCUFFT_hybrid,110620,350000,1395,9501,1395
1759,1648605531838222184,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1760,1648605531847655960,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1761,1648605531855182798,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1762,1648605531862681198,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1763,1648605531870416461,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1764,1648605531877895019,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1765,1648605531885537775,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1766,1648605531893287969,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1767,1648605531900781922,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1768,1648605531909786415,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1769,1648605531917315464,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1770,1648605531924803040,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1771,1648605531934229600,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1772,1648605531941841373,56,idle128_r5_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1773,1648605531949840521,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1774,1648605531957680625,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1775,1648605531965121825,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1776,1648605531973627231,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1777,1648605531981270161,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1778,1648605531988770689,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1779,1648605531998056109,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1780,1648605532005693779,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1781,1648605532013176229,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1782,1648605532020921458,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1783,1648605532028429373,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1784,1648605532035872306,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1785,1648605532043504593,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1786,1648605532050989093,56,idle128_r5_simpleCUFFT_hybrid,110608,350000,1395,9501,1395
1787,1648605532059263624,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1788,1648605532066843926,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1789,1648605532074286519,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1790,1648605532083660167,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1791,1648605532091242023,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1792,1648605532098747704,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1793,1648605532106928886,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1794,1648605532114596434,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1795,1648605532122026913,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1796,1648605532129592802,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1797,1648605532137100697,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1798,1648605532144645133,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1799,1648605532152189450,56,idle128_r5_simpleCUFFT_hybrid,110255,350000,1395,9501,1395
1800,1648605532159715822,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1801,1648605532168289109,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1802,1648605532175945449,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1803,1648605532183485535,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1804,1648605532192911174,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1805,1648605532200480492,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1806,1648605532207960769,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1807,1648605532215567122,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1808,1648605532223085230,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1809,1648605532230542590,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1810,1648605532238131023,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1811,1648605532245669691,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1812,1648605532253539986,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1813,1648605532261186468,56,idle128_r5_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1814,1648605532268652938,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1815,1648605532278121741,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1816,1648605532285635735,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1817,1648605532293091559,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1818,1648605532302626679,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1819,1648605532310078359,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1820,1648605532317664878,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1821,1648605532325402598,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1822,1648605532332934479,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1823,1648605532341741642,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1824,1648605532349293140,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1825,1648605532356792874,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1826,1648605532366084827,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1827,1648605532373608539,56,idle128_r5_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
1828,1648605532381510428,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1829,1648605532389288237,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1830,1648605532396770111,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1831,1648605532404435226,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1832,1648605532411994872,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1833,1648605532419430577,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1834,1648605532428191132,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1835,1648605532435908705,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1836,1648605532443410555,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1837,1648605532452713285,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1838,1648605532460311724,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1839,1648605532467802445,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1840,1648605532475366134,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1841,1648605532482851950,56,idle128_r5_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
1842,1648605532491420981,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1843,1648605532499111737,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1844,1648605532506669302,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1845,1648605532516105584,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1846,1648605532523650749,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1847,1648605532531094847,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1848,1648605532539698587,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1849,1648605532547245569,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1850,1648605532554754986,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1851,1648605532562315068,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1852,1648605532569797529,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1853,1648605532577454570,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1854,1648605532585052220,56,idle128_r5_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
1855,1648605532592577500,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1856,1648605532601582696,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1857,1648605532609157393,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1858,1648605532616620070,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1859,1648605532626033174,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1860,1648605532633571387,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1861,1648605532641045704,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1862,1648605532648756068,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1863,1648605532656205903,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1864,1648605532663867482,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1865,1648605532671506829,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1866,1648605532678981898,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1867,1648605532687553804,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1868,1648605532695127653,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
1869,1648605532702725996,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1870,1648605532712168002,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1871,1648605532719772289,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1872,1648605532727286946,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1873,1648605532735146811,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1874,1648605532742667020,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1875,1648605532750332913,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1876,1648605532758187551,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1877,1648605532765660602,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1878,1648605532774791024,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1879,1648605532782381307,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1880,1648605532789869882,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1881,1648605532799344527,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1882,1648605532806864667,56,idle128_r5_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
1883,1648605532814935836,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1884,1648605532822504994,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1885,1648605532830038337,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1886,1648605532838614570,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1887,1648605532846224860,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1888,1648605532853675203,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1889,1648605532863162237,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1890,1648605532870888379,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1891,1648605532878387542,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1892,1648605532885964508,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1893,1648605532893432336,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1894,1648605532900909293,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1895,1648605532908509125,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1896,1648605532915959352,56,idle128_r5_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1897,1648605532924455827,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1898,1648605532932068285,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1899,1648605532939523747,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1900,1648605532948958673,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1901,1648605532956626377,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1902,1648605532963996987,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1903,1648605532971499349,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1904,1648605532978924619,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1905,1648605532986296824,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1906,1648605532993805174,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1907,1648605533001173994,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1908,1648605533008547443,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1909,1648605533016037175,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1910,1648605533023419653,56,idle128_r5_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1911,1648605533031714071,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1912,1648605533039236802,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1913,1648605533046599576,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1914,1648605533055692226,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1915,1648605533063262308,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1916,1648605533070627295,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1917,1648605533079952782,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1918,1648605533087498334,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1919,1648605533094878530,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1920,1648605533102631374,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1921,1648605533109997329,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1922,1648605533117988689,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1923,1648605533125465208,56,idle128_r5_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
1924,1648605533132823987,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1925,1648605533141393382,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1926,1648605533148902902,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1927,1648605533156250441,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1928,1648605533165585662,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1929,1648605533173227184,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1930,1648605533180605112,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1931,1648605533188071795,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1932,1648605533195560495,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1933,1648605533202919239,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1934,1648605533210419382,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1935,1648605533217784272,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1936,1648605533225145032,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1937,1648605533232645272,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1938,1648605533239992916,56,idle128_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
1939,1648605533248343156,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1940,1648605533255881696,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1941,1648605533263253427,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1942,1648605533272354254,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1943,1648605533279784022,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1944,1648605533287136337,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1945,1648605533296412826,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1946,1648605533303972598,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1947,1648605533311322747,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1948,1648605533318792554,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1949,1648605533326151672,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1950,1648605533333517214,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1951,1648605533341004593,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1952,1648605533348372460,56,idle128_r5_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
1953,1648605533356676046,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1954,1648605533364196022,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1955,1648605533371556034,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1956,1648605533380683162,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1957,1648605533388141151,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1958,1648605533395520614,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1959,1648605533404726409,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1960,1648605533412301859,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1961,1648605533419654179,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1962,1648605533427140661,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1963,1648605533434530988,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1964,1648605533441900684,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1965,1648605533449390457,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1966,1648605533456741081,56,idle128_r5_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
1967,1648605533464843808,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1968,1648605533472380048,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1969,1648605533479744025,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1970,1648605533488922925,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1971,1648605533496396563,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1972,1648605533503758461,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1973,1648605533512979676,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1974,1648605533520579751,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1975,1648605533528398044,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1976,1648605533535879194,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1977,1648605533543241887,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1978,1648605533550961573,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1979,1648605533558506004,56,idle128_r5_simpleCUFFT_hybrid,109582,350000,1395,9501,1395
1980,1648605533565866804,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1981,1648605533574732718,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1982,1648605533582314445,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1983,1648605533589682005,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1984,1648605533598952805,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1985,1648605533606406262,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1986,1648605533613761073,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1987,1648605533621244891,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1988,1648605533628630971,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1989,1648605533635982836,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1990,1648605533643482111,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1991,1648605533650836387,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1992,1648605533658201278,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1993,1648605533665700925,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1994,1648605533673025103,56,idle128_r5_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
1995,1648605533680970865,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1996,1648605533688431893,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1997,1648605533695726848,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1998,1648605533704326646,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1999,1648605533712246331,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2000,1648605533719615889,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2001,1648605533728883004,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2002,1648605533736414241,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2003,1648605533743780367,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2004,1648605533751252218,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2005,1648605533758621360,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2006,1648605533765993395,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2007,1648605533773484998,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2008,1648605533780863059,56,idle128_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2009,1648605533789317970,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2010,1648605533796840276,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2011,1648605533804201437,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2012,1648605533813440211,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2013,1648605533821013438,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2014,1648605533828396062,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2015,1648605533837720565,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2016,1648605533845173336,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2017,1648605533852567190,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2018,1648605533860034295,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2019,1648605533867423870,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2020,1648605533874770787,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2021,1648605533882261003,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2022,1648605533889634399,56,idle128_r5_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2023,1648605533897665771,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2024,1648605533905141103,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2025,1648605533912514052,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2026,1648605533921572401,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2027,1648605533929013829,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2028,1648605533936854964,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2029,1648605533945908932,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2030,1648605533953285713,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2031,1648605533960652380,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2032,1648605533968124858,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2033,1648605533975490728,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2034,1648605533982851782,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2035,1648605533990336700,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2036,1648605533997706513,56,idle128_r5_simpleCUFFT_hybrid,109545,350000,1395,9501,1395
2037,1648605534005780721,56,idle128_r5_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2038,1648605534013300523,56,idle128_r5_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2039,1648605534020652029,56,idle128_r5_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2040,1648605534029533899,56,idle128_r5_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
