timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2907,1648605161069613467,56,idle128_r1_simpleCUFFT_hybrid,110907,350000,1395,9501,1395
2908,1648605161077240121,56,idle128_r1_simpleCUFFT_hybrid,110907,350000,1395,9501,1395
2909,1648605161084572748,56,idle128_r1_simpleCUFFT_hybrid,110907,350000,1395,9501,1395
2910,1648605161091717531,56,idle128_r1_simpleCUFFT_hybrid,110907,350000,1395,9501,1395
2911,1648605161099075471,56,idle128_r1_simpleCUFFT_hybrid,110907,350000,1395,9501,1395
2912,1648605161106309550,56,idle128_r1_simpleCUFFT_hybrid,110907,350000,1395,9501,1395
2913,1648605161113446523,56,idle128_r1_simpleCUFFT_hybrid,110907,350000,1395,9501,1395
2914,1648605161120769641,56,idle128_r1_simpleCUFFT_hybrid,110907,350000,1395,9501,1395
2915,1648605161127916990,56,idle128_r1_simpleCUFFT_hybrid,110907,350000,1395,9501,1395
2916,1648605161135068788,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2917,1648605161142247867,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2918,1648605161149286832,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2919,1648605161156458862,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2920,1648605161163778712,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2921,1648605161170898505,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2922,1648605161178125367,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2923,1648605161185401516,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2924,1648605161192678156,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2925,1648605161199871161,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2926,1648605161207228075,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2927,1648605161214447303,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2928,1648605161221613496,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2929,1648605161228905719,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2930,1648605161236153848,56,idle128_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
2931,1648605161243329442,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2932,1648605161250619702,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2933,1648605161257837187,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2934,1648605161265081855,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2935,1648605161272711028,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2936,1648605161279969754,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2937,1648605161287105613,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2938,1648605161294430455,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2939,1648605161301599962,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2940,1648605161308715854,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2941,1648605161315967223,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2942,1648605161323057215,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2943,1648605161330301354,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2944,1648605161337631888,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2945,1648605161344889800,56,idle128_r1_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
2946,1648605161352710448,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2947,1648605161360570366,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2948,1648605161367780814,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2949,1648605161375223283,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2950,1648605161382601709,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2951,1648605161389760328,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2952,1648605161397491084,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2953,1648605161404905174,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2954,1648605161412119021,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2955,1648605161420293494,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2956,1648605161427577563,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2957,1648605161434722302,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2958,1648605161443963912,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2959,1648605161451272224,56,idle128_r1_simpleCUFFT_hybrid,110278,350000,1395,9501,1395
2960,1648605161458632919,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2961,1648605161467765455,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2962,1648605161474922702,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2963,1648605161482091816,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2964,1648605161489667522,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2965,1648605161496874622,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2966,1648605161504041506,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2967,1648605161511509993,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2968,1648605161518677903,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2969,1648605161525801249,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2970,1648605161533150364,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2971,1648605161540427569,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2972,1648605161547680189,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2973,1648605161555065140,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2974,1648605161562232108,56,idle128_r1_simpleCUFFT_hybrid,110083,350000,1395,9501,1395
2975,1648605161570344031,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2976,1648605161577739536,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2977,1648605161584992793,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2978,1648605161593341734,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2979,1648605161600680138,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2980,1648605161608434292,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2981,1648605161617477699,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2982,1648605161624806859,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2983,1648605161632042284,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2984,1648605161639958128,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2985,1648605161647224890,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2986,1648605161654364743,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2987,1648605161661789976,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2988,1648605161669047411,56,idle128_r1_simpleCUFFT_hybrid,109919,350000,1395,9501,1395
2989,1648605161676728006,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2990,1648605161684212126,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2991,1648605161691467838,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2992,1648605161698675203,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2993,1648605161708952987,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2994,1648605161716133978,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2995,1648605161725230802,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2996,1648605161732598634,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2997,1648605161739811955,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2998,1648605161748970414,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
2999,1648605161756211283,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
3000,1648605161763415791,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
3001,1648605161770653787,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
3002,1648605161777760999,56,idle128_r1_simpleCUFFT_hybrid,109878,350000,1395,9501,1395
3003,1648605161785578763,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3004,1648605161793475113,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3005,1648605161800636952,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3006,1648605161808131701,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3007,1648605161818175675,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3008,1648605161825387553,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3009,1648605161834510490,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3010,1648605161841785486,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3011,1648605161848902131,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3012,1648605161856368231,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3013,1648605161863619410,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3014,1648605161870868875,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3015,1648605161878248270,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3016,1648605161885385237,56,idle128_r1_simpleCUFFT_hybrid,109892,350000,1395,9501,1395
3017,1648605161892656937,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3018,1648605161899926006,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3019,1648605161907146014,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3020,1648605161914423787,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3021,1648605161921951407,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3022,1648605161929173162,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3023,1648605161936413391,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3024,1648605161943700058,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3025,1648605161950851481,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3026,1648605161957997124,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3027,1648605161965366545,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3028,1648605161972525036,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3029,1648605161979743413,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3030,1648605161987151063,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3031,1648605161994341119,56,idle128_r1_simpleCUFFT_hybrid,109912,350000,1395,9501,1395
3032,1648605162002121691,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3033,1648605162009963238,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3034,1648605162017821903,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3035,1648605162026312776,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3036,1648605162033692401,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3037,1648605162040919512,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3038,1648605162049857453,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3039,1648605162057370175,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3040,1648605162064537339,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3041,1648605162073696788,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3042,1648605162080938051,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3043,1648605162088127521,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3044,1648605162095493312,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3045,1648605162102655192,56,idle128_r1_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3046,1648605162110355378,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3047,1648605162117808571,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3048,1648605162125056017,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3049,1648605162132235028,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3050,1648605162139684363,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3051,1648605162146802947,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3052,1648605162154137643,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3053,1648605162161570485,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3054,1648605162168729493,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3055,1648605162176199960,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3056,1648605162183711891,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3057,1648605162190911712,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3058,1648605162198887600,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3059,1648605162206316865,56,idle128_r1_simpleCUFFT_hybrid,109893,350000,1395,9501,1395
3060,1648605162213480833,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3061,1648605162222610756,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3062,1648605162229927069,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3063,1648605162237166200,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3064,1648605162246331764,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3065,1648605162253583610,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3066,1648605162260831625,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3067,1648605162268182219,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3068,1648605162275484040,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3069,1648605162282630843,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3070,1648605162289913325,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3071,1648605162297080449,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3072,1648605162304221678,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3073,1648605162311611484,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3074,1648605162318746104,56,idle128_r1_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
3075,1648605162326349446,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3076,1648605162333826613,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3077,1648605162340979732,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3078,1648605162348135547,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3079,1648605162358579871,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3080,1648605162365809719,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3081,1648605162374974206,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3082,1648605162382497214,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3083,1648605162389726523,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3084,1648605162397753661,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3085,1648605162404914425,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3086,1648605162412122669,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3087,1648605162419484533,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3088,1648605162427237460,56,idle128_r1_simpleCUFFT_hybrid,109875,350000,1395,9501,1395
3089,1648605162435204238,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3090,1648605162443176248,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3091,1648605162450447504,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3092,1648605162458484014,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3093,1648605162467476750,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3094,1648605162474646066,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3095,1648605162483688387,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3096,1648605162491032878,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3097,1648605162498204599,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3098,1648605162505700832,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3099,1648605162512948385,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3100,1648605162520098854,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3101,1648605162527412842,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3102,1648605162534583866,56,idle128_r1_simpleCUFFT_hybrid,109833,350000,1395,9501,1395
3103,1648605162541838491,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3104,1648605162549200033,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3105,1648605162556444521,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3106,1648605162563669792,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3107,1648605162570971853,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3108,1648605162578216105,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3109,1648605162585463416,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3110,1648605162592837458,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3111,1648605162600109434,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3112,1648605162607344139,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3113,1648605162614615618,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3114,1648605162621880968,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3115,1648605162629025611,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3116,1648605162636291049,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3117,1648605162643568870,56,idle128_r1_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3118,1648605162651110548,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3119,1648605162659119000,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3120,1648605162666355604,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3121,1648605162673578996,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3122,1648605162683876193,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3123,1648605162691097438,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3124,1648605162700268326,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3125,1648605162707567738,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3126,1648605162714701205,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3127,1648605162722862423,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3128,1648605162730130492,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3129,1648605162737399175,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3130,1648605162744710345,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3131,1648605162751944280,56,idle128_r1_simpleCUFFT_hybrid,109757,350000,1395,9501,1395
3132,1648605162759520173,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3133,1648605162766995643,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3134,1648605162774197374,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3135,1648605162781494680,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3136,1648605162789004941,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3137,1648605162796166782,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3138,1648605162803414107,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3139,1648605162810843860,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3140,1648605162818107066,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3141,1648605162825341187,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3142,1648605162832674794,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3143,1648605162839874265,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3144,1648605162847142735,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3145,1648605162854543986,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3146,1648605162861745928,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
3147,1648605162869696154,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3148,1648605162877137069,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3149,1648605162884308169,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3150,1648605162892908376,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3151,1648605162900760467,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3152,1648605162908005223,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3153,1648605162917108489,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3154,1648605162924539221,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3155,1648605162931653427,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3156,1648605162939075324,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3157,1648605162946236233,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3158,1648605162953490846,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3159,1648605162960879297,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3160,1648605162968118346,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3161,1648605162975293576,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3162,1648605162982653825,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3163,1648605162989800127,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3164,1648605162996952897,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3165,1648605163004226000,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3166,1648605163011486312,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3167,1648605163018739139,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3168,1648605163026073749,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3169,1648605163033368988,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3170,1648605163040752560,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3171,1648605163048036649,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3172,1648605163055317683,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3173,1648605163062555078,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3174,1648605163069823800,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3175,1648605163077095022,56,idle128_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
3176,1648605163084986815,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3177,1648605163092958159,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3178,1648605163100194895,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3179,1648605163107747553,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3180,1648605163114980116,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3181,1648605163122196593,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3182,1648605163130012524,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3183,1648605163137305194,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3184,1648605163144493882,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3185,1648605163152879277,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3186,1648605163160194105,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3187,1648605163167368581,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3188,1648605163176284791,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3189,1648605163183531445,56,idle128_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3190,1648605163190964877,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
