timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2047,1648605324235204156,56,idle128_r3_simpleCUFFT_hybrid,109622,350000,1395,9501,1395
2048,1648605324244639058,56,idle128_r3_simpleCUFFT_hybrid,109622,350000,1395,9501,1395
2049,1648605324252093714,56,idle128_r3_simpleCUFFT_hybrid,109622,350000,1395,9501,1395
2050,1648605324260304697,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2051,1648605324268378996,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2052,1648605324275916575,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2053,1648605324285012973,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2054,1648605324292545566,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2055,1648605324300047753,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2056,1648605324309457046,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2057,1648605324316973839,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2058,1648605324324463103,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2059,1648605324332051883,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2060,1648605324339525496,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2061,1648605324347162923,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2062,1648605324354772500,56,idle128_r3_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
2063,1648605324362288598,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2064,1648605324371152531,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2065,1648605324378783255,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2066,1648605324386235215,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2067,1648605324395661247,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2068,1648605324403139927,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2069,1648605324410663307,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2070,1648605324418306856,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2071,1648605324426229013,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2072,1648605324433887302,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2073,1648605324441564301,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2074,1648605324449025574,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2075,1648605324457675786,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2076,1648605324465304463,56,idle128_r3_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
2077,1648605324472965557,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2078,1648605324482398712,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2079,1648605324489911734,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2080,1648605324497355897,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2081,1648605324507976212,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2082,1648605324515524531,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2083,1648605324524749011,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2084,1648605324532361818,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2085,1648605324539855799,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2086,1648605324547527983,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2087,1648605324555019747,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2088,1648605324562555192,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2089,1648605324570140632,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2090,1648605324577681970,56,idle128_r3_simpleCUFFT_hybrid,109826,350000,1395,9501,1395
2091,1648605324585950307,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2092,1648605324593610791,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2093,1648605324601107185,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2094,1648605324610521738,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2095,1648605324618135788,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2096,1648605324625573206,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2097,1648605324635157626,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2098,1648605324642675647,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2099,1648605324650296936,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2100,1648605324658047580,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2101,1648605324665526197,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2102,1648605324674358973,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2103,1648605324681961766,56,idle128_r3_simpleCUFFT_hybrid,110192,350000,1395,9501,1395
2104,1648605324689559599,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2105,1648605324699014048,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2106,1648605324706630388,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2107,1648605324714066877,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2108,1648605324721974444,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2109,1648605324729473275,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2110,1648605324737388881,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2111,1648605324745063529,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2112,1648605324752617761,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2113,1648605324761901911,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2114,1648605324769453183,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2115,1648605324776968163,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2116,1648605324785437035,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2117,1648605324792904052,56,idle128_r3_simpleCUFFT_hybrid,110553,350000,1395,9501,1395
2118,1648605324800814385,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2119,1648605324808572507,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2120,1648605324816037895,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2121,1648605324824207093,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2122,1648605324833676783,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2123,1648605324841213855,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2124,1648605324850612003,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2125,1648605324858217716,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2126,1648605324865735544,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2127,1648605324873662127,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2128,1648605324881191202,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2129,1648605324889342270,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2130,1648605324896995901,56,idle128_r3_simpleCUFFT_hybrid,110823,350000,1395,9501,1395
2131,1648605324904524706,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2132,1648605324913936031,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2133,1648605324921492837,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2134,1648605324928977466,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2135,1648605324936578376,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2136,1648605324944131979,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2137,1648605324951633523,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2138,1648605324959271252,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2139,1648605324966819101,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2140,1648605324974266071,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2141,1648605324981830430,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2142,1648605324989332677,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2143,1648605324997313272,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2144,1648605325004998084,56,idle128_r3_simpleCUFFT_hybrid,110837,350000,1395,9501,1395
2145,1648605325012509481,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2146,1648605325021924786,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2147,1648605325029507833,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2148,1648605325037017123,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2149,1648605325045173005,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2150,1648605325052721150,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2151,1648605325060247011,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2152,1648605325068026732,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2153,1648605325075515749,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2154,1648605325082964721,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2155,1648605325090611939,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2156,1648605325098043739,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2157,1648605325106191270,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2158,1648605325113882518,56,idle128_r3_simpleCUFFT_hybrid,110834,350000,1395,9501,1395
2159,1648605325121414470,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2160,1648605325130908360,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2161,1648605325138526507,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2162,1648605325145957045,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2163,1648605325153554462,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2164,1648605325161081751,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2165,1648605325168592301,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2166,1648605325176397218,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2167,1648605325183939564,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2168,1648605325191699407,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2169,1648605325199389425,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2170,1648605325206877659,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2171,1648605325215882446,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2172,1648605325223438114,56,idle128_r3_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
2173,1648605325231163786,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2174,1648605325240928146,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2175,1648605325248435924,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2176,1648605325255869213,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2177,1648605325263664000,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2178,1648605325271145551,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2179,1648605325279467279,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2180,1648605325287134470,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2181,1648605325294579440,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2182,1648605325304073121,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2183,1648605325311641066,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2184,1648605325319095635,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2185,1648605325326735973,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2186,1648605325334194450,56,idle128_r3_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2187,1648605325342273836,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2188,1648605325350505800,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2189,1648605325357964009,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2190,1648605325366516136,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2191,1648605325374161929,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2192,1648605325381700532,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2193,1648605325391139817,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2194,1648605325398846169,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2195,1648605325406361473,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2196,1648605325413970490,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2197,1648605325421439727,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2198,1648605325428941751,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2199,1648605325436539122,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2200,1648605325444049568,56,idle128_r3_simpleCUFFT_hybrid,110874,350000,1395,9501,1395
2201,1648605325452332416,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2202,1648605325459944419,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2203,1648605325467428049,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2204,1648605325477116375,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2205,1648605325484758978,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2206,1648605325492261133,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2207,1648605325499868816,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2208,1648605325507449934,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2209,1648605325514926289,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2210,1648605325522561856,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2211,1648605325530114905,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2212,1648605325537664169,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2213,1648605325545317690,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2214,1648605325552758683,56,idle128_r3_simpleCUFFT_hybrid,110876,350000,1395,9501,1395
2215,1648605325561357104,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2216,1648605325569006398,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2217,1648605325576455868,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2218,1648605325585904397,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2219,1648605325593459596,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2220,1648605325600985651,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2221,1648605325608637792,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2222,1648605325616113091,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2223,1648605325623639639,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2224,1648605325631237819,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2225,1648605325638786068,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2226,1648605325646639757,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2227,1648605325654799642,56,idle128_r3_simpleCUFFT_hybrid,110744,350000,1395,9501,1395
2228,1648605325662289489,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2229,1648605325671658279,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2230,1648605325679287909,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2231,1648605325686818928,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2232,1648605325694518140,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2233,1648605325702046428,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2234,1648605325709509861,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2235,1648605325717091627,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2236,1648605325724630485,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2237,1648605325732141146,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2238,1648605325739743950,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2239,1648605325747213486,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2240,1648605325755270413,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2241,1648605325762860789,56,idle128_r3_simpleCUFFT_hybrid,110390,350000,1395,9501,1395
2242,1648605325770379677,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2243,1648605325779743751,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2244,1648605325787247681,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2245,1648605325794790233,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2246,1648605325802919282,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2247,1648605325810419798,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2248,1648605325817945830,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2249,1648605325825730847,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2250,1648605325833203480,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2251,1648605325840763273,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2252,1648605325848544686,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2253,1648605325856012173,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2254,1648605325864692625,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2255,1648605325872298172,56,idle128_r3_simpleCUFFT_hybrid,110050,350000,1395,9501,1395
2256,1648605325879970394,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2257,1648605325889384122,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2258,1648605325896984551,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2259,1648605325904511496,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2260,1648605325912425000,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2261,1648605325919976498,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2262,1648605325927642902,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2263,1648605325935541348,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2264,1648605325943025619,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2265,1648605325952176469,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2266,1648605325959739331,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2267,1648605325967297952,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2268,1648605325976663114,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2269,1648605325984268423,56,idle128_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2270,1648605325992641136,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2271,1648605326000536915,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2272,1648605326008063866,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2273,1648605326017311002,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2274,1648605326024920505,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2275,1648605326032383485,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2276,1648605326041724329,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2277,1648605326049314788,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2278,1648605326056837199,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2279,1648605326064843904,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2280,1648605326072365413,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2281,1648605326080777740,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2282,1648605326088510079,56,idle128_r3_simpleCUFFT_hybrid,109819,350000,1395,9501,1395
2283,1648605326096009326,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2284,1648605326105437086,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2285,1648605326112967056,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2286,1648605326120533015,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2287,1648605326128382136,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2288,1648605326135844140,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2289,1648605326143273791,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2290,1648605326150993528,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2291,1648605326158515923,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2292,1648605326166569426,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2293,1648605326174236184,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2294,1648605326181727011,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2295,1648605326190889620,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2296,1648605326198511408,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2297,1648605326206334312,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2298,1648605326214122162,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2299,1648605326221627510,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2300,1648605326229141591,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2301,1648605326236930012,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2302,1648605326244407471,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2303,1648605326251793534,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2304,1648605326259556667,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2305,1648605326266959256,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2306,1648605326275150811,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2307,1648605326282867096,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2308,1648605326290335823,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2309,1648605326299801003,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2310,1648605326307380865,56,idle128_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
2311,1648605326314903040,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2312,1648605326322644583,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2313,1648605326330146073,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2314,1648605326337699529,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2315,1648605326345550058,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2316,1648605326353099212,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2317,1648605326360775440,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2318,1648605326368703304,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2319,1648605326376193606,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2320,1648605326385511171,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2321,1648605326393103471,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2322,1648605326400660300,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2323,1648605326410134956,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2324,1648605326417719031,56,idle128_r3_simpleCUFFT_hybrid,109816,350000,1395,9501,1395
2325,1648605326426432885,56,idle128_r3_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2326,1648605326434131620,56,idle128_r3_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2327,1648605326441648635,56,idle128_r3_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2328,1648605326451078311,56,idle128_r3_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2329,1648605326458658697,56,idle128_r3_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2330,1648605326466140980,56,idle128_r3_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
