timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3228,1648605257622691100,56,idle128_r2_simpleCUFFT_hybrid,109863,350000,1395,9501,1395
3229,1648605257629784349,56,idle128_r2_simpleCUFFT_hybrid,109863,350000,1395,9501,1395
3230,1648605257637333111,56,idle128_r2_simpleCUFFT_hybrid,109863,350000,1395,9501,1395
3231,1648605257644428970,56,idle128_r2_simpleCUFFT_hybrid,109863,350000,1395,9501,1395
3232,1648605257651576026,56,idle128_r2_simpleCUFFT_hybrid,109863,350000,1395,9501,1395
3233,1648605257659336610,56,idle128_r2_simpleCUFFT_hybrid,109863,350000,1395,9501,1395
3234,1648605257666425422,56,idle128_r2_simpleCUFFT_hybrid,109863,350000,1395,9501,1395
3235,1648605257674686706,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3236,1648605257681983299,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3237,1648605257689072843,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3238,1648605257697101063,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3239,1648605257704296144,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3240,1648605257711365400,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3241,1648605257720084606,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3242,1648605257727474520,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3243,1648605257734623914,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3244,1648605257743684906,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3245,1648605257750930610,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3246,1648605257758072084,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3247,1648605257765852691,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3248,1648605257773027075,56,idle128_r2_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
3249,1648605257780235856,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3250,1648605257787531882,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3251,1648605257794573699,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3252,1648605257801635431,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3253,1648605257808912223,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3254,1648605257816051850,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3255,1648605257823204864,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3256,1648605257830602909,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3257,1648605257837795153,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3258,1648605257844853391,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3259,1648605257852300878,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3260,1648605257859481625,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3261,1648605257866562860,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3262,1648605257873849946,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3263,1648605257880933688,56,idle128_r2_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
3264,1648605257888298210,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3265,1648605257895514348,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3266,1648605257902598959,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3267,1648605257909700792,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3268,1648605257917022586,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3269,1648605257924173486,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3270,1648605257931265195,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3271,1648605257938666213,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3272,1648605257945948819,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3273,1648605257953116800,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3274,1648605257960418583,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3275,1648605257967542887,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3276,1648605257974596270,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3277,1648605257982153360,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3278,1648605257989225787,56,idle128_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3279,1648605257996496833,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3280,1648605258003794387,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3281,1648605258010928052,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3282,1648605258018015487,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3283,1648605258025300734,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3284,1648605258032381110,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3285,1648605258039450560,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3286,1648605258047096946,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3287,1648605258054304944,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3288,1648605258061514691,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3289,1648605258069213455,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3290,1648605258076311541,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3291,1648605258083482616,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3292,1648605258090749585,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3293,1648605258098484041,56,idle128_r2_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
3294,1648605258106239544,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3295,1648605258114140583,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3296,1648605258121238466,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3297,1648605258128748216,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3298,1648605258136008948,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3299,1648605258143106544,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3300,1648605258150607442,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3301,1648605258157932025,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3302,1648605258164989293,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3303,1648605258172802187,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3304,1648605258180210780,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3305,1648605258187289074,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3306,1648605258195569012,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3307,1648605258202784634,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3308,1648605258209961064,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3309,1648605258219065893,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3310,1648605258226296828,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3311,1648605258233359700,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3312,1648605258242340778,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3313,1648605258249508749,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3314,1648605258256593711,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3315,1648605258263865820,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3316,1648605258271075374,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3317,1648605258278220245,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3318,1648605258285436202,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3319,1648605258292488437,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3320,1648605258299589543,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3321,1648605258306889740,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3322,1648605258314032643,56,idle128_r2_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
3323,1648605258321451918,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3324,1648605258328961423,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3325,1648605258336092456,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3326,1648605258343268922,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3327,1648605258350455751,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3328,1648605258357649608,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3329,1648605258364704176,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3330,1648605258371925740,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3331,1648605258379154893,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3332,1648605258386307696,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3333,1648605258393632926,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3334,1648605258400719331,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3335,1648605258407795616,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3336,1648605258415103649,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3337,1648605258422312511,56,idle128_r2_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3338,1648605258429581440,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3339,1648605258436750331,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3340,1648605258443926188,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3341,1648605258451071118,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3342,1648605258458417225,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3343,1648605258465550808,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3344,1648605258472632704,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3345,1648605258480894381,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3346,1648605258488159063,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3347,1648605258495318056,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3348,1648605258502577435,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3349,1648605258509754776,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3350,1648605258516837404,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3351,1648605258524057450,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3352,1648605258531231921,56,idle128_r2_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3353,1648605258539151183,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3354,1648605258547114557,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3355,1648605258554259004,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3356,1648605258561570884,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3357,1648605258568980606,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3358,1648605258576056615,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3359,1648605258583497725,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3360,1648605258590847712,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3361,1648605258597975072,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3362,1648605258605582425,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3363,1648605258613001180,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3364,1648605258620148497,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3365,1648605258628515253,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3366,1648605258635756676,56,idle128_r2_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
3367,1648605258642969203,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3368,1648605258651898378,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3369,1648605258659142360,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3370,1648605258666324924,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3371,1648605258675803761,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3372,1648605258683445931,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3373,1648605258690664283,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3374,1648605258698114290,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3375,1648605258705264585,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3376,1648605258712430912,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3377,1648605258719921243,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3378,1648605258726994912,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3379,1648605258734152138,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3380,1648605258741375797,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3381,1648605258748472482,56,idle128_r2_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3382,1648605258756253109,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3383,1648605258764239587,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3384,1648605258771388667,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3385,1648605258779286936,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3386,1648605258786621584,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3387,1648605258793770547,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3388,1648605258802639561,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3389,1648605258809821349,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3390,1648605258816868225,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3391,1648605258825937346,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3392,1648605258833161755,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3393,1648605258840362433,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3394,1648605258847969345,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3395,1648605258855042387,56,idle128_r2_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3396,1648605258862336641,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3397,1648605258869584559,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3398,1648605258876694199,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3399,1648605258883892369,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3400,1648605258892420823,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3401,1648605258899614794,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3402,1648605258906792144,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3403,1648605258914014186,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3404,1648605258921198266,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3405,1648605258928317092,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3406,1648605258935478650,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3407,1648605258942740899,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3408,1648605258949906652,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3409,1648605258957201169,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3410,1648605258964269226,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3411,1648605258971939431,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3412,1648605258979784956,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3413,1648605258986896142,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3414,1648605258994293177,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3415,1648605259001696464,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3416,1648605259008786424,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3417,1648605259016176563,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3418,1648605259023599109,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3419,1648605259030768815,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3420,1648605259038659605,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3421,1648605259046106254,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3422,1648605259053317173,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3423,1648605259061858552,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3424,1648605259069110238,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3425,1648605259076441468,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3426,1648605259085538127,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3427,1648605259093245255,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3428,1648605259100360311,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3429,1648605259107620784,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3430,1648605259114682070,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3431,1648605259121767281,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3432,1648605259129028064,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3433,1648605259136230784,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3434,1648605259143360590,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3435,1648605259150878625,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3436,1648605259158027334,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3437,1648605259165092549,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3438,1648605259172331912,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3439,1648605259179517732,56,idle128_r2_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3440,1648605259186839436,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3441,1648605259194097775,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3442,1648605259201248458,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3443,1648605259208399845,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3444,1648605259215721456,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3445,1648605259222816008,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3446,1648605259229913230,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3447,1648605259237230363,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3448,1648605259244487907,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3449,1648605259251529791,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3450,1648605259258749601,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3451,1648605259265836108,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3452,1648605259272924006,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3453,1648605259280185337,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3454,1648605259287297680,56,idle128_r2_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
3455,1648605259294478801,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3456,1648605259302458952,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3457,1648605259309665284,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3458,1648605259316860410,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3459,1648605259324392569,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3460,1648605259331446107,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3461,1648605259338601519,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3462,1648605259345758640,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3463,1648605259353093145,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3464,1648605259360231398,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3465,1648605259367528394,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3466,1648605259374708258,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3467,1648605259381888455,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3468,1648605259389212506,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3469,1648605259396395844,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3470,1648605259404138529,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3471,1648605259411939483,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3472,1648605259419064193,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3473,1648605259426357989,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3474,1648605259433885230,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3475,1648605259441038757,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3476,1648605259448476743,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3477,1648605259455810878,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3478,1648605259462981081,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3479,1648605259470780908,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3480,1648605259478114599,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3481,1648605259485305629,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3482,1648605259493792996,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3483,1648605259500995177,56,idle128_r2_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
3484,1648605259508132859,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3485,1648605259517301404,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3486,1648605259524433798,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3487,1648605259531503467,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3488,1648605259540808907,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3489,1648605259547921253,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3490,1648605259555049896,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3491,1648605259562244789,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3492,1648605259569442830,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3493,1648605259576570660,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3494,1648605259583892157,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3495,1648605259591010423,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3496,1648605259598106206,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3497,1648605259605338461,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3498,1648605259612516355,56,idle128_r2_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3499,1648605259620247457,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3500,1648605259628050850,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3501,1648605259635110746,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3502,1648605259642302492,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3503,1648605259649748016,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3504,1648605259656936721,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3505,1648605259664172549,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3506,1648605259671654459,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3507,1648605259678820050,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3508,1648605259686166280,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3509,1648605259693515388,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3510,1648605259700699846,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3511,1648605259709046071,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
