timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1747,1647368875699070450,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1748,1647368875706775192,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1749,1647368875714179464,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1750,1647368875722169837,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1751,1647368875729729738,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1752,1647368875737123914,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1753,1647368875746228622,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1754,1647368875753942458,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1755,1647368875761370843,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1756,1647368875770737564,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1757,1647368875778189034,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1758,1647368875785586875,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1759,1647368875793136654,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1760,1647368875800579031,41,idle256_matrixMul_compute,110060,350000,1695,9501,1695
1761,1647368875808878032,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1762,1647368875816443251,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1763,1647368875823855423,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1764,1647368875833021057,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1765,1647368875840537280,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1766,1647368875847953984,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1767,1647368875856792683,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1768,1647368875864216122,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1769,1647368875871632060,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1770,1647368875879152633,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1771,1647368875886572111,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1772,1647368875894088629,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1773,1647368875901653054,41,idle256_matrixMul_compute,110075,350000,1695,9501,1695
1774,1647368875909079374,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1775,1647368875917602336,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1776,1647368875925123645,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1777,1647368875932550434,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1778,1647368875941811732,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1779,1647368875949267059,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1780,1647368875956667454,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1781,1647368875964180819,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1782,1647368875971730287,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1783,1647368875979119655,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1784,1647368875986684597,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1785,1647368875994106003,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1786,1647368876001540787,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1787,1647368876009101028,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1788,1647368876016544788,41,idle256_matrixMul_compute,110083,350000,1695,9501,1695
1789,1647368876024716764,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1790,1647368876032226814,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1791,1647368876040019341,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1792,1647368876049474674,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1793,1647368876056947845,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1794,1647368876064349807,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1795,1647368876072035158,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1796,1647368876079469371,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1797,1647368876086885826,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1798,1647368876094432828,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1799,1647368876101847057,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1800,1647368876109238149,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1801,1647368876116784007,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1802,1647368876124184526,41,idle256_matrixMul_compute,110092,350000,1695,9501,1695
1803,1647368876132624387,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1804,1647368876140151616,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1805,1647368876147547343,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1806,1647368876156764565,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1807,1647368876164265198,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1808,1647368876171685631,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1809,1647368876180989237,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1810,1647368876188493356,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1811,1647368876195900267,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1812,1647368876203430285,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1813,1647368876210854048,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1814,1647368876218441521,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1815,1647368876225983555,41,idle256_matrixMul_compute,110084,350000,1695,9501,1695
1816,1647368876233384954,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1817,1647368876242020193,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1818,1647368876249586298,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1819,1647368876256990544,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1820,1647368876266229452,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1821,1647368876273733740,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1822,1647368876281126898,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1823,1647368876288653459,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1824,1647368876296144617,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1825,1647368876303562222,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1826,1647368876311150381,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1827,1647368876318596561,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1828,1647368876326086382,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1829,1647368876333615820,41,idle256_matrixMul_compute,110073,350000,1695,9501,1695
1830,1647368876341032036,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1831,1647368876349309684,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1832,1647368876356881279,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1833,1647368876364307678,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1834,1647368876373786857,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1835,1647368876381360674,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1836,1647368876388793169,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1837,1647368876396302803,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1838,1647368876403877360,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1839,1647368876411299779,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1840,1647368876419099310,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1841,1647368876426565023,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1842,1647368876433933088,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1843,1647368876441487730,41,idle256_matrixMul_compute,110064,350000,1695,9501,1695
1844,1647368876449328041,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1845,1647368876457899541,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1846,1647368876465460500,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1847,1647368876472872589,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1848,1647368876482295484,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1849,1647368876489827246,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1850,1647368876497229369,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1851,1647368876504798311,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1852,1647368876512214946,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1853,1647368876519629415,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1854,1647368876527184937,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1855,1647368876534585165,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1856,1647368876542132998,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1857,1647368876549638049,41,idle256_matrixMul_compute,110040,350000,1695,9501,1695
1858,1647368876557068185,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1859,1647368876565620871,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1860,1647368876573125308,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1861,1647368876580545731,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1862,1647368876589989423,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1863,1647368876597482375,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1864,1647368876604905797,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1865,1647368876612416974,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1866,1647368876619929202,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1867,1647368876627337822,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1868,1647368876634855775,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1869,1647368876642303153,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1870,1647368876649728385,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1871,1647368876657248036,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1872,1647368876664676995,41,idle256_matrixMul_compute,110028,350000,1695,9501,1695
1873,1647368876672971973,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1874,1647368876680512922,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1875,1647368876687893873,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1876,1647368876697199726,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1877,1647368876704675919,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1878,1647368876712106299,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1879,1647368876720870820,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1880,1647368876728458390,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1881,1647368876735874055,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1882,1647368876743390297,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1883,1647368876750811306,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1884,1647368876758335079,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1885,1647368876765889766,41,idle256_matrixMul_compute,109994,350000,1695,9501,1695
1886,1647368876773313435,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1887,1647368876781771363,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1888,1647368876789317384,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1889,1647368876796746671,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1890,1647368876806148653,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1891,1647368876813619989,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1892,1647368876821069338,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1893,1647368876828619847,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1894,1647368876836191273,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1895,1647368876843603892,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1896,1647368876851182444,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1897,1647368876859116768,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1898,1647368876866719497,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1899,1647368876874235912,41,idle256_matrixMul_compute,109969,350000,1695,9501,1695
1900,1647368876881668304,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1901,1647368876890367081,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1902,1647368876897915267,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1903,1647368876905338469,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1904,1647368876914697736,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1905,1647368876922210328,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1906,1647368876929628886,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1907,1647368876937137077,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1908,1647368876944657725,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1909,1647368876952073218,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1910,1647368876959625050,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1911,1647368876967100344,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1912,1647368876974671952,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1913,1647368876982188453,41,idle256_matrixMul_compute,109939,350000,1695,9501,1695
1914,1647368876989625812,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1915,1647368876998298322,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1916,1647368877005889448,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1917,1647368877013340214,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1918,1647368877022666475,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1919,1647368877030181503,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1920,1647368877037594811,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1921,1647368877045111392,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1922,1647368877052671191,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1923,1647368877060091383,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1924,1647368877067653379,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1925,1647368877075074621,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1926,1647368877082635377,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1927,1647368877090156355,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
1928,1647368877097568640,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1929,1647368877106109570,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1930,1647368877113714627,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1931,1647368877121122522,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1932,1647368877130463873,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1933,1647368877137933663,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1934,1647368877145324068,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1935,1647368877152835246,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1936,1647368877160369354,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1937,1647368877167778156,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1938,1647368877175318310,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1939,1647368877182729122,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1940,1647368877190125399,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1941,1647368877197671843,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1942,1647368877205076142,41,idle256_matrixMul_compute,109912,350000,1695,9501,1695
1943,1647368877213395887,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1944,1647368877220896665,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1945,1647368877228334871,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1946,1647368877237567052,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1947,1647368877245074497,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1948,1647368877252510026,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1949,1647368877261551133,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1950,1647368877269461052,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1951,1647368877276888200,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1952,1647368877284397444,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1953,1647368877291817758,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1954,1647368877299723711,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1955,1647368877307301120,41,idle256_matrixMul_compute,109887,350000,1695,9501,1695
1956,1647368877314691559,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1957,1647368877323890490,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1958,1647368877331356566,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1959,1647368877338762698,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1960,1647368877348332360,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1961,1647368877355794664,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1962,1647368877363181319,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1963,1647368877370837690,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1964,1647368877378201281,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1965,1647368877386146754,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1966,1647368877393759592,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1967,1647368877401170971,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1968,1647368877410174030,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1969,1647368877417667300,41,idle256_matrixMul_compute,109870,350000,1695,9501,1695
1970,1647368877425204882,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1971,1647368877434494248,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1972,1647368877441887626,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1973,1647368877449270101,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1974,1647368877456969427,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1975,1647368877464355932,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1976,1647368877472185262,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1977,1647368877479994874,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1978,1647368877487401206,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1979,1647368877496537951,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1980,1647368877503996598,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1981,1647368877511423474,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1982,1647368877520693696,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1983,1647368877528148196,41,idle256_matrixMul_compute,109875,350000,1695,9501,1695
1984,1647368877536195948,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1985,1647368877544306283,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1986,1647368877551902519,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1987,1647368877560671654,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1988,1647368877568215718,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1989,1647368877575581446,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1990,1647368877584810651,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1991,1647368877592391487,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1992,1647368877599845526,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1993,1647368877607365362,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1994,1647368877614742070,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1995,1647368877622148099,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1996,1647368877629699707,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1997,1647368877637098562,41,idle256_matrixMul_compute,109889,350000,1695,9501,1695
1998,1647368877645103287,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
1999,1647368877652543933,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2000,1647368877659925415,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2001,1647368877668497485,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2002,1647368877676039647,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2003,1647368877683423589,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2004,1647368877692749629,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2005,1647368877700297144,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2006,1647368877707681809,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2007,1647368877715210871,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2008,1647368877722628076,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2009,1647368877730048018,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2010,1647368877737598551,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2011,1647368877745021719,41,idle256_matrixMul_compute,109894,350000,1695,9501,1695
2012,1647368877753459160,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2013,1647368877761036639,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2014,1647368877768483547,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2015,1647368877777236141,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2016,1647368877784727075,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2017,1647368877792145630,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2018,1647368877801535305,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2019,1647368877809117117,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2020,1647368877816549787,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2021,1647368877824102805,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2022,1647368877831547399,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2023,1647368877838955417,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2024,1647368877846515187,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2025,1647368877853930568,41,idle256_matrixMul_compute,109919,350000,1695,9501,1695
2026,1647368877861980707,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2027,1647368877869457198,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2028,1647368877876889977,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2029,1647368877886196753,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2030,1647368877893734968,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2031,1647368877901133831,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2032,1647368877909975160,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2033,1647368877917564686,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2034,1647368877924984289,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2035,1647368877932523146,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2036,1647368877939898444,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2037,1647368877947434699,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2038,1647368877954941807,41,idle256_matrixMul_compute,109918,350000,1695,9501,1695
2039,1647368877962330869,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2040,1647368877970815065,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2041,1647368877978376990,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2042,1647368877985807022,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2043,1647368877995257495,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2044,1647368878002817382,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2045,1647368878010234767,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2046,1647368878017752907,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2047,1647368878025235139,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2048,1647368878032662587,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2049,1647368878040187606,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2050,1647368878047630328,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2051,1647368878055074324,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2052,1647368878062635360,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2053,1647368878070067350,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2054,1647368878078252895,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2055,1647368878085772426,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2056,1647368878093190631,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2057,1647368878102335274,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2058,1647368878109834392,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2059,1647368878117268451,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2060,1647368878126614501,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2061,1647368878134042161,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2062,1647368878141603820,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2063,1647368878149161849,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2064,1647368878156603024,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2065,1647368878164526404,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2066,1647368878172171949,41,idle256_matrixMul_compute,109915,350000,1695,9501,1695
2067,1647368878179614637,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2068,1647368878188958992,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2069,1647368878196461049,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2070,1647368878203901865,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2071,1647368878213155267,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2072,1647368878220580520,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2073,1647368878228004519,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2074,1647368878235660103,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2075,1647368878243111329,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2076,1647368878251117374,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2077,1647368878258710884,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2078,1647368878266137594,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2079,1647368878275318364,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2080,1647368878282842138,41,idle256_matrixMul_compute,109920,350000,1695,9501,1695
2081,1647368878290421561,41,idle256_matrixMul_compute,109943,350000,1695,9501,1695
2082,1647368878299140605,41,idle256_matrixMul_compute,109943,350000,1695,9501,1695
2083,1647368878306596424,41,idle256_matrixMul_compute,109943,350000,1695,9501,1695
2084,1647368878313999686,41,idle256_matrixMul_compute,109943,350000,1695,9501,1695
2085,1647368878321797987,41,idle256_matrixMul_compute,109943,350000,1695,9501,1695
