timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2934,1647370506621647139,44,idle512_matrixMul_compute,112639,350000,1695,9501,1695
2935,1647370506628812712,44,idle512_matrixMul_compute,112639,350000,1695,9501,1695
2936,1647370506636117655,44,idle512_matrixMul_compute,112639,350000,1695,9501,1695
2937,1647370506643294269,44,idle512_matrixMul_compute,112639,350000,1695,9501,1695
2938,1647370506650488596,44,idle512_matrixMul_compute,112639,350000,1695,9501,1695
2939,1647370506657785272,44,idle512_matrixMul_compute,112639,350000,1695,9501,1695
2940,1647370506664976699,44,idle512_matrixMul_compute,112639,350000,1695,9501,1695
2941,1647370506673162610,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2942,1647370506680487424,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2943,1647370506687676860,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2944,1647370506695865934,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2945,1647370506703194099,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2946,1647370506710405839,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2947,1647370506719548985,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2948,1647370506726963127,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2949,1647370506734139194,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2950,1647370506742990991,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2951,1647370506750168601,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2952,1647370506757353360,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2953,1647370506764635298,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2954,1647370506771804039,44,idle512_matrixMul_compute,112675,350000,1695,9501,1695
2955,1647370506779335483,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2956,1647370506786799539,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2957,1647370506793971497,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2958,1647370506801130094,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2959,1647370506808693145,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2960,1647370506815875175,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2961,1647370506823046693,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2962,1647370506830464373,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2963,1647370506837645030,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2964,1647370506844803268,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2965,1647370506852095483,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2966,1647370506859294210,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2967,1647370506866464849,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2968,1647370506873767634,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2969,1647370506880925886,44,idle512_matrixMul_compute,112686,350000,1695,9501,1695
2970,1647370506889174851,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2971,1647370506896524701,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2972,1647370506903677082,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2973,1647370506911989377,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2974,1647370506919348716,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2975,1647370506926522005,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2976,1647370506935555093,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2977,1647370506942998238,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2978,1647370506950176588,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2979,1647370506958778429,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2980,1647370506965950876,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2981,1647370506973103726,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2982,1647370506980379299,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2983,1647370506987544044,44,idle512_matrixMul_compute,112694,350000,1695,9501,1695
2984,1647370506995112853,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2985,1647370507002631422,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2986,1647370507009810412,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2987,1647370507016996456,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2988,1647370507024545164,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2989,1647370507031718050,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2990,1647370507038904129,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2991,1647370507046364820,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2992,1647370507053542162,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2993,1647370507060714398,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2994,1647370507068020455,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2995,1647370507075185572,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2996,1647370507082521989,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2997,1647370507089824143,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2998,1647370507097037674,44,idle512_matrixMul_compute,112714,350000,1695,9501,1695
2999,1647370507105102747,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3000,1647370507112440902,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3001,1647370507119633280,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3002,1647370507128192764,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3003,1647370507135466459,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3004,1647370507142644203,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3005,1647370507151680700,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3006,1647370507159131968,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3007,1647370507166323454,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3008,1647370507174297207,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3009,1647370507181485540,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3010,1647370507188680136,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3011,1647370507195966731,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3012,1647370507203159091,44,idle512_matrixMul_compute,112727,350000,1695,9501,1695
3013,1647370507210453976,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3014,1647370507217967639,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3015,1647370507225152601,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3016,1647370507232348531,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3017,1647370507239896591,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3018,1647370507247074737,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3019,1647370507254265568,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3020,1647370507261712761,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3021,1647370507268919247,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3022,1647370507276088379,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3023,1647370507284054227,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3024,1647370507291259211,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3025,1647370507298632356,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3026,1647370507305950528,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3027,1647370507313145812,44,idle512_matrixMul_compute,112738,350000,1695,9501,1695
3028,1647370507321049318,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3029,1647370507328413866,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3030,1647370507335595230,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3031,1647370507344033842,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3032,1647370507351370240,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3033,1647370507358533372,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3034,1647370507367425212,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3035,1647370507374851502,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3036,1647370507382029481,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3037,1647370507390893802,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3038,1647370507398077833,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3039,1647370507405249762,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3040,1647370507412535436,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3041,1647370507419714413,44,idle512_matrixMul_compute,112753,350000,1695,9501,1695
3042,1647370507427322185,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3043,1647370507434875649,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3044,1647370507442058716,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3045,1647370507449264861,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3046,1647370507456820681,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3047,1647370507464004731,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3048,1647370507471168110,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3049,1647370507478666981,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3050,1647370507485834142,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3051,1647370507493180205,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3052,1647370507500592711,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3053,1647370507507763377,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3054,1647370507515427078,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3055,1647370507522810807,44,idle512_matrixMul_compute,112770,350000,1695,9501,1695
3056,1647370507529980585,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3057,1647370507538227352,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3058,1647370507545601007,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3059,1647370507552769054,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3060,1647370507561703962,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3061,1647370507568974896,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3062,1647370507576154311,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3063,1647370507585368245,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3064,1647370507592597196,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3065,1647370507599762336,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3066,1647370507607047803,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3067,1647370507614204354,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3068,1647370507621406512,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3069,1647370507628711824,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3070,1647370507635913206,44,idle512_matrixMul_compute,112796,350000,1695,9501,1695
3071,1647370507643517538,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3072,1647370507650937593,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3073,1647370507658115477,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3074,1647370507665312981,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3075,1647370507672819557,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3076,1647370507680018296,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3077,1647370507687296643,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3078,1647370507695348960,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3079,1647370507702546289,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3080,1647370507710781478,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3081,1647370507718065547,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3082,1647370507725243764,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3083,1647370507734421028,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3084,1647370507741705538,44,idle512_matrixMul_compute,112812,350000,1695,9501,1695
3085,1647370507749380096,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3086,1647370507758294899,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3087,1647370507765506484,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3088,1647370507772694123,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3089,1647370507780214027,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3090,1647370507787418693,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3091,1647370507794592947,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3092,1647370507802040163,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3093,1647370507809227037,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3094,1647370507816431909,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3095,1647370507823731387,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3096,1647370507830924514,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3097,1647370507838105361,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3098,1647370507845432724,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3099,1647370507852609147,44,idle512_matrixMul_compute,112847,350000,1695,9501,1695
3100,1647370507860745579,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3101,1647370507868053033,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3102,1647370507875218685,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3103,1647370507883519802,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3104,1647370507890826535,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3105,1647370507898188449,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3106,1647370507907155387,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3107,1647370507914666642,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3108,1647370507921837923,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3109,1647370507930936149,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3110,1647370507938145232,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3111,1647370507945350191,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3112,1647370507952824649,44,idle512_matrixMul_compute,112823,350000,1695,9501,1695
3113,1647370507960014425,44,idle512_matrixMul_compute,112823,350000,345,810,345
3114,1647370508064183009,44,idle512_matrixMul_compute,112858,350000,0,810,0
3115,1647370508071568890,44,idle512_matrixMul_compute,112858,350000,0,810,0
3116,1647370508078913014,44,idle512_matrixMul_compute,112858,350000,0,810,0
3117,1647370508086177957,44,idle512_matrixMul_compute,112858,350000,0,810,0
3118,1647370508093459268,44,idle512_matrixMul_compute,112858,350000,0,810,0
3119,1647370508100743883,44,idle512_matrixMul_compute,112858,350000,0,810,0
3120,1647370508108024086,44,idle512_matrixMul_compute,112858,350000,0,810,0
3121,1647370508115282161,44,idle512_matrixMul_compute,112858,350000,0,810,0
3122,1647370508122558297,44,idle512_matrixMul_compute,112858,350000,0,810,0
3123,1647370508129805048,44,idle512_matrixMul_compute,112858,350000,0,810,0
3124,1647370508137071014,44,idle512_matrixMul_compute,112858,350000,0,810,0
3125,1647370508144335091,44,idle512_matrixMul_compute,112858,350000,0,810,0
3126,1647370508151593011,44,idle512_matrixMul_compute,112858,350000,0,810,0
3127,1647370508159006318,44,idle512_matrixMul_compute,112858,350000,0,810,0
3128,1647370508166286217,44,idle512_matrixMul_compute,112858,350000,0,810,0
3129,1647370508173570553,44,idle512_matrixMul_compute,112858,350000,0,810,0
3130,1647370508180834303,44,idle512_matrixMul_compute,112858,350000,0,810,0
3131,1647370508188088565,44,idle512_matrixMul_compute,112858,350000,330,810,330
3132,1647370508207861493,42,idle512_matrixMul_compute,112858,350000,0,810,0
3133,1647370508215135236,42,idle512_matrixMul_compute,112858,350000,0,810,0
3134,1647370508222395253,42,idle512_matrixMul_compute,112858,350000,0,810,0
3135,1647370508229648039,42,idle512_matrixMul_compute,112858,350000,330,810,330
3136,1647370508269537255,41,idle512_matrixMul_compute,112858,350000,0,810,0
3137,1647370508276839158,41,idle512_matrixMul_compute,112858,350000,0,810,0
3138,1647370508284090500,41,idle512_matrixMul_compute,112858,350000,0,810,0
3139,1647370508291591479,41,idle512_matrixMul_compute,112858,350000,0,810,0
3140,1647370508298844709,41,idle512_matrixMul_compute,112858,350000,0,810,0
3141,1647370508306108894,41,idle512_matrixMul_compute,112858,350000,0,810,0
3142,1647370508313381168,41,idle512_matrixMul_compute,112858,350000,0,810,0
3143,1647370508320611059,41,idle512_matrixMul_compute,112858,350000,0,810,0
3144,1647370508327866132,41,idle512_matrixMul_compute,112858,350000,0,810,0
3145,1647370508335118323,41,idle512_matrixMul_compute,112858,350000,0,810,0
3146,1647370508342390407,41,idle512_matrixMul_compute,112858,350000,0,810,0
3147,1647370508349652146,41,idle512_matrixMul_compute,112858,350000,0,810,0
3148,1647370508356908678,41,idle512_matrixMul_compute,112858,350000,0,810,0
3149,1647370508364377015,41,idle512_matrixMul_compute,112858,350000,0,810,0
3150,1647370508371607850,41,idle512_matrixMul_compute,112858,350000,0,810,0
3151,1647370508378858752,41,idle512_matrixMul_compute,112858,350000,0,810,0
3152,1647370508386119571,41,idle512_matrixMul_compute,112858,350000,0,810,0
3153,1647370508393377783,41,idle512_matrixMul_compute,112858,350000,0,810,0
3154,1647370508400686318,41,idle512_matrixMul_compute,112858,350000,0,810,285
3155,1647370508422937213,41,idle512_matrixMul_compute,112858,350000,0,810,0
3156,1647370508430220103,41,idle512_matrixMul_compute,112858,350000,0,810,0
3157,1647370508437502766,41,idle512_matrixMul_compute,112858,350000,0,810,0
3158,1647370508444763696,41,idle512_matrixMul_compute,112858,350000,0,810,0
3159,1647370508452048143,41,idle512_matrixMul_compute,112858,350000,0,810,0
3160,1647370508459299280,41,idle512_matrixMul_compute,112858,350000,0,810,0
3161,1647370508466535008,41,idle512_matrixMul_compute,112858,350000,0,810,0
3162,1647370508473763578,41,idle512_matrixMul_compute,112858,350000,0,810,0
3163,1647370508481017069,41,idle512_matrixMul_compute,112858,350000,0,810,0
3164,1647370508488260447,41,idle512_matrixMul_compute,112858,350000,0,810,0
3165,1647370508495528086,41,idle512_matrixMul_compute,112858,350000,0,810,0
3166,1647370508502762812,41,idle512_matrixMul_compute,112858,350000,0,810,0
3167,1647370508510051442,41,idle512_matrixMul_compute,112858,350000,0,810,0
3168,1647370508517318149,41,idle512_matrixMul_compute,112858,350000,0,810,0
3169,1647370508524547693,41,idle512_matrixMul_compute,112858,350000,0,810,0
3170,1647370508531782861,41,idle512_matrixMul_compute,112858,350000,0,810,0
3171,1647370508539023728,41,idle512_matrixMul_compute,112858,350000,0,810,0
3172,1647370508546262599,41,idle512_matrixMul_compute,112858,350000,0,810,0
3173,1647370508553518154,41,idle512_matrixMul_compute,112858,350000,0,810,0
3174,1647370508560778024,41,idle512_matrixMul_compute,112858,350000,0,810,0
3175,1647370508568240127,41,idle512_matrixMul_compute,112858,350000,0,810,0
3176,1647370508575514329,41,idle512_matrixMul_compute,112858,350000,0,810,0
3177,1647370508582758803,41,idle512_matrixMul_compute,112858,350000,0,810,0
3178,1647370508589987332,41,idle512_matrixMul_compute,112858,350000,0,810,0
3179,1647370508597234479,41,idle512_matrixMul_compute,112858,350000,0,810,0
3180,1647370508604485015,41,idle512_matrixMul_compute,112858,350000,0,810,0
3181,1647370508611728805,41,idle512_matrixMul_compute,112858,350000,0,810,0
3182,1647370508618968393,41,idle512_matrixMul_compute,112858,350000,255,810,255
3183,1647370508639814663,41,idle512_matrixMul_compute,112858,350000,0,810,0
3184,1647370508647098421,41,idle512_matrixMul_compute,112858,350000,0,810,0
3185,1647370508654345238,41,idle512_matrixMul_compute,112858,350000,0,810,0
3186,1647370508661603853,41,idle512_matrixMul_compute,112858,350000,0,810,0
3187,1647370508668876199,41,idle512_matrixMul_compute,112858,350000,0,810,0
3188,1647370508676116799,41,idle512_matrixMul_compute,112858,350000,0,810,0
3189,1647370508683370884,41,idle512_matrixMul_compute,112858,350000,0,810,0
3190,1647370508690606323,41,idle512_matrixMul_compute,112858,350000,0,810,0
3191,1647370508697862186,41,idle512_matrixMul_compute,112858,350000,0,810,0
3192,1647370508705102377,41,idle512_matrixMul_compute,112858,350000,0,810,0
3193,1647370508712359789,41,idle512_matrixMul_compute,112858,350000,0,810,0
3194,1647370508720125791,41,idle512_matrixMul_compute,112858,350000,0,810,0
3195,1647370508727407916,41,idle512_matrixMul_compute,112858,350000,0,810,0
3196,1647370508734644196,41,idle512_matrixMul_compute,112858,350000,0,810,0
3197,1647370508741863199,41,idle512_matrixMul_compute,112858,350000,0,810,0
3198,1647370508749103878,41,idle512_matrixMul_compute,112858,350000,0,810,0
3199,1647370508756385904,41,idle512_matrixMul_compute,112858,350000,0,810,0
3200,1647370508763635618,41,idle512_matrixMul_compute,112858,350000,0,810,0
3201,1647370508770863046,41,idle512_matrixMul_compute,112858,350000,0,810,0
3202,1647370508778132526,41,idle512_matrixMul_compute,112858,350000,0,810,0
3203,1647370508785393795,41,idle512_matrixMul_compute,112858,350000,0,810,0
3204,1647370508792655642,41,idle512_matrixMul_compute,112858,350000,0,810,0
3205,1647370508799910262,41,idle512_matrixMul_compute,112858,350000,0,810,0
3206,1647370508807136881,41,idle512_matrixMul_compute,112858,350000,0,810,0
3207,1647370508814408342,41,idle512_matrixMul_compute,112858,350000,0,810,0
3208,1647370508821652448,41,idle512_matrixMul_compute,112858,350000,0,810,0
3209,1647370508828913539,41,idle512_matrixMul_compute,112858,350000,0,810,0
3210,1647370508836164643,41,idle512_matrixMul_compute,112858,350000,225,405,225
3211,1647370508952506903,41,idle512_matrixMul_compute,112858,350000,0,405,0
3212,1647370508959958691,41,idle512_matrixMul_compute,112858,350000,0,405,0
3213,1647370508967303343,41,idle512_matrixMul_compute,112858,350000,0,405,0
3214,1647370508974682124,41,idle512_matrixMul_compute,112858,350000,0,405,0
3215,1647370508982157027,41,idle512_matrixMul_compute,112858,350000,0,405,0
3216,1647370508989578407,41,idle512_matrixMul_compute,112858,350000,0,405,0
3217,1647370508997065476,41,idle512_matrixMul_compute,112858,350000,0,405,0
3218,1647370509004450070,41,idle512_matrixMul_compute,112858,350000,0,405,0
3219,1647370509011858921,41,idle512_matrixMul_compute,112858,350000,0,405,0
3220,1647370509019283161,41,idle512_matrixMul_compute,112858,350000,0,405,0
3221,1647370509026669083,41,idle512_matrixMul_compute,112858,350000,0,405,0
3222,1647370509034075154,41,idle512_matrixMul_compute,112858,350000,0,405,0
3223,1647370509041481172,41,idle512_matrixMul_compute,112858,350000,0,405,0
3224,1647370509049017324,41,idle512_matrixMul_compute,37325,350000,0,405,0
3225,1647370509056479292,41,idle512_matrixMul_compute,37325,350000,210,405,210
3226,1647370509075685439,40,idle512_matrixMul_compute,37325,350000,210,405,210
3227,1647370509096143868,41,idle512_matrixMul_compute,37325,350000,0,405,0
3228,1647370509103685229,41,idle512_matrixMul_compute,37325,350000,0,405,0
3229,1647370509111115580,41,idle512_matrixMul_compute,37325,350000,0,405,0
3230,1647370509118568578,41,idle512_matrixMul_compute,37325,350000,0,405,0
3231,1647370509126004600,41,idle512_matrixMul_compute,37325,350000,0,405,0
3232,1647370509133443047,41,idle512_matrixMul_compute,37325,350000,0,405,0
3233,1647370509142856304,41,idle512_matrixMul_compute,37325,350000,0,405,0
3234,1647370509150354476,41,idle512_matrixMul_compute,37325,350000,0,405,0
3235,1647370509158092124,41,idle512_matrixMul_compute,37325,350000,0,405,0
3236,1647370509165512092,41,idle512_matrixMul_compute,37325,350000,0,405,0
3237,1647370509172915268,41,idle512_matrixMul_compute,37325,350000,0,405,0
3238,1647370509180321763,41,idle512_matrixMul_compute,37325,350000,0,405,0
3239,1647370509187709261,41,idle512_matrixMul_compute,37325,350000,0,405,0
3240,1647370509195121446,41,idle512_matrixMul_compute,37325,350000,0,405,0
3241,1647370509202545162,41,idle512_matrixMul_compute,37325,350000,0,405,0
3242,1647370509209959896,41,idle512_matrixMul_compute,37325,350000,0,405,0
3243,1647370509217350261,41,idle512_matrixMul_compute,37325,350000,0,405,0
3244,1647370509224768489,41,idle512_matrixMul_compute,37325,350000,0,405,0
3245,1647370509232160574,41,idle512_matrixMul_compute,37325,350000,0,405,0
3246,1647370509239586001,41,idle512_matrixMul_compute,37325,350000,0,405,0
3247,1647370509246993837,41,idle512_matrixMul_compute,37325,350000,0,405,0
3248,1647370509254383498,41,idle512_matrixMul_compute,37325,350000,0,405,0
3249,1647370509261785031,41,idle512_matrixMul_compute,37325,350000,0,405,0
3250,1647370509269187749,41,idle512_matrixMul_compute,37325,350000,0,405,0
3251,1647370509276745871,41,idle512_matrixMul_compute,37325,350000,0,405,0
3252,1647370509284125004,41,idle512_matrixMul_compute,37325,350000,0,405,0
3253,1647370509291576463,41,idle512_matrixMul_compute,37325,350000,0,405,0
3254,1647370509298966891,41,idle512_matrixMul_compute,37325,350000,0,405,0
3255,1647370509306374626,41,idle512_matrixMul_compute,37325,350000,0,405,0
3256,1647370509313796745,41,idle512_matrixMul_compute,37325,350000,0,405,0
3257,1647370509321205445,41,idle512_matrixMul_compute,37325,350000,0,405,0
3258,1647370509328567608,41,idle512_matrixMul_compute,37325,350000,0,405,0
3259,1647370509335977161,41,idle512_matrixMul_compute,37325,350000,0,405,0
3260,1647370509343401286,41,idle512_matrixMul_compute,37325,350000,0,405,0
3261,1647370509350813993,41,idle512_matrixMul_compute,37325,350000,0,405,0
3262,1647370509358198594,41,idle512_matrixMul_compute,37325,350000,0,405,0
3263,1647370509365592673,41,idle512_matrixMul_compute,37325,350000,0,405,0
3264,1647370509372998703,41,idle512_matrixMul_compute,37325,350000,0,405,0
3265,1647370509380457467,41,idle512_matrixMul_compute,37325,350000,0,405,0
3266,1647370509387975552,41,idle512_matrixMul_compute,37325,350000,0,405,0
3267,1647370509395624414,41,idle512_matrixMul_compute,37325,350000,0,405,0
3268,1647370509403019180,41,idle512_matrixMul_compute,37325,350000,0,405,0
3269,1647370509410502005,41,idle512_matrixMul_compute,37325,350000,0,405,0
3270,1647370509417904780,41,idle512_matrixMul_compute,37325,350000,0,405,0
3271,1647370509425297473,41,idle512_matrixMul_compute,37325,350000,0,405,0
3272,1647370509432700468,41,idle512_matrixMul_compute,37325,350000,0,405,0
3273,1647370509440107283,41,idle512_matrixMul_compute,37325,350000,0,405,0
3274,1647370509447535870,41,idle512_matrixMul_compute,37325,350000,0,405,0
3275,1647370509454921248,41,idle512_matrixMul_compute,37325,350000,0,405,0
3276,1647370509462331013,41,idle512_matrixMul_compute,37325,350000,0,405,0
3277,1647370509469727388,41,idle512_matrixMul_compute,37325,350000,0,405,0
3278,1647370509477109674,41,idle512_matrixMul_compute,37325,350000,0,405,0
3279,1647370509484643478,41,idle512_matrixMul_compute,37325,350000,0,405,0
3280,1647370509492536915,41,idle512_matrixMul_compute,37325,350000,0,405,0
3281,1647370509499971458,41,idle512_matrixMul_compute,37325,350000,0,405,0
3282,1647370509507390468,41,idle512_matrixMul_compute,37325,350000,0,405,0
3283,1647370509514810064,41,idle512_matrixMul_compute,37325,350000,0,405,0
3284,1647370509522204294,41,idle512_matrixMul_compute,37325,350000,0,405,0
3285,1647370509529602997,41,idle512_matrixMul_compute,37325,350000,0,405,0
