timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3202,1647366256083050456,38,idle32_matrixMul_compute,27100,350000,210,405,210
3203,1647366256091849245,38,idle32_matrixMul_compute,27100,350000,210,405,210
3204,1647366256100600192,38,idle32_matrixMul_compute,27100,350000,210,405,210
3205,1647366256109394174,38,idle32_matrixMul_compute,27100,350000,210,405,210
3206,1647366256118180929,38,idle32_matrixMul_compute,27100,350000,210,405,210
3207,1647366256127159415,38,idle32_matrixMul_compute,27100,350000,210,405,210
3208,1647366256136001549,38,idle32_matrixMul_compute,27100,350000,210,405,210
3209,1647366256144794434,38,idle32_matrixMul_compute,27100,350000,210,405,210
3210,1647366256153591255,38,idle32_matrixMul_compute,27100,350000,210,405,210
3211,1647366256162363656,38,idle32_matrixMul_compute,27100,350000,210,405,210
3212,1647366256171171169,38,idle32_matrixMul_compute,27100,350000,210,405,210
3213,1647366256180015766,38,idle32_matrixMul_compute,27326,350000,210,405,210
3214,1647366256189521403,38,idle32_matrixMul_compute,27326,350000,210,405,210
3215,1647366256198310315,38,idle32_matrixMul_compute,27326,350000,210,405,210
3216,1647366256207107213,38,idle32_matrixMul_compute,27326,350000,210,405,210
3217,1647366256221270377,38,idle32_matrixMul_compute,27326,350000,210,405,210
3218,1647366256230011034,38,idle32_matrixMul_compute,27326,350000,210,405,210
3219,1647366256238913479,38,idle32_matrixMul_compute,27326,350000,210,405,210
3220,1647366256247653447,38,idle32_matrixMul_compute,27326,350000,210,405,210
3221,1647366256256530836,38,idle32_matrixMul_compute,27326,350000,210,405,210
3222,1647366256265330410,38,idle32_matrixMul_compute,27326,350000,210,405,210
3223,1647366256274103460,38,idle32_matrixMul_compute,27326,350000,210,405,210
3224,1647366256282871915,38,idle32_matrixMul_compute,27326,350000,210,405,210
3225,1647366256291814864,38,idle32_matrixMul_compute,29426,350000,210,405,210
3226,1647366256300606725,38,idle32_matrixMul_compute,29426,350000,210,405,210
3227,1647366256309394626,38,idle32_matrixMul_compute,29426,350000,210,405,210
3228,1647366256318184336,38,idle32_matrixMul_compute,29426,350000,210,405,210
3229,1647366256326940047,38,idle32_matrixMul_compute,29426,350000,210,405,210
3230,1647366256335725624,38,idle32_matrixMul_compute,29426,350000,210,405,210
3231,1647366256344768465,38,idle32_matrixMul_compute,29426,350000,210,405,210
3232,1647366256353611445,38,idle32_matrixMul_compute,29426,350000,210,405,210
3233,1647366256362396930,38,idle32_matrixMul_compute,29426,350000,210,405,210
3234,1647366256371186853,38,idle32_matrixMul_compute,29426,350000,210,405,210
3235,1647366256379975740,38,idle32_matrixMul_compute,29426,350000,210,405,210
3236,1647366256388799667,38,idle32_matrixMul_compute,29426,350000,210,405,210
3237,1647366256397826637,38,idle32_matrixMul_compute,29594,350000,210,405,210
3238,1647366256407411860,38,idle32_matrixMul_compute,29594,350000,210,405,210
3239,1647366256416175347,38,idle32_matrixMul_compute,29594,350000,210,405,210
3240,1647366256424909411,38,idle32_matrixMul_compute,29594,350000,210,405,210
3241,1647366256438358616,38,idle32_matrixMul_compute,29594,350000,210,405,210
3242,1647366256447078596,38,idle32_matrixMul_compute,29594,350000,210,405,210
3243,1647366256455735189,38,idle32_matrixMul_compute,29594,350000,210,405,210
3244,1647366256464560408,38,idle32_matrixMul_compute,29594,350000,210,405,210
3245,1647366256473444129,38,idle32_matrixMul_compute,29594,350000,210,405,210
3246,1647366256482236277,38,idle32_matrixMul_compute,29594,350000,210,405,210
3247,1647366256491030282,38,idle32_matrixMul_compute,29594,350000,210,405,210
3248,1647366256499821457,38,idle32_matrixMul_compute,29594,350000,210,405,210
3249,1647366256509138557,38,idle32_matrixMul_compute,29594,350000,0,405,0
3250,1647366256517936619,38,idle32_matrixMul_compute,29594,350000,0,405,0
3251,1647366256526711710,38,idle32_matrixMul_compute,29594,350000,0,405,0
3252,1647366256535496925,38,idle32_matrixMul_compute,29594,350000,0,405,0
3253,1647366256544291715,38,idle32_matrixMul_compute,29594,350000,0,405,0
3254,1647366256553073803,38,idle32_matrixMul_compute,29594,350000,0,405,0
3255,1647366256561841974,38,idle32_matrixMul_compute,29594,350000,0,405,0
3256,1647366256570601776,38,idle32_matrixMul_compute,29594,350000,0,405,0
3257,1647366256579368067,38,idle32_matrixMul_compute,29594,350000,0,405,0
3258,1647366256588135548,38,idle32_matrixMul_compute,29594,350000,0,405,0
3259,1647366256596934390,38,idle32_matrixMul_compute,29594,350000,0,405,0
3260,1647366256605732362,38,idle32_matrixMul_compute,29594,350000,0,405,0
3261,1647366256614524004,38,idle32_matrixMul_compute,29594,350000,0,405,0
3262,1647366256623844264,38,idle32_matrixMul_compute,29594,350000,0,405,0
3263,1647366256632700705,38,idle32_matrixMul_compute,29594,350000,0,405,0
3264,1647366256641510270,38,idle32_matrixMul_compute,29594,350000,0,405,0
3265,1647366256650302548,38,idle32_matrixMul_compute,29594,350000,0,405,0
3266,1647366256659053489,38,idle32_matrixMul_compute,29594,350000,0,405,0
3267,1647366256667867058,38,idle32_matrixMul_compute,29594,350000,0,405,0
3268,1647366256676669903,38,idle32_matrixMul_compute,29594,350000,0,405,0
3269,1647366256685462422,38,idle32_matrixMul_compute,29594,350000,0,405,0
3270,1647366256694244574,38,idle32_matrixMul_compute,29594,350000,0,405,0
3271,1647366256703012362,38,idle32_matrixMul_compute,29594,350000,0,405,0
3272,1647366256711819281,38,idle32_matrixMul_compute,29594,350000,0,405,0
3273,1647366256720606783,38,idle32_matrixMul_compute,29594,350000,0,405,0
3274,1647366256729434876,38,idle32_matrixMul_compute,29594,350000,0,405,0
3275,1647366256738239001,38,idle32_matrixMul_compute,29594,350000,0,405,0
3276,1647366256747025742,38,idle32_matrixMul_compute,29594,350000,0,405,0
3277,1647366256755809021,38,idle32_matrixMul_compute,29594,350000,0,405,0
3278,1647366256764579389,38,idle32_matrixMul_compute,29594,350000,0,405,0
3279,1647366256773371494,38,idle32_matrixMul_compute,29594,350000,0,405,0
3280,1647366256782157663,38,idle32_matrixMul_compute,29594,350000,0,405,0
3281,1647366256790966902,38,idle32_matrixMul_compute,29594,350000,0,405,0
3282,1647366256799734356,38,idle32_matrixMul_compute,29594,350000,0,405,0
3283,1647366256808535242,38,idle32_matrixMul_compute,29594,350000,0,405,0
3284,1647366256817306993,38,idle32_matrixMul_compute,29594,350000,0,405,0
3285,1647366256826092793,38,idle32_matrixMul_compute,29594,350000,0,405,0
3286,1647366256834965392,38,idle32_matrixMul_compute,29594,350000,0,405,0
3287,1647366256843841096,38,idle32_matrixMul_compute,29594,350000,0,405,0
3288,1647366256852631384,38,idle32_matrixMul_compute,29594,350000,0,405,0
3289,1647366256861409769,38,idle32_matrixMul_compute,29594,350000,0,405,0
3290,1647366256870158757,38,idle32_matrixMul_compute,29594,350000,0,405,0
3291,1647366256878954486,38,idle32_matrixMul_compute,29594,350000,0,405,0
3292,1647366256887811332,38,idle32_matrixMul_compute,29594,350000,0,405,0
3293,1647366256896558840,38,idle32_matrixMul_compute,29594,350000,0,405,0
3294,1647366256905354525,38,idle32_matrixMul_compute,29594,350000,0,405,0
3295,1647366256914155447,38,idle32_matrixMul_compute,29594,350000,0,405,0
3296,1647366256922936946,38,idle32_matrixMul_compute,29594,350000,0,405,0
3297,1647366256931699950,38,idle32_matrixMul_compute,29594,350000,0,405,0
3298,1647366256940514282,38,idle32_matrixMul_compute,29594,350000,0,405,0
3299,1647366256949293467,38,idle32_matrixMul_compute,29594,350000,0,405,0
3300,1647366256958066446,38,idle32_matrixMul_compute,29594,350000,0,405,0
3301,1647366256966840741,38,idle32_matrixMul_compute,29594,350000,0,405,0
3302,1647366256975615141,38,idle32_matrixMul_compute,29594,350000,0,405,0
3303,1647366256984381397,38,idle32_matrixMul_compute,29594,350000,0,405,0
3304,1647366256993163922,38,idle32_matrixMul_compute,29594,350000,0,405,0
3305,1647366257001943780,38,idle32_matrixMul_compute,29594,350000,0,405,0
3306,1647366257010762942,38,idle32_matrixMul_compute,29594,350000,0,405,0
3307,1647366257019559297,38,idle32_matrixMul_compute,29594,350000,0,405,0
3308,1647366257028348226,38,idle32_matrixMul_compute,29594,350000,0,405,0
3309,1647366257037158728,38,idle32_matrixMul_compute,29594,350000,0,405,0
3310,1647366257045958897,38,idle32_matrixMul_compute,29594,350000,0,405,0
3311,1647366257054755053,38,idle32_matrixMul_compute,29594,350000,0,405,0
3312,1647366257063600159,38,idle32_matrixMul_compute,29594,350000,0,405,0
3313,1647366257072393865,38,idle32_matrixMul_compute,29594,350000,0,405,0
3314,1647366257081197573,38,idle32_matrixMul_compute,29594,350000,0,405,0
3315,1647366257090311578,38,idle32_matrixMul_compute,29594,350000,0,405,0
3316,1647366257099065676,38,idle32_matrixMul_compute,29594,350000,0,405,0
3317,1647366257107867565,38,idle32_matrixMul_compute,29594,350000,0,405,0
3318,1647366257116667744,38,idle32_matrixMul_compute,29594,350000,0,405,0
3319,1647366257125445758,38,idle32_matrixMul_compute,29594,350000,0,405,0
3320,1647366257134249667,38,idle32_matrixMul_compute,29594,350000,0,405,0
3321,1647366257143018072,38,idle32_matrixMul_compute,29594,350000,0,405,0
3322,1647366257151746902,38,idle32_matrixMul_compute,29594,350000,0,405,0
3323,1647366257160549378,38,idle32_matrixMul_compute,29594,350000,0,405,0
3324,1647366257169328743,38,idle32_matrixMul_compute,29594,350000,0,405,0
3325,1647366257178110041,38,idle32_matrixMul_compute,29594,350000,0,405,0
3326,1647366257186900960,38,idle32_matrixMul_compute,29594,350000,0,405,0
3327,1647366257195684835,38,idle32_matrixMul_compute,29594,350000,0,405,0
3328,1647366257204504414,38,idle32_matrixMul_compute,29594,350000,0,405,0
3329,1647366257213298796,38,idle32_matrixMul_compute,29594,350000,0,405,0
3330,1647366257222084847,38,idle32_matrixMul_compute,29594,350000,0,405,0
3331,1647366257230877913,38,idle32_matrixMul_compute,29594,350000,0,405,0
3332,1647366257240105297,38,idle32_matrixMul_compute,29594,350000,0,405,0
3333,1647366257248912467,38,idle32_matrixMul_compute,29594,350000,0,405,0
3334,1647366257257704956,38,idle32_matrixMul_compute,29594,350000,0,405,0
3335,1647366257266497104,38,idle32_matrixMul_compute,29594,350000,0,405,0
3336,1647366257275819520,38,idle32_matrixMul_compute,29594,350000,0,405,0
3337,1647366257284600688,38,idle32_matrixMul_compute,29594,350000,0,405,0
3338,1647366257293381203,38,idle32_matrixMul_compute,29594,350000,0,405,0
3339,1647366257302183802,38,idle32_matrixMul_compute,29594,350000,0,405,0
3340,1647366257310944967,38,idle32_matrixMul_compute,29594,350000,0,405,0
3341,1647366257319738623,38,idle32_matrixMul_compute,29594,350000,0,405,0
3342,1647366257328522993,38,idle32_matrixMul_compute,29594,350000,0,405,0
3343,1647366257337326643,38,idle32_matrixMul_compute,29594,350000,0,405,0
3344,1647366257346116044,38,idle32_matrixMul_compute,29594,350000,0,405,0
3345,1647366257354911539,38,idle32_matrixMul_compute,29594,350000,0,405,0
3346,1647366257363684754,38,idle32_matrixMul_compute,29594,350000,0,405,0
3347,1647366257372443982,38,idle32_matrixMul_compute,29594,350000,0,405,0
3348,1647366257381295862,38,idle32_matrixMul_compute,29594,350000,0,405,0
3349,1647366257390092348,38,idle32_matrixMul_compute,29594,350000,0,405,0
3350,1647366257398876296,38,idle32_matrixMul_compute,29594,350000,0,405,0
3351,1647366257407674885,38,idle32_matrixMul_compute,29594,350000,0,405,0
3352,1647366257416444557,38,idle32_matrixMul_compute,29594,350000,0,405,0
3353,1647366257425232931,38,idle32_matrixMul_compute,29594,350000,0,405,0
3354,1647366257434014210,38,idle32_matrixMul_compute,29594,350000,0,405,0
3355,1647366257442780988,38,idle32_matrixMul_compute,29594,350000,0,405,0
3356,1647366257451517655,38,idle32_matrixMul_compute,29594,350000,0,405,0
3357,1647366257460257993,38,idle32_matrixMul_compute,29594,350000,0,405,0
3358,1647366257469004780,38,idle32_matrixMul_compute,29594,350000,0,405,0
3359,1647366257477788505,38,idle32_matrixMul_compute,29594,350000,0,405,0
3360,1647366257486888547,38,idle32_matrixMul_compute,24246,350000,0,405,0
3361,1647366257495637615,38,idle32_matrixMul_compute,24246,350000,0,405,0
3362,1647366257504554869,38,idle32_matrixMul_compute,24246,350000,0,405,0
3363,1647366257514588338,38,idle32_matrixMul_compute,24246,350000,0,405,0
3364,1647366257523400424,38,idle32_matrixMul_compute,24246,350000,0,405,0
3365,1647366257532194706,38,idle32_matrixMul_compute,24246,350000,0,405,0
3366,1647366257541122230,38,idle32_matrixMul_compute,24246,350000,0,405,0
3367,1647366257549923345,38,idle32_matrixMul_compute,24246,350000,0,405,0
3368,1647366257558716727,38,idle32_matrixMul_compute,24246,350000,0,405,0
3369,1647366257567512706,38,idle32_matrixMul_compute,24246,350000,0,405,0
3370,1647366257576292541,38,idle32_matrixMul_compute,24246,350000,0,405,0
3371,1647366257585044372,38,idle32_matrixMul_compute,24246,350000,0,405,0
3372,1647366257594146621,38,idle32_matrixMul_compute,24246,350000,0,405,0
3373,1647366257602946813,38,idle32_matrixMul_compute,24246,350000,0,405,0
3374,1647366257611763454,38,idle32_matrixMul_compute,24246,350000,0,405,0
3375,1647366257620527523,38,idle32_matrixMul_compute,24246,350000,0,405,0
3376,1647366257629318925,38,idle32_matrixMul_compute,24246,350000,0,405,0
3377,1647366257638111207,38,idle32_matrixMul_compute,24246,350000,0,405,0
3378,1647366257646879828,38,idle32_matrixMul_compute,24246,350000,0,405,0
3379,1647366257655649296,38,idle32_matrixMul_compute,24246,350000,0,405,0
3380,1647366257664450025,38,idle32_matrixMul_compute,24246,350000,0,405,0
3381,1647366257673236147,38,idle32_matrixMul_compute,24246,350000,0,405,0
3382,1647366257682026236,38,idle32_matrixMul_compute,24246,350000,0,405,0
3383,1647366257690863401,38,idle32_matrixMul_compute,24246,350000,0,405,0
3384,1647366257699631069,38,idle32_matrixMul_compute,24246,350000,0,405,0
3385,1647366257708445081,38,idle32_matrixMul_compute,24246,350000,0,405,0
3386,1647366257717345615,38,idle32_matrixMul_compute,24246,350000,0,405,0
3387,1647366257726133321,38,idle32_matrixMul_compute,24246,350000,0,405,0
3388,1647366257734937040,38,idle32_matrixMul_compute,24246,350000,0,405,0
3389,1647366257743755789,38,idle32_matrixMul_compute,24246,350000,0,405,0
3390,1647366257752537641,38,idle32_matrixMul_compute,24246,350000,0,405,0
3391,1647366257761305798,38,idle32_matrixMul_compute,24246,350000,0,405,0
3392,1647366257770102885,38,idle32_matrixMul_compute,24246,350000,0,405,0
3393,1647366257778921557,38,idle32_matrixMul_compute,24246,350000,0,405,0
3394,1647366257787687842,38,idle32_matrixMul_compute,24246,350000,0,405,0
3395,1647366257796468626,38,idle32_matrixMul_compute,24246,350000,0,405,0
3396,1647366257805296212,38,idle32_matrixMul_compute,24246,350000,0,405,0
3397,1647366257814121552,38,idle32_matrixMul_compute,24246,350000,0,405,0
3398,1647366257822918860,38,idle32_matrixMul_compute,24246,350000,0,405,0
3399,1647366257831661328,38,idle32_matrixMul_compute,24246,350000,0,405,0
3400,1647366257840443833,38,idle32_matrixMul_compute,24246,350000,0,405,0
3401,1647366257849246756,38,idle32_matrixMul_compute,24246,350000,0,405,0
3402,1647366257858049790,38,idle32_matrixMul_compute,24246,350000,0,405,0
3403,1647366257866863309,38,idle32_matrixMul_compute,24246,350000,0,405,0
3404,1647366257875640067,38,idle32_matrixMul_compute,24246,350000,0,405,0
3405,1647366257884638815,38,idle32_matrixMul_compute,24246,350000,0,405,0
3406,1647366257893423646,38,idle32_matrixMul_compute,24246,350000,0,405,0
3407,1647366257902213674,38,idle32_matrixMul_compute,24246,350000,0,405,0
3408,1647366257911059298,38,idle32_matrixMul_compute,24246,350000,0,405,0
3409,1647366257919846706,38,idle32_matrixMul_compute,24246,350000,0,405,0
3410,1647366257929030763,38,idle32_matrixMul_compute,24246,350000,0,405,0
3411,1647366257937834615,38,idle32_matrixMul_compute,24246,350000,0,405,0
3412,1647366257946606069,38,idle32_matrixMul_compute,24246,350000,0,405,0
3413,1647366257955362514,38,idle32_matrixMul_compute,24246,350000,0,405,0
3414,1647366257964121739,38,idle32_matrixMul_compute,24246,350000,0,405,0
3415,1647366257972932568,38,idle32_matrixMul_compute,24246,350000,0,405,0
3416,1647366257981715756,38,idle32_matrixMul_compute,24246,350000,0,405,0
3417,1647366257990517318,38,idle32_matrixMul_compute,24246,350000,0,405,0
3418,1647366257999331190,38,idle32_matrixMul_compute,24246,350000,0,405,0
3419,1647366258008103936,38,idle32_matrixMul_compute,24246,350000,0,405,210
3420,1647366258027373362,38,idle32_matrixMul_compute,24246,350000,0,405,0
3421,1647366258036253686,38,idle32_matrixMul_compute,24246,350000,0,405,0
3422,1647366258045042664,38,idle32_matrixMul_compute,24246,350000,0,405,0
3423,1647366258053839860,38,idle32_matrixMul_compute,24246,350000,0,405,0
3424,1647366258062628761,38,idle32_matrixMul_compute,24246,350000,0,405,0
3425,1647366258071406709,38,idle32_matrixMul_compute,24246,350000,0,405,0
3426,1647366258080176054,38,idle32_matrixMul_compute,24246,350000,0,405,0
3427,1647366258088956359,38,idle32_matrixMul_compute,24246,350000,0,405,0
3428,1647366258097756768,38,idle32_matrixMul_compute,24246,350000,0,405,0
3429,1647366258106554410,38,idle32_matrixMul_compute,24246,350000,0,405,0
3430,1647366258115406126,38,idle32_matrixMul_compute,24246,350000,0,405,0
3431,1647366258124172351,38,idle32_matrixMul_compute,24246,350000,0,405,0
3432,1647366258132972910,38,idle32_matrixMul_compute,24246,350000,0,405,0
3433,1647366258141814070,38,idle32_matrixMul_compute,24246,350000,0,405,0
3434,1647366258150699660,38,idle32_matrixMul_compute,24246,350000,0,405,0
3435,1647366258159497795,38,idle32_matrixMul_compute,24246,350000,0,405,0
3436,1647366258168293394,38,idle32_matrixMul_compute,24246,350000,0,405,0
3437,1647366258177088162,38,idle32_matrixMul_compute,24246,350000,0,405,0
3438,1647366258185907333,38,idle32_matrixMul_compute,24246,350000,0,405,0
3439,1647366258194668393,38,idle32_matrixMul_compute,24246,350000,0,405,0
3440,1647366258203452132,38,idle32_matrixMul_compute,24246,350000,0,405,0
3441,1647366258212234140,38,idle32_matrixMul_compute,24246,350000,0,405,0
3442,1647366258220977280,38,idle32_matrixMul_compute,24246,350000,0,405,0
3443,1647366258229730514,38,idle32_matrixMul_compute,24246,350000,0,405,0
3444,1647366258238491542,38,idle32_matrixMul_compute,24246,350000,0,405,0
3445,1647366258247511924,38,idle32_matrixMul_compute,24246,350000,0,405,0
3446,1647366258256272007,38,idle32_matrixMul_compute,24246,350000,0,405,0
3447,1647366258265440938,38,idle32_matrixMul_compute,24246,350000,0,405,0
3448,1647366258274199865,38,idle32_matrixMul_compute,24246,350000,0,405,0
3449,1647366258282965870,38,idle32_matrixMul_compute,24246,350000,0,405,0
3450,1647366258291737558,38,idle32_matrixMul_compute,24246,350000,0,405,0
3451,1647366258300500693,38,idle32_matrixMul_compute,24246,350000,0,405,0
3452,1647366258309250701,38,idle32_matrixMul_compute,24246,350000,0,405,0
3453,1647366258318143158,38,idle32_matrixMul_compute,24246,350000,0,405,0
3454,1647366258326998882,38,idle32_matrixMul_compute,24246,350000,0,405,0
3455,1647366258335741595,38,idle32_matrixMul_compute,24246,350000,0,405,0
3456,1647366258344511724,38,idle32_matrixMul_compute,24246,350000,0,405,0
3457,1647366258353261094,38,idle32_matrixMul_compute,24246,350000,0,405,0
3458,1647366258362500740,38,idle32_matrixMul_compute,24246,350000,0,405,0
3459,1647366258371290240,38,idle32_matrixMul_compute,24246,350000,0,405,0
3460,1647366258380038893,38,idle32_matrixMul_compute,24246,350000,0,405,0
3461,1647366258388794387,38,idle32_matrixMul_compute,24246,350000,0,405,0
3462,1647366258397527831,38,idle32_matrixMul_compute,24246,350000,0,405,0
3463,1647366258406269661,38,idle32_matrixMul_compute,24246,350000,0,405,0
3464,1647366258415013640,38,idle32_matrixMul_compute,24246,350000,0,405,0
3465,1647366258423763254,38,idle32_matrixMul_compute,24246,350000,0,405,0
3466,1647366258432583949,38,idle32_matrixMul_compute,24246,350000,0,405,0
3467,1647366258441388274,38,idle32_matrixMul_compute,24246,350000,0,405,0
3468,1647366258450134098,38,idle32_matrixMul_compute,24246,350000,0,405,0
3469,1647366258458904076,38,idle32_matrixMul_compute,24246,350000,0,405,0
3470,1647366258467790128,38,idle32_matrixMul_compute,24246,350000,0,405,0
3471,1647366258476568935,38,idle32_matrixMul_compute,24246,350000,0,405,0
3472,1647366258485352668,38,idle32_matrixMul_compute,24246,350000,0,405,0
3473,1647366258494146956,38,idle32_matrixMul_compute,24246,350000,0,405,0
3474,1647366258502892630,38,idle32_matrixMul_compute,24246,350000,0,405,0
3475,1647366258511681555,38,idle32_matrixMul_compute,24246,350000,0,405,0
3476,1647366258520463911,38,idle32_matrixMul_compute,24246,350000,0,405,0
3477,1647366258529257545,38,idle32_matrixMul_compute,24246,350000,0,405,0
3478,1647366258538014953,38,idle32_matrixMul_compute,24246,350000,0,405,0
3479,1647366258546807160,38,idle32_matrixMul_compute,24246,350000,0,405,0
3480,1647366258555600414,38,idle32_matrixMul_compute,24246,350000,0,405,0
3481,1647366258564378772,38,idle32_matrixMul_compute,24246,350000,0,405,0
3482,1647366258573653945,38,idle32_matrixMul_compute,23619,350000,0,405,0
3483,1647366258582546542,38,idle32_matrixMul_compute,23619,350000,0,405,0
3484,1647366258591345104,38,idle32_matrixMul_compute,23619,350000,0,405,0
3485,1647366258600357476,38,idle32_matrixMul_compute,23619,350000,0,405,0
3486,1647366258609116108,38,idle32_matrixMul_compute,23619,350000,0,405,0
3487,1647366258617885026,38,idle32_matrixMul_compute,23619,350000,0,405,0
3488,1647366258626668855,38,idle32_matrixMul_compute,23619,350000,0,405,0
3489,1647366258635476041,38,idle32_matrixMul_compute,23619,350000,0,405,0
3490,1647366258644271522,38,idle32_matrixMul_compute,23619,350000,0,405,0
3491,1647366258653075528,38,idle32_matrixMul_compute,23619,350000,0,405,0
3492,1647366258661889987,38,idle32_matrixMul_compute,23619,350000,0,405,0
3493,1647366258670678528,38,idle32_matrixMul_compute,23619,350000,0,405,0
3494,1647366258679744269,38,idle32_matrixMul_compute,23619,350000,0,405,0
3495,1647366258688508064,38,idle32_matrixMul_compute,23619,350000,0,405,0
3496,1647366258697256915,38,idle32_matrixMul_compute,23619,350000,0,405,0
3497,1647366258705990649,38,idle32_matrixMul_compute,23619,350000,0,405,0
3498,1647366258714775454,38,idle32_matrixMul_compute,23619,350000,0,405,0
3499,1647366258723579919,38,idle32_matrixMul_compute,23619,350000,0,405,0
3500,1647366258732377089,38,idle32_matrixMul_compute,23619,350000,0,405,0
3501,1647366258741130659,38,idle32_matrixMul_compute,23619,350000,0,405,0
3502,1647366258749929632,38,idle32_matrixMul_compute,23619,350000,0,405,0
3503,1647366258758689403,38,idle32_matrixMul_compute,23619,350000,0,405,0
3504,1647366258767478028,38,idle32_matrixMul_compute,23619,350000,0,405,0
3505,1647366258776273407,38,idle32_matrixMul_compute,23619,350000,0,405,0
3506,1647366258785062425,38,idle32_matrixMul_compute,23619,350000,0,405,0
3507,1647366258793918355,38,idle32_matrixMul_compute,23619,350000,0,405,0
3508,1647366258802748685,38,idle32_matrixMul_compute,23619,350000,0,405,0
3509,1647366258811549363,38,idle32_matrixMul_compute,23619,350000,0,405,0
3510,1647366258820330162,38,idle32_matrixMul_compute,23619,350000,0,405,0
3511,1647366258829109531,38,idle32_matrixMul_compute,23619,350000,0,405,0
3512,1647366258837903759,38,idle32_matrixMul_compute,23619,350000,0,405,0
3513,1647366258846678213,38,idle32_matrixMul_compute,23619,350000,0,405,0
3514,1647366258855460718,38,idle32_matrixMul_compute,23619,350000,0,405,0
3515,1647366258864272195,38,idle32_matrixMul_compute,23619,350000,0,405,0
3516,1647366258873067126,38,idle32_matrixMul_compute,23619,350000,0,405,0
3517,1647366258881918948,38,idle32_matrixMul_compute,23619,350000,0,405,0
3518,1647366258890715165,38,idle32_matrixMul_compute,23619,350000,0,405,0
3519,1647366258899464165,38,idle32_matrixMul_compute,23619,350000,0,405,0
3520,1647366258908256687,38,idle32_matrixMul_compute,23619,350000,0,405,0
3521,1647366258917032076,38,idle32_matrixMul_compute,23619,350000,0,405,0
3522,1647366258925788173,38,idle32_matrixMul_compute,23619,350000,0,405,0
3523,1647366258934748843,38,idle32_matrixMul_compute,23619,350000,0,405,0
3524,1647366258943565744,38,idle32_matrixMul_compute,23619,350000,0,405,0
3525,1647366258952335896,38,idle32_matrixMul_compute,23619,350000,0,405,0
3526,1647366258961098567,38,idle32_matrixMul_compute,23619,350000,0,405,0
3527,1647366258969862135,38,idle32_matrixMul_compute,23619,350000,0,405,0
3528,1647366258978602093,38,idle32_matrixMul_compute,23619,350000,0,405,0
3529,1647366258987332563,38,idle32_matrixMul_compute,23619,350000,0,405,0
3530,1647366258996074371,38,idle32_matrixMul_compute,23619,350000,0,405,0
3531,1647366259004852222,38,idle32_matrixMul_compute,23619,350000,0,405,0
3532,1647366259014103611,38,idle32_matrixMul_compute,23619,350000,0,405,0
3533,1647366259022858025,38,idle32_matrixMul_compute,23619,350000,0,405,0
3534,1647366259031669301,38,idle32_matrixMul_compute,23619,350000,0,405,0
3535,1647366259040444339,38,idle32_matrixMul_compute,23619,350000,0,405,0
3536,1647366259049261078,38,idle32_matrixMul_compute,23619,350000,0,405,0
3537,1647366259058029839,38,idle32_matrixMul_compute,23619,350000,0,405,0
3538,1647366259066829908,38,idle32_matrixMul_compute,23619,350000,0,405,0
3539,1647366259075631904,38,idle32_matrixMul_compute,23619,350000,0,405,0
3540,1647366259084985338,38,idle32_matrixMul_compute,23619,350000,0,405,0
3541,1647366259093786772,38,idle32_matrixMul_compute,23619,350000,0,405,0
3542,1647366259102537450,38,idle32_matrixMul_compute,23619,350000,0,405,0
3543,1647366259111339425,38,idle32_matrixMul_compute,23619,350000,0,405,0
3544,1647366259120159552,38,idle32_matrixMul_compute,23619,350000,0,405,0
3545,1647366259129003788,38,idle32_matrixMul_compute,23619,350000,0,405,0
3546,1647366259137915869,38,idle32_matrixMul_compute,23619,350000,0,405,0
3547,1647366259146723309,38,idle32_matrixMul_compute,23619,350000,0,405,0
3548,1647366259155505996,38,idle32_matrixMul_compute,23619,350000,0,405,0
3549,1647366259164309838,38,idle32_matrixMul_compute,23619,350000,0,405,0
3550,1647366259173180363,38,idle32_matrixMul_compute,23619,350000,0,405,0
3551,1647366259181987654,38,idle32_matrixMul_compute,23619,350000,0,405,0
3552,1647366259190798784,38,idle32_matrixMul_compute,23619,350000,0,405,0
3553,1647366259199605593,38,idle32_matrixMul_compute,23619,350000,0,405,0
3554,1647366259208409165,38,idle32_matrixMul_compute,23619,350000,0,405,0
3555,1647366259217206516,38,idle32_matrixMul_compute,23619,350000,0,405,0
3556,1647366259226014419,38,idle32_matrixMul_compute,23619,350000,0,405,0
3557,1647366259234924782,38,idle32_matrixMul_compute,23619,350000,0,405,0
3558,1647366259243721475,38,idle32_matrixMul_compute,23619,350000,0,405,0
3559,1647366259252529877,38,idle32_matrixMul_compute,23619,350000,0,405,0
3560,1647366259261319526,38,idle32_matrixMul_compute,23619,350000,0,405,0
3561,1647366259270094764,38,idle32_matrixMul_compute,23619,350000,0,405,0
3562,1647366259278883403,38,idle32_matrixMul_compute,23619,350000,0,405,0
3563,1647366259288169858,38,idle32_matrixMul_compute,23619,350000,0,405,0
3564,1647366259296967060,38,idle32_matrixMul_compute,23619,350000,0,405,0
3565,1647366259305720995,38,idle32_matrixMul_compute,23619,350000,0,405,0
3566,1647366259314483513,38,idle32_matrixMul_compute,23619,350000,0,405,0
3567,1647366259323291099,38,idle32_matrixMul_compute,23619,350000,0,405,0
