timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3292,1647368279986989118,39,idle128_matrixMul_compute,26438,350000,210,405,210
3293,1647368279995397279,39,idle128_matrixMul_compute,26438,350000,210,405,210
3294,1647368280003794795,39,idle128_matrixMul_compute,26438,350000,210,405,210
3295,1647368280012656379,39,idle128_matrixMul_compute,26803,350000,210,405,210
3296,1647368280021116980,39,idle128_matrixMul_compute,26803,350000,210,405,210
3297,1647368280029543768,39,idle128_matrixMul_compute,26803,350000,210,405,210
3298,1647368280037979125,39,idle128_matrixMul_compute,26803,350000,210,405,210
3299,1647368280046415075,39,idle128_matrixMul_compute,26803,350000,210,405,210
3300,1647368280054840719,39,idle128_matrixMul_compute,26803,350000,210,405,210
3301,1647368280063394110,39,idle128_matrixMul_compute,26803,350000,210,405,210
3302,1647368280071888189,39,idle128_matrixMul_compute,26803,350000,210,405,210
3303,1647368280080330818,39,idle128_matrixMul_compute,26803,350000,210,405,210
3304,1647368280088757054,39,idle128_matrixMul_compute,26803,350000,210,405,210
3305,1647368280097165457,39,idle128_matrixMul_compute,26803,350000,210,405,210
3306,1647368280105599702,39,idle128_matrixMul_compute,26803,350000,210,405,210
3307,1647368280114036529,39,idle128_matrixMul_compute,26803,350000,210,405,210
3308,1647368280122858381,39,idle128_matrixMul_compute,27124,350000,210,405,210
3309,1647368280131369247,39,idle128_matrixMul_compute,27124,350000,210,405,210
3310,1647368280139748814,39,idle128_matrixMul_compute,27124,350000,210,405,210
3311,1647368280148128227,39,idle128_matrixMul_compute,27124,350000,210,405,210
3312,1647368280156536417,39,idle128_matrixMul_compute,27124,350000,210,405,210
3313,1647368280164939730,39,idle128_matrixMul_compute,27124,350000,210,405,210
3314,1647368280173480947,39,idle128_matrixMul_compute,27124,350000,210,405,210
3315,1647368280181918672,39,idle128_matrixMul_compute,27124,350000,210,405,210
3316,1647368280190351799,39,idle128_matrixMul_compute,27124,350000,210,405,210
3317,1647368280198802341,39,idle128_matrixMul_compute,27124,350000,210,405,210
3318,1647368280207211848,39,idle128_matrixMul_compute,27124,350000,210,405,210
3319,1647368280215600794,39,idle128_matrixMul_compute,27124,350000,210,405,210
3320,1647368280224002287,39,idle128_matrixMul_compute,27411,350000,210,405,210
3321,1647368280232517349,39,idle128_matrixMul_compute,27411,350000,210,405,210
3322,1647368280240967758,39,idle128_matrixMul_compute,27411,350000,210,405,210
3323,1647368280249407926,39,idle128_matrixMul_compute,27411,350000,210,405,210
3324,1647368280258026309,39,idle128_matrixMul_compute,27411,350000,210,405,210
3325,1647368280266499894,39,idle128_matrixMul_compute,27411,350000,210,405,210
3326,1647368280275032921,39,idle128_matrixMul_compute,27411,350000,210,405,210
3327,1647368280283559587,39,idle128_matrixMul_compute,27411,350000,210,405,210
3328,1647368280292009102,39,idle128_matrixMul_compute,27411,350000,210,405,210
3329,1647368280300422048,39,idle128_matrixMul_compute,27411,350000,210,405,210
3330,1647368280308858647,39,idle128_matrixMul_compute,27411,350000,210,405,210
3331,1647368280317294808,39,idle128_matrixMul_compute,27411,350000,210,405,210
3332,1647368280325970137,39,idle128_matrixMul_compute,27411,350000,210,405,210
3333,1647368280334388251,39,idle128_matrixMul_compute,27670,350000,210,405,210
3334,1647368280342903100,39,idle128_matrixMul_compute,27670,350000,210,405,210
3335,1647368280351332220,39,idle128_matrixMul_compute,27670,350000,210,405,210
3336,1647368280359746234,39,idle128_matrixMul_compute,27670,350000,210,405,210
3337,1647368280377112559,39,idle128_matrixMul_compute,27670,350000,210,405,210
3338,1647368280385562982,39,idle128_matrixMul_compute,27670,350000,210,405,210
3339,1647368280394142005,39,idle128_matrixMul_compute,27670,350000,210,405,210
3340,1647368280402589373,39,idle128_matrixMul_compute,27670,350000,210,405,210
3341,1647368280411014140,39,idle128_matrixMul_compute,27670,350000,210,405,210
3342,1647368280419420207,39,idle128_matrixMul_compute,27670,350000,210,405,210
3343,1647368280427830567,39,idle128_matrixMul_compute,27670,350000,210,405,210
3344,1647368280436223994,39,idle128_matrixMul_compute,27670,350000,210,405,210
3345,1647368280444608347,39,idle128_matrixMul_compute,27902,350000,210,405,210
3346,1647368280453099292,39,idle128_matrixMul_compute,27902,350000,210,405,210
3347,1647368280461542660,39,idle128_matrixMul_compute,27902,350000,210,405,210
3348,1647368280469974238,39,idle128_matrixMul_compute,27902,350000,210,405,210
3349,1647368280478489270,39,idle128_matrixMul_compute,27902,350000,210,405,210
3350,1647368280486917621,39,idle128_matrixMul_compute,27902,350000,210,405,210
3351,1647368280495338756,39,idle128_matrixMul_compute,27902,350000,210,405,210
3352,1647368280503935555,39,idle128_matrixMul_compute,27902,350000,210,405,210
3353,1647368280512352953,39,idle128_matrixMul_compute,27902,350000,210,405,210
3354,1647368280520861883,39,idle128_matrixMul_compute,27902,350000,210,405,210
3355,1647368280529305424,39,idle128_matrixMul_compute,27902,350000,210,405,210
3356,1647368280537727841,39,idle128_matrixMul_compute,27902,350000,210,405,210
3357,1647368280546158911,39,idle128_matrixMul_compute,27902,350000,210,405,210
3358,1647368280555317715,39,idle128_matrixMul_compute,27902,350000,0,405,0
3359,1647368280564313824,39,idle128_matrixMul_compute,27902,350000,0,405,0
3360,1647368280572738988,39,idle128_matrixMul_compute,27902,350000,0,405,0
3361,1647368280581161605,39,idle128_matrixMul_compute,27902,350000,0,405,0
3362,1647368280589594135,39,idle128_matrixMul_compute,27902,350000,0,405,0
3363,1647368280598045267,39,idle128_matrixMul_compute,27902,350000,0,405,0
3364,1647368280606478581,39,idle128_matrixMul_compute,27902,350000,0,405,0
3365,1647368280614918959,39,idle128_matrixMul_compute,27902,350000,0,405,0
3366,1647368280623349096,39,idle128_matrixMul_compute,27902,350000,0,405,0
3367,1647368280631758990,39,idle128_matrixMul_compute,27902,350000,0,405,0
3368,1647368280640188961,39,idle128_matrixMul_compute,27902,350000,0,405,0
3369,1647368280648586078,39,idle128_matrixMul_compute,27902,350000,0,405,0
3370,1647368280657031908,39,idle128_matrixMul_compute,27902,350000,0,405,0
3371,1647368280665623990,39,idle128_matrixMul_compute,27902,350000,0,405,0
3372,1647368280674029456,39,idle128_matrixMul_compute,27902,350000,0,405,0
3373,1647368280682847456,39,idle128_matrixMul_compute,27902,350000,0,405,0
3374,1647368280691273140,39,idle128_matrixMul_compute,27902,350000,0,405,0
3375,1647368280699647285,39,idle128_matrixMul_compute,27902,350000,0,405,0
3376,1647368280708019836,39,idle128_matrixMul_compute,27902,350000,0,405,0
3377,1647368280716422102,39,idle128_matrixMul_compute,27902,350000,0,405,0
3378,1647368280724795181,39,idle128_matrixMul_compute,27902,350000,0,405,0
3379,1647368280733231775,39,idle128_matrixMul_compute,27902,350000,0,405,0
3380,1647368280741692703,39,idle128_matrixMul_compute,27902,350000,0,405,0
3381,1647368280750106598,39,idle128_matrixMul_compute,27902,350000,0,405,0
3382,1647368280758506941,39,idle128_matrixMul_compute,27902,350000,0,405,0
3383,1647368280766941243,39,idle128_matrixMul_compute,27902,350000,0,405,0
3384,1647368280775435651,39,idle128_matrixMul_compute,27902,350000,0,405,0
3385,1647368280783950944,39,idle128_matrixMul_compute,27902,350000,0,405,0
3386,1647368280792345880,39,idle128_matrixMul_compute,27902,350000,0,405,0
3387,1647368280800738407,39,idle128_matrixMul_compute,27902,350000,0,405,0
3388,1647368280809180454,39,idle128_matrixMul_compute,27902,350000,0,405,0
3389,1647368280817601382,39,idle128_matrixMul_compute,27902,350000,0,405,0
3390,1647368280826036406,39,idle128_matrixMul_compute,27902,350000,0,405,0
3391,1647368280834455146,39,idle128_matrixMul_compute,27902,350000,0,405,0
3392,1647368280842865570,39,idle128_matrixMul_compute,27902,350000,0,405,0
3393,1647368280851294981,39,idle128_matrixMul_compute,27902,350000,0,405,0
3394,1647368280859651503,39,idle128_matrixMul_compute,27902,350000,0,405,0
3395,1647368280868310602,39,idle128_matrixMul_compute,27902,350000,0,405,0
3396,1647368280876656581,39,idle128_matrixMul_compute,27902,350000,0,405,0
3397,1647368280885232419,39,idle128_matrixMul_compute,27902,350000,0,405,0
3398,1647368280893660575,39,idle128_matrixMul_compute,27902,350000,0,405,0
3399,1647368280902022069,39,idle128_matrixMul_compute,27902,350000,0,405,0
3400,1647368280910292356,39,idle128_matrixMul_compute,27902,350000,0,405,0
3401,1647368280918693709,39,idle128_matrixMul_compute,27902,350000,0,405,0
3402,1647368280927110069,39,idle128_matrixMul_compute,27902,350000,0,405,0
3403,1647368280935559151,39,idle128_matrixMul_compute,27902,350000,0,405,0
3404,1647368280944010995,39,idle128_matrixMul_compute,27902,350000,0,405,0
3405,1647368280952452410,39,idle128_matrixMul_compute,27902,350000,0,405,0
3406,1647368280960856290,39,idle128_matrixMul_compute,27902,350000,0,405,0
3407,1647368280969292214,39,idle128_matrixMul_compute,27902,350000,0,405,0
3408,1647368280977723288,39,idle128_matrixMul_compute,27902,350000,0,405,0
3409,1647368280986147925,39,idle128_matrixMul_compute,27902,350000,0,405,0
3410,1647368280994609340,39,idle128_matrixMul_compute,27902,350000,0,405,0
3411,1647368281003131142,39,idle128_matrixMul_compute,27902,350000,0,405,0
3412,1647368281011544507,39,idle128_matrixMul_compute,27902,350000,0,405,0
3413,1647368281019990185,39,idle128_matrixMul_compute,27902,350000,0,405,0
3414,1647368281028418542,39,idle128_matrixMul_compute,27902,350000,0,405,0
3415,1647368281036842810,39,idle128_matrixMul_compute,27902,350000,0,405,0
3416,1647368281045287917,39,idle128_matrixMul_compute,27902,350000,0,405,0
3417,1647368281053690291,39,idle128_matrixMul_compute,27902,350000,0,405,0
3418,1647368281062080378,39,idle128_matrixMul_compute,27902,350000,0,405,0
3419,1647368281070461414,39,idle128_matrixMul_compute,27902,350000,0,405,0
3420,1647368281078907597,39,idle128_matrixMul_compute,27902,350000,0,405,0
3421,1647368281087334971,39,idle128_matrixMul_compute,27902,350000,0,405,0
3422,1647368281095770130,39,idle128_matrixMul_compute,27902,350000,0,405,0
3423,1647368281104162993,39,idle128_matrixMul_compute,27902,350000,0,405,0
3424,1647368281112585649,39,idle128_matrixMul_compute,27902,350000,0,405,0
3425,1647368281121002204,39,idle128_matrixMul_compute,27902,350000,0,405,0
3426,1647368281129406280,39,idle128_matrixMul_compute,27902,350000,0,405,0
3427,1647368281137827478,39,idle128_matrixMul_compute,27902,350000,0,405,0
3428,1647368281146437948,39,idle128_matrixMul_compute,27902,350000,0,405,0
3429,1647368281154876187,39,idle128_matrixMul_compute,27902,350000,0,405,0
3430,1647368281163317151,39,idle128_matrixMul_compute,27902,350000,0,405,0
3431,1647368281171740671,39,idle128_matrixMul_compute,27902,350000,0,405,0
3432,1647368281180185835,39,idle128_matrixMul_compute,27902,350000,0,405,0
3433,1647368281188625297,39,idle128_matrixMul_compute,27902,350000,0,405,0
3434,1647368281197062697,39,idle128_matrixMul_compute,27902,350000,0,405,0
3435,1647368281205589644,39,idle128_matrixMul_compute,27902,350000,0,405,0
3436,1647368281214060183,39,idle128_matrixMul_compute,27902,350000,0,405,0
3437,1647368281222624433,39,idle128_matrixMul_compute,27902,350000,0,405,0
3438,1647368281231047359,39,idle128_matrixMul_compute,27902,350000,0,405,0
3439,1647368281239503941,39,idle128_matrixMul_compute,27902,350000,0,405,0
3440,1647368281247921128,39,idle128_matrixMul_compute,27902,350000,0,405,0
3441,1647368281256320716,39,idle128_matrixMul_compute,27902,350000,0,405,0
3442,1647368281264706079,39,idle128_matrixMul_compute,27902,350000,0,405,0
3443,1647368281273130816,39,idle128_matrixMul_compute,27902,350000,0,405,0
3444,1647368281281552762,39,idle128_matrixMul_compute,27902,350000,0,405,0
3445,1647368281289976643,39,idle128_matrixMul_compute,27902,350000,0,405,0
3446,1647368281298423504,39,idle128_matrixMul_compute,27902,350000,0,405,0
3447,1647368281306893893,39,idle128_matrixMul_compute,27902,350000,0,405,0
3448,1647368281315301903,39,idle128_matrixMul_compute,27902,350000,0,405,0
3449,1647368281323667079,39,idle128_matrixMul_compute,27902,350000,0,405,0
3450,1647368281332093909,39,idle128_matrixMul_compute,27902,350000,0,405,0
3451,1647368281340489677,39,idle128_matrixMul_compute,27902,350000,0,405,0
3452,1647368281348897670,39,idle128_matrixMul_compute,27902,350000,0,405,0
3453,1647368281357339059,39,idle128_matrixMul_compute,27902,350000,0,405,0
3454,1647368281365756315,39,idle128_matrixMul_compute,27902,350000,0,405,0
3455,1647368281374175168,39,idle128_matrixMul_compute,27902,350000,0,405,0
3456,1647368281382620189,39,idle128_matrixMul_compute,27902,350000,0,405,0
3457,1647368281391265309,39,idle128_matrixMul_compute,27902,350000,0,405,0
3458,1647368281399702830,39,idle128_matrixMul_compute,27902,350000,0,405,0
3459,1647368281408103534,39,idle128_matrixMul_compute,27902,350000,0,405,0
3460,1647368281416516700,39,idle128_matrixMul_compute,27902,350000,0,405,0
3461,1647368281425390121,39,idle128_matrixMul_compute,27902,350000,0,405,0
3462,1647368281434334739,39,idle128_matrixMul_compute,27902,350000,0,405,0
3463,1647368281442737692,39,idle128_matrixMul_compute,27902,350000,0,405,0
3464,1647368281453098457,39,idle128_matrixMul_compute,27902,350000,0,405,0
3465,1647368281461649344,39,idle128_matrixMul_compute,27902,350000,0,405,0
3466,1647368281470079944,39,idle128_matrixMul_compute,27902,350000,0,405,0
3467,1647368281478499146,39,idle128_matrixMul_compute,27902,350000,0,405,0
3468,1647368281486904522,39,idle128_matrixMul_compute,27902,350000,0,405,0
3469,1647368281495322397,39,idle128_matrixMul_compute,27902,350000,0,405,0
3470,1647368281503778414,39,idle128_matrixMul_compute,27902,350000,0,405,0
3471,1647368281512230512,39,idle128_matrixMul_compute,27902,350000,0,405,0
3472,1647368281520631278,39,idle128_matrixMul_compute,27902,350000,0,405,0
3473,1647368281529077060,39,idle128_matrixMul_compute,24419,350000,0,405,0
3474,1647368281537518018,39,idle128_matrixMul_compute,24419,350000,0,405,0
3475,1647368281546010216,39,idle128_matrixMul_compute,24419,350000,0,405,0
3476,1647368281554614854,39,idle128_matrixMul_compute,24419,350000,0,405,0
3477,1647368281563156504,39,idle128_matrixMul_compute,24419,350000,0,405,0
3478,1647368281571576138,39,idle128_matrixMul_compute,24419,350000,0,405,0
3479,1647368281580016889,39,idle128_matrixMul_compute,24419,350000,0,405,0
3480,1647368281588546946,39,idle128_matrixMul_compute,24419,350000,0,405,0
3481,1647368281596971186,39,idle128_matrixMul_compute,24419,350000,0,405,0
3482,1647368281605413854,39,idle128_matrixMul_compute,24419,350000,0,405,0
3483,1647368281613825058,39,idle128_matrixMul_compute,24419,350000,0,405,0
3484,1647368281622268005,39,idle128_matrixMul_compute,24419,350000,0,405,0
3485,1647368281630692566,39,idle128_matrixMul_compute,24419,350000,0,405,0
3486,1647368281639212579,39,idle128_matrixMul_compute,24419,350000,0,405,0
3487,1647368281647757531,39,idle128_matrixMul_compute,24419,350000,0,405,0
3488,1647368281656218546,39,idle128_matrixMul_compute,24419,350000,0,405,0
3489,1647368281664642226,39,idle128_matrixMul_compute,24419,350000,0,405,0
3490,1647368281673048503,39,idle128_matrixMul_compute,24419,350000,0,405,0
3491,1647368281681503542,39,idle128_matrixMul_compute,24419,350000,0,405,0
3492,1647368281689953499,39,idle128_matrixMul_compute,24419,350000,0,405,0
3493,1647368281698386190,39,idle128_matrixMul_compute,24419,350000,0,405,0
3494,1647368281706888282,39,idle128_matrixMul_compute,24419,350000,0,405,0
3495,1647368281715337054,39,idle128_matrixMul_compute,24419,350000,0,405,0
3496,1647368281723722263,39,idle128_matrixMul_compute,24419,350000,0,405,0
3497,1647368281732156671,39,idle128_matrixMul_compute,24419,350000,0,405,0
3498,1647368281740585092,39,idle128_matrixMul_compute,24419,350000,0,405,0
3499,1647368281749022050,39,idle128_matrixMul_compute,24419,350000,0,405,0
3500,1647368281757452991,39,idle128_matrixMul_compute,24419,350000,0,405,0
3501,1647368281765915295,39,idle128_matrixMul_compute,24419,350000,0,405,0
3502,1647368281774359970,39,idle128_matrixMul_compute,24419,350000,0,405,0
3503,1647368281782768560,39,idle128_matrixMul_compute,24419,350000,0,405,0
3504,1647368281791207950,39,idle128_matrixMul_compute,24419,350000,0,405,0
3505,1647368281799611961,39,idle128_matrixMul_compute,24419,350000,0,405,0
3506,1647368281808032824,39,idle128_matrixMul_compute,24419,350000,0,405,0
3507,1647368281816507747,39,idle128_matrixMul_compute,24419,350000,0,405,0
3508,1647368281824945141,39,idle128_matrixMul_compute,24419,350000,0,405,0
3509,1647368281833384308,39,idle128_matrixMul_compute,24419,350000,0,405,0
3510,1647368281841785109,39,idle128_matrixMul_compute,24419,350000,0,405,0
3511,1647368281850243111,39,idle128_matrixMul_compute,24419,350000,0,405,0
3512,1647368281858814980,39,idle128_matrixMul_compute,24419,350000,0,405,0
3513,1647368281867791839,39,idle128_matrixMul_compute,24419,350000,0,405,0
3514,1647368281876166955,39,idle128_matrixMul_compute,24419,350000,0,405,0
3515,1647368281884451794,39,idle128_matrixMul_compute,24419,350000,0,405,0
3516,1647368281892822329,39,idle128_matrixMul_compute,24419,350000,0,405,0
3517,1647368281901262874,39,idle128_matrixMul_compute,24419,350000,0,405,0
3518,1647368281910176595,39,idle128_matrixMul_compute,24419,350000,0,405,0
3519,1647368281918638036,39,idle128_matrixMul_compute,24419,350000,0,405,0
3520,1647368281927062981,39,idle128_matrixMul_compute,24419,350000,0,405,0
3521,1647368281935516275,39,idle128_matrixMul_compute,24419,350000,0,405,0
3522,1647368281943973347,39,idle128_matrixMul_compute,24419,350000,0,405,0
3523,1647368281952404651,39,idle128_matrixMul_compute,24419,350000,0,405,0
3524,1647368281960854581,39,idle128_matrixMul_compute,24419,350000,0,405,0
3525,1647368281969498157,39,idle128_matrixMul_compute,24419,350000,0,405,0
3526,1647368281977912341,39,idle128_matrixMul_compute,24419,350000,0,405,0
3527,1647368281986328668,39,idle128_matrixMul_compute,24419,350000,0,405,0
3528,1647368281994747145,39,idle128_matrixMul_compute,24419,350000,0,405,0
3529,1647368282003168066,39,idle128_matrixMul_compute,24419,350000,0,405,0
3530,1647368282011607373,39,idle128_matrixMul_compute,24419,350000,0,405,0
3531,1647368282020024350,39,idle128_matrixMul_compute,24419,350000,0,405,0
3532,1647368282028455467,39,idle128_matrixMul_compute,24419,350000,0,405,0
3533,1647368282036858868,39,idle128_matrixMul_compute,24419,350000,0,405,0
3534,1647368282045296336,39,idle128_matrixMul_compute,24419,350000,0,405,0
3535,1647368282053675782,39,idle128_matrixMul_compute,24419,350000,0,405,210
3536,1647368282074353472,38,idle128_matrixMul_compute,24419,350000,0,405,0
3537,1647368282082816320,38,idle128_matrixMul_compute,24419,350000,0,405,0
3538,1647368282091328742,38,idle128_matrixMul_compute,24419,350000,0,405,0
3539,1647368282099718775,38,idle128_matrixMul_compute,24419,350000,0,405,0
3540,1647368282108121409,38,idle128_matrixMul_compute,24419,350000,0,405,0
3541,1647368282116575473,38,idle128_matrixMul_compute,24419,350000,0,405,0
3542,1647368282124973054,38,idle128_matrixMul_compute,24419,350000,0,405,0
3543,1647368282133392191,38,idle128_matrixMul_compute,24419,350000,0,405,0
3544,1647368282141762380,38,idle128_matrixMul_compute,24419,350000,0,405,0
3545,1647368282150165318,38,idle128_matrixMul_compute,24419,350000,0,405,0
3546,1647368282158566841,38,idle128_matrixMul_compute,24419,350000,0,405,0
3547,1647368282166965245,38,idle128_matrixMul_compute,24419,350000,0,405,0
3548,1647368282175365451,38,idle128_matrixMul_compute,24419,350000,0,405,0
3549,1647368282183781468,38,idle128_matrixMul_compute,24419,350000,0,405,0
3550,1647368282192198172,38,idle128_matrixMul_compute,24419,350000,0,405,0
3551,1647368282200588255,38,idle128_matrixMul_compute,24419,350000,0,405,0
3552,1647368282209005073,38,idle128_matrixMul_compute,24419,350000,0,405,0
3553,1647368282217421896,38,idle128_matrixMul_compute,24419,350000,0,405,0
3554,1647368282225837913,38,idle128_matrixMul_compute,24419,350000,0,405,0
3555,1647368282234260385,38,idle128_matrixMul_compute,24419,350000,0,405,0
3556,1647368282242660051,38,idle128_matrixMul_compute,24419,350000,0,405,0
3557,1647368282251086668,38,idle128_matrixMul_compute,24419,350000,0,405,0
3558,1647368282259505292,38,idle128_matrixMul_compute,24419,350000,0,405,0
3559,1647368282267879111,38,idle128_matrixMul_compute,24419,350000,0,405,0
3560,1647368282276292198,38,idle128_matrixMul_compute,24419,350000,0,405,0
3561,1647368282284688672,38,idle128_matrixMul_compute,24419,350000,0,405,0
3562,1647368282293216605,38,idle128_matrixMul_compute,24419,350000,0,405,0
3563,1647368282302287512,38,idle128_matrixMul_compute,24419,350000,0,405,0
3564,1647368282310718830,38,idle128_matrixMul_compute,24419,350000,0,405,0
3565,1647368282319228726,38,idle128_matrixMul_compute,24419,350000,0,405,0
3566,1647368282327641092,38,idle128_matrixMul_compute,24419,350000,0,405,0
3567,1647368282336058824,38,idle128_matrixMul_compute,24419,350000,0,405,0
3568,1647368282344459783,38,idle128_matrixMul_compute,24419,350000,0,405,0
3569,1647368282352862043,38,idle128_matrixMul_compute,24419,350000,0,405,0
3570,1647368282361269211,38,idle128_matrixMul_compute,24419,350000,0,405,0
3571,1647368282369671460,38,idle128_matrixMul_compute,24419,350000,0,405,0
3572,1647368282378129443,38,idle128_matrixMul_compute,24419,350000,0,405,0
3573,1647368282386550706,38,idle128_matrixMul_compute,24419,350000,0,405,0
3574,1647368282394975336,38,idle128_matrixMul_compute,24419,350000,0,405,0
3575,1647368282403501222,38,idle128_matrixMul_compute,24419,350000,0,405,0
3576,1647368282411921474,38,idle128_matrixMul_compute,24419,350000,0,405,0
3577,1647368282420359180,38,idle128_matrixMul_compute,24419,350000,0,405,0
3578,1647368282428755001,38,idle128_matrixMul_compute,24419,350000,0,405,0
3579,1647368282437223242,38,idle128_matrixMul_compute,24419,350000,0,405,0
3580,1647368282445627896,38,idle128_matrixMul_compute,24419,350000,0,405,0
3581,1647368282454014616,38,idle128_matrixMul_compute,24419,350000,0,405,0
3582,1647368282462424286,38,idle128_matrixMul_compute,24419,350000,0,405,0
3583,1647368282470823576,38,idle128_matrixMul_compute,24419,350000,0,405,0
3584,1647368282479236927,38,idle128_matrixMul_compute,24419,350000,0,405,0
3585,1647368282487638987,38,idle128_matrixMul_compute,24419,350000,0,405,0
3586,1647368282496050598,38,idle128_matrixMul_compute,24419,350000,0,405,0
3587,1647368282504461084,38,idle128_matrixMul_compute,24419,350000,0,405,0
3588,1647368282513359944,38,idle128_matrixMul_compute,24419,350000,0,405,0
3589,1647368282521895155,38,idle128_matrixMul_compute,24419,350000,0,405,0
3590,1647368282530333652,38,idle128_matrixMul_compute,24419,350000,0,405,0
3591,1647368282541543437,38,idle128_matrixMul_compute,24419,350000,0,405,0
3592,1647368282550047808,38,idle128_matrixMul_compute,24419,350000,0,405,0
3593,1647368282558472948,38,idle128_matrixMul_compute,24419,350000,0,405,0
3594,1647368282566887773,38,idle128_matrixMul_compute,24419,350000,0,405,0
3595,1647368282575289272,38,idle128_matrixMul_compute,24419,350000,0,405,0
3596,1647368282583675722,38,idle128_matrixMul_compute,24419,350000,0,405,0
3597,1647368282592088339,38,idle128_matrixMul_compute,24419,350000,0,405,0
3598,1647368282600496343,38,idle128_matrixMul_compute,24419,350000,0,405,0
3599,1647368282608906157,38,idle128_matrixMul_compute,24419,350000,0,405,0
3600,1647368282617323078,38,idle128_matrixMul_compute,23706,350000,0,405,0
3601,1647368282625735861,38,idle128_matrixMul_compute,23706,350000,0,405,0
3602,1647368282634290097,38,idle128_matrixMul_compute,23706,350000,0,405,0
3603,1647368282642679615,38,idle128_matrixMul_compute,23706,350000,0,405,0
3604,1647368282651098752,38,idle128_matrixMul_compute,23706,350000,0,405,0
3605,1647368282659523720,38,idle128_matrixMul_compute,23706,350000,0,405,0
3606,1647368282667945816,38,idle128_matrixMul_compute,23706,350000,0,405,0
3607,1647368282676585138,38,idle128_matrixMul_compute,23706,350000,0,405,0
3608,1647368282685016189,38,idle128_matrixMul_compute,23706,350000,0,405,0
3609,1647368282693440393,38,idle128_matrixMul_compute,23706,350000,0,405,0
3610,1647368282701861560,38,idle128_matrixMul_compute,23706,350000,0,405,0
3611,1647368282710252374,38,idle128_matrixMul_compute,23706,350000,0,405,0
3612,1647368282718643583,38,idle128_matrixMul_compute,23706,350000,0,405,0
3613,1647368282727266608,38,idle128_matrixMul_compute,23706,350000,0,405,0
3614,1647368282735935511,38,idle128_matrixMul_compute,23706,350000,0,405,0
3615,1647368282744381311,38,idle128_matrixMul_compute,23706,350000,0,405,0
3616,1647368282752782342,38,idle128_matrixMul_compute,23706,350000,0,405,0
3617,1647368282761207906,38,idle128_matrixMul_compute,23706,350000,0,405,0
3618,1647368282769587863,38,idle128_matrixMul_compute,23706,350000,0,405,0
3619,1647368282777997592,38,idle128_matrixMul_compute,23706,350000,0,405,0
3620,1647368282786523975,38,idle128_matrixMul_compute,23706,350000,0,405,0
3621,1647368282794929302,38,idle128_matrixMul_compute,23706,350000,0,405,0
3622,1647368282803327792,38,idle128_matrixMul_compute,23706,350000,0,405,0
3623,1647368282811693179,38,idle128_matrixMul_compute,23706,350000,0,405,0
3624,1647368282820082252,38,idle128_matrixMul_compute,23706,350000,0,405,0
3625,1647368282828472635,38,idle128_matrixMul_compute,23706,350000,0,405,0
3626,1647368282836933606,38,idle128_matrixMul_compute,23706,350000,0,405,0
3627,1647368282845362520,38,idle128_matrixMul_compute,23706,350000,0,405,0
3628,1647368282853771227,38,idle128_matrixMul_compute,23706,350000,0,405,0
3629,1647368282862184421,38,idle128_matrixMul_compute,23706,350000,0,405,0
3630,1647368282870590757,38,idle128_matrixMul_compute,23706,350000,0,405,0
3631,1647368282878990499,38,idle128_matrixMul_compute,23706,350000,0,405,0
3632,1647368282887346734,38,idle128_matrixMul_compute,23706,350000,0,405,0
3633,1647368282896290163,38,idle128_matrixMul_compute,23706,350000,0,405,0
3634,1647368282904390916,38,idle128_matrixMul_compute,23706,350000,0,405,0
3635,1647368282912738788,38,idle128_matrixMul_compute,23706,350000,0,405,0
3636,1647368282921026126,38,idle128_matrixMul_compute,23706,350000,0,405,0
3637,1647368282929401683,38,idle128_matrixMul_compute,23706,350000,0,405,0
3638,1647368282937821143,38,idle128_matrixMul_compute,23706,350000,0,405,0
3639,1647368282946471546,38,idle128_matrixMul_compute,23706,350000,0,405,0
3640,1647368282955465998,38,idle128_matrixMul_compute,23706,350000,0,405,0
3641,1647368282963900621,38,idle128_matrixMul_compute,23706,350000,0,405,0
3642,1647368282972315650,38,idle128_matrixMul_compute,23706,350000,0,405,0
3643,1647368282980730513,38,idle128_matrixMul_compute,23706,350000,0,405,0
3644,1647368282989361658,38,idle128_matrixMul_compute,23706,350000,0,405,0
3645,1647368282997778901,38,idle128_matrixMul_compute,23706,350000,0,405,0
3646,1647368283006215140,38,idle128_matrixMul_compute,23706,350000,0,405,0
3647,1647368283014621947,38,idle128_matrixMul_compute,23706,350000,0,405,0
3648,1647368283023034843,38,idle128_matrixMul_compute,23706,350000,0,405,0
3649,1647368283031461771,38,idle128_matrixMul_compute,23706,350000,0,405,0
3650,1647368283039900064,38,idle128_matrixMul_compute,23706,350000,0,405,0
3651,1647368283048328752,38,idle128_matrixMul_compute,23706,350000,0,405,0
3652,1647368283056727126,38,idle128_matrixMul_compute,23706,350000,0,405,0
3653,1647368283065123599,38,idle128_matrixMul_compute,23706,350000,0,405,0
3654,1647368283073517152,38,idle128_matrixMul_compute,23706,350000,0,405,0
3655,1647368283081949520,38,idle128_matrixMul_compute,23706,350000,0,405,0
3656,1647368283090361643,38,idle128_matrixMul_compute,23706,350000,0,405,0
3657,1647368283098754510,38,idle128_matrixMul_compute,23706,350000,0,405,0
