timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3179,1647367488351982901,39,idle64_matrixMul_compute,34423,350000,0,405,0
3180,1647367488360534612,39,idle64_matrixMul_compute,34423,350000,0,405,0
3181,1647367488369013042,39,idle64_matrixMul_compute,34423,350000,0,405,0
3182,1647367488377575108,39,idle64_matrixMul_compute,34423,350000,0,405,0
3183,1647367488386087676,39,idle64_matrixMul_compute,34423,350000,0,405,0
3184,1647367488394602446,39,idle64_matrixMul_compute,34423,350000,0,405,0
3185,1647367488403114034,39,idle64_matrixMul_compute,34423,350000,0,405,0
3186,1647367488411631053,39,idle64_matrixMul_compute,34423,350000,0,405,0
3187,1647367488420152544,39,idle64_matrixMul_compute,34423,350000,0,405,0
3188,1647367488428670724,39,idle64_matrixMul_compute,34423,350000,0,405,0
3189,1647367488437229169,39,idle64_matrixMul_compute,25029,350000,0,405,0
3190,1647367488445808246,39,idle64_matrixMul_compute,25029,350000,0,405,0
3191,1647367488454418278,39,idle64_matrixMul_compute,25029,350000,0,405,0
3192,1647367488462956926,39,idle64_matrixMul_compute,25029,350000,0,405,0
3193,1647367488471796077,39,idle64_matrixMul_compute,25029,350000,0,405,0
3194,1647367488480333318,39,idle64_matrixMul_compute,25029,350000,0,405,0
3195,1647367488488892074,39,idle64_matrixMul_compute,25029,350000,0,405,0
3196,1647367488497536798,39,idle64_matrixMul_compute,25029,350000,0,405,0
3197,1647367488506075575,39,idle64_matrixMul_compute,25029,350000,0,405,0
3198,1647367488514848825,39,idle64_matrixMul_compute,25029,350000,0,405,0
3199,1647367488523391204,39,idle64_matrixMul_compute,25029,350000,0,405,0
3200,1647367488531967829,39,idle64_matrixMul_compute,25029,350000,0,405,0
3201,1647367488540519388,39,idle64_matrixMul_compute,25029,350000,0,405,0
3202,1647367488549149775,39,idle64_matrixMul_compute,25029,350000,0,405,0
3203,1647367488557738067,39,idle64_matrixMul_compute,25029,350000,0,405,0
3204,1647367488566352256,39,idle64_matrixMul_compute,25029,350000,0,405,0
3205,1647367488574892128,39,idle64_matrixMul_compute,25029,350000,0,405,0
3206,1647367488583431077,39,idle64_matrixMul_compute,25029,350000,0,405,0
3207,1647367488591960824,39,idle64_matrixMul_compute,25029,350000,0,405,0
3208,1647367488600486162,39,idle64_matrixMul_compute,25029,350000,0,405,0
3209,1647367488609013914,39,idle64_matrixMul_compute,25029,350000,0,405,0
3210,1647367488617532418,39,idle64_matrixMul_compute,25029,350000,0,405,0
3211,1647367488626064396,39,idle64_matrixMul_compute,25029,350000,0,405,0
3212,1647367488634592420,39,idle64_matrixMul_compute,25029,350000,0,405,0
3213,1647367488643116352,39,idle64_matrixMul_compute,25029,350000,0,405,0
3214,1647367488651675227,39,idle64_matrixMul_compute,25029,350000,0,405,0
3215,1647367488660208274,39,idle64_matrixMul_compute,25029,350000,0,405,0
3216,1647367488668810457,39,idle64_matrixMul_compute,25029,350000,0,405,0
3217,1647367488677318935,39,idle64_matrixMul_compute,25029,350000,0,405,0
3218,1647367488685858533,39,idle64_matrixMul_compute,25029,350000,0,405,0
3219,1647367488694404834,39,idle64_matrixMul_compute,25029,350000,0,405,0
3220,1647367488702930274,39,idle64_matrixMul_compute,25029,350000,0,405,0
3221,1647367488711525289,39,idle64_matrixMul_compute,25029,350000,0,405,0
3222,1647367488720028576,39,idle64_matrixMul_compute,25029,350000,0,405,0
3223,1647367488728544600,39,idle64_matrixMul_compute,25029,350000,0,405,0
3224,1647367488737087139,39,idle64_matrixMul_compute,25029,350000,0,405,0
3225,1647367488745626834,39,idle64_matrixMul_compute,25029,350000,0,405,0
3226,1647367488754159375,39,idle64_matrixMul_compute,25029,350000,0,405,0
3227,1647367488762703049,39,idle64_matrixMul_compute,25029,350000,0,405,0
3228,1647367488771364177,39,idle64_matrixMul_compute,25029,350000,0,405,0
3229,1647367488779873258,39,idle64_matrixMul_compute,25029,350000,0,405,0
3230,1647367488788408900,39,idle64_matrixMul_compute,25029,350000,0,405,0
3231,1647367488796940510,39,idle64_matrixMul_compute,25029,350000,0,405,0
3232,1647367488805484442,39,idle64_matrixMul_compute,25029,350000,0,405,0
3233,1647367488814018881,39,idle64_matrixMul_compute,25029,350000,0,405,0
3234,1647367488822553419,39,idle64_matrixMul_compute,25029,350000,0,405,0
3235,1647367488831083193,39,idle64_matrixMul_compute,25029,350000,0,405,0
3236,1647367488839608542,39,idle64_matrixMul_compute,25029,350000,0,405,0
3237,1647367488848146690,39,idle64_matrixMul_compute,25029,350000,0,405,0
3238,1647367488856685511,39,idle64_matrixMul_compute,25029,350000,0,405,0
3239,1647367488865232052,39,idle64_matrixMul_compute,25029,350000,0,405,0
3240,1647367488873752740,39,idle64_matrixMul_compute,25029,350000,0,405,0
3241,1647367488882287715,39,idle64_matrixMul_compute,25029,350000,0,405,0
3242,1647367488890857483,39,idle64_matrixMul_compute,25029,350000,0,405,0
3243,1647367488899407368,39,idle64_matrixMul_compute,25029,350000,0,405,0
3244,1647367488907947000,39,idle64_matrixMul_compute,25029,350000,0,405,0
3245,1647367488916494718,39,idle64_matrixMul_compute,25029,350000,0,405,0
3246,1647367488925181610,39,idle64_matrixMul_compute,25029,350000,0,405,0
3247,1647367488933709624,39,idle64_matrixMul_compute,25029,350000,0,405,0
3248,1647367488942252465,39,idle64_matrixMul_compute,25029,350000,0,405,0
3249,1647367488950781600,39,idle64_matrixMul_compute,25029,350000,0,405,0
3250,1647367488959372713,39,idle64_matrixMul_compute,25029,350000,0,405,0
3251,1647367488967928691,39,idle64_matrixMul_compute,25029,350000,0,405,0
3252,1647367488976481636,39,idle64_matrixMul_compute,25029,350000,210,405,210
3253,1647367488997163646,38,idle64_matrixMul_compute,25029,350000,0,405,0
3254,1647367489005716644,38,idle64_matrixMul_compute,25029,350000,0,405,0
3255,1647367489014255980,38,idle64_matrixMul_compute,25029,350000,0,405,0
3256,1647367489022787621,38,idle64_matrixMul_compute,25029,350000,0,405,0
3257,1647367489031306222,38,idle64_matrixMul_compute,25029,350000,0,405,0
3258,1647367489039835793,38,idle64_matrixMul_compute,25029,350000,0,405,0
3259,1647367489048345931,38,idle64_matrixMul_compute,25029,350000,0,405,0
3260,1647367489056873302,38,idle64_matrixMul_compute,25029,350000,0,405,0
3261,1647367489065418433,38,idle64_matrixMul_compute,25029,350000,0,405,0
3262,1647367489073931358,38,idle64_matrixMul_compute,25029,350000,0,405,0
3263,1647367489082482593,38,idle64_matrixMul_compute,25029,350000,0,405,0
3264,1647367489091008340,38,idle64_matrixMul_compute,25029,350000,0,405,0
3265,1647367489099555749,38,idle64_matrixMul_compute,25029,350000,0,405,0
3266,1647367489108230703,38,idle64_matrixMul_compute,25029,350000,0,405,0
3267,1647367489116772538,38,idle64_matrixMul_compute,25029,350000,0,405,0
3268,1647367489125326117,38,idle64_matrixMul_compute,25029,350000,0,405,0
3269,1647367489133900409,38,idle64_matrixMul_compute,25029,350000,0,405,0
3270,1647367489142463604,38,idle64_matrixMul_compute,25029,350000,0,405,0
3271,1647367489151011305,38,idle64_matrixMul_compute,25029,350000,0,405,0
3272,1647367489159553091,38,idle64_matrixMul_compute,25029,350000,0,405,0
3273,1647367489168106405,38,idle64_matrixMul_compute,25029,350000,0,405,0
3274,1647367489176862715,38,idle64_matrixMul_compute,25029,350000,0,405,0
3275,1647367489185389743,38,idle64_matrixMul_compute,25029,350000,0,405,0
3276,1647367489193921839,38,idle64_matrixMul_compute,25029,350000,0,405,0
3277,1647367489202578198,38,idle64_matrixMul_compute,25029,350000,0,405,0
3278,1647367489211123197,38,idle64_matrixMul_compute,25029,350000,0,405,0
3279,1647367489219666085,38,idle64_matrixMul_compute,25029,350000,0,405,0
3280,1647367489228224520,38,idle64_matrixMul_compute,25029,350000,0,405,0
3281,1647367489236862894,38,idle64_matrixMul_compute,25029,350000,0,405,0
3282,1647367489245403402,38,idle64_matrixMul_compute,25029,350000,0,405,0
3283,1647367489254221733,38,idle64_matrixMul_compute,25029,350000,0,405,0
3284,1647367489262736491,38,idle64_matrixMul_compute,25029,350000,0,405,0
3285,1647367489271288622,38,idle64_matrixMul_compute,25029,350000,0,405,0
3286,1647367489279814913,38,idle64_matrixMul_compute,25029,350000,0,405,0
3287,1647367489288337958,38,idle64_matrixMul_compute,25029,350000,0,405,0
3288,1647367489296902969,38,idle64_matrixMul_compute,25029,350000,0,405,0
3289,1647367489305433271,38,idle64_matrixMul_compute,25029,350000,0,405,0
3290,1647367489313967152,38,idle64_matrixMul_compute,25029,350000,0,405,0
3291,1647367489322492581,38,idle64_matrixMul_compute,25029,350000,0,405,0
3292,1647367489331321307,38,idle64_matrixMul_compute,25029,350000,0,405,0
3293,1647367489339833758,38,idle64_matrixMul_compute,25029,350000,0,405,0
3294,1647367489348347273,38,idle64_matrixMul_compute,25029,350000,0,405,0
3295,1647367489356844570,38,idle64_matrixMul_compute,25029,350000,0,405,0
3296,1647367489365387158,38,idle64_matrixMul_compute,25029,350000,0,405,0
3297,1647367489373919327,38,idle64_matrixMul_compute,25029,350000,0,405,0
3298,1647367489382638329,38,idle64_matrixMul_compute,25029,350000,0,405,0
3299,1647367489391176358,38,idle64_matrixMul_compute,25029,350000,0,405,0
3300,1647367489399715425,38,idle64_matrixMul_compute,25029,350000,0,405,0
3301,1647367489408250856,38,idle64_matrixMul_compute,25029,350000,0,405,0
3302,1647367489416798884,38,idle64_matrixMul_compute,25029,350000,0,405,0
3303,1647367489425344836,38,idle64_matrixMul_compute,25029,350000,0,405,0
3304,1647367489433898174,38,idle64_matrixMul_compute,25029,350000,0,405,0
3305,1647367489442460376,38,idle64_matrixMul_compute,25029,350000,0,405,0
3306,1647367489451017153,38,idle64_matrixMul_compute,25029,350000,0,405,0
3307,1647367489459549536,38,idle64_matrixMul_compute,25029,350000,0,405,0
3308,1647367489468088661,38,idle64_matrixMul_compute,25029,350000,0,405,0
3309,1647367489476737685,38,idle64_matrixMul_compute,25029,350000,0,405,0
3310,1647367489485270430,38,idle64_matrixMul_compute,25029,350000,0,405,0
3311,1647367489493790817,38,idle64_matrixMul_compute,25029,350000,0,405,0
3312,1647367489502331142,38,idle64_matrixMul_compute,25029,350000,0,405,0
3313,1647367489510855974,38,idle64_matrixMul_compute,25029,350000,0,405,0
3314,1647367489519384431,38,idle64_matrixMul_compute,25029,350000,0,405,0
3315,1647367489528482128,38,idle64_matrixMul_compute,23563,350000,0,405,0
3316,1647367489537106968,38,idle64_matrixMul_compute,23563,350000,0,405,0
3317,1647367489545639060,38,idle64_matrixMul_compute,23563,350000,0,405,0
3318,1647367489554171154,38,idle64_matrixMul_compute,23563,350000,0,405,0
3319,1647367489562751079,38,idle64_matrixMul_compute,23563,350000,0,405,0
3320,1647367489571273490,38,idle64_matrixMul_compute,23563,350000,0,405,0
3321,1647367489580008510,38,idle64_matrixMul_compute,23563,350000,0,405,0
3322,1647367489588625402,38,idle64_matrixMul_compute,23563,350000,0,405,0
3323,1647367489598995490,38,idle64_matrixMul_compute,23563,350000,0,405,0
3324,1647367489607619043,38,idle64_matrixMul_compute,23563,350000,0,405,0
3325,1647367489616184948,38,idle64_matrixMul_compute,23563,350000,0,405,0
3326,1647367489624719433,38,idle64_matrixMul_compute,23563,350000,0,405,0
3327,1647367489633240837,38,idle64_matrixMul_compute,23563,350000,0,405,0
3328,1647367489641798254,38,idle64_matrixMul_compute,23563,350000,0,405,0
3329,1647367489650333488,38,idle64_matrixMul_compute,23563,350000,0,405,0
3330,1647367489658866229,38,idle64_matrixMul_compute,23563,350000,0,405,0
3331,1647367489667421400,38,idle64_matrixMul_compute,23563,350000,0,405,0
3332,1647367489675951003,38,idle64_matrixMul_compute,23563,350000,0,405,0
3333,1647367489684481904,38,idle64_matrixMul_compute,23563,350000,0,405,0
3334,1647367489692982718,38,idle64_matrixMul_compute,23563,350000,0,405,0
3335,1647367489701524868,38,idle64_matrixMul_compute,23563,350000,0,405,0
3336,1647367489710063951,38,idle64_matrixMul_compute,23563,350000,0,405,0
3337,1647367489718582109,38,idle64_matrixMul_compute,23563,350000,0,405,0
3338,1647367489727110659,38,idle64_matrixMul_compute,23563,350000,0,405,0
3339,1647367489735656675,38,idle64_matrixMul_compute,23563,350000,0,405,0
3340,1647367489744345229,38,idle64_matrixMul_compute,23563,350000,0,405,0
3341,1647367489753482136,38,idle64_matrixMul_compute,23563,350000,0,405,0
3342,1647367489762019588,38,idle64_matrixMul_compute,23563,350000,0,405,0
3343,1647367489770552719,38,idle64_matrixMul_compute,23563,350000,0,405,0
3344,1647367489779110975,38,idle64_matrixMul_compute,23563,350000,0,405,0
3345,1647367489787642566,38,idle64_matrixMul_compute,23563,350000,0,405,0
3346,1647367489796434380,38,idle64_matrixMul_compute,23563,350000,0,405,0
3347,1647367489804976964,38,idle64_matrixMul_compute,23563,350000,0,405,0
3348,1647367489813524272,38,idle64_matrixMul_compute,23563,350000,0,405,0
3349,1647367489822078262,38,idle64_matrixMul_compute,23563,350000,0,405,0
3350,1647367489830624030,38,idle64_matrixMul_compute,23563,350000,0,405,0
3351,1647367489839174558,38,idle64_matrixMul_compute,23563,350000,0,405,0
3352,1647367489847695542,38,idle64_matrixMul_compute,23563,350000,0,405,0
3353,1647367489856229970,38,idle64_matrixMul_compute,23563,350000,0,405,0
3354,1647367489864758008,38,idle64_matrixMul_compute,23563,350000,0,405,0
3355,1647367489873291903,38,idle64_matrixMul_compute,23563,350000,0,405,0
3356,1647367489881806707,38,idle64_matrixMul_compute,23563,350000,0,405,0
3357,1647367489890330791,38,idle64_matrixMul_compute,23563,350000,0,405,0
3358,1647367489898869860,38,idle64_matrixMul_compute,23563,350000,0,405,0
3359,1647367489907408572,38,idle64_matrixMul_compute,23563,350000,0,405,0
3360,1647367489915986001,38,idle64_matrixMul_compute,23563,350000,0,405,0
3361,1647367489924532285,38,idle64_matrixMul_compute,23563,350000,0,405,0
3362,1647367489933069923,38,idle64_matrixMul_compute,23563,350000,0,405,0
3363,1647367489941983702,38,idle64_matrixMul_compute,23563,350000,0,405,0
3364,1647367489950521244,38,idle64_matrixMul_compute,23563,350000,0,405,0
3365,1647367489959057063,38,idle64_matrixMul_compute,23563,350000,0,405,0
3366,1647367489967590464,38,idle64_matrixMul_compute,23563,350000,210,405,210
3367,1647367489999266114,38,idle64_matrixMul_compute,23656,350000,210,405,210
3368,1647367490007830253,39,idle64_matrixMul_compute,23656,350000,210,405,210
3369,1647367490016549221,39,idle64_matrixMul_compute,23656,350000,210,405,210
3370,1647367490025097516,39,idle64_matrixMul_compute,23656,350000,210,405,210
3371,1647367490033654275,39,idle64_matrixMul_compute,23656,350000,210,405,210
3372,1647367490042225133,39,idle64_matrixMul_compute,23656,350000,210,405,210
3373,1647367490050777028,39,idle64_matrixMul_compute,23656,350000,210,405,210
3374,1647367490059320736,39,idle64_matrixMul_compute,23656,350000,210,405,210
3375,1647367490068042182,39,idle64_matrixMul_compute,24107,350000,210,405,210
3376,1647367490076625981,39,idle64_matrixMul_compute,24107,350000,210,405,210
3377,1647367490085263604,39,idle64_matrixMul_compute,24107,350000,210,405,210
3378,1647367490093793612,38,idle64_matrixMul_compute,24107,350000,210,405,210
3379,1647367490109419378,38,idle64_matrixMul_compute,24107,350000,210,405,210
3380,1647367490117972736,38,idle64_matrixMul_compute,24107,350000,210,405,210
3381,1647367490126653835,38,idle64_matrixMul_compute,24107,350000,210,405,210
3382,1647367490135179518,38,idle64_matrixMul_compute,24107,350000,210,405,210
3383,1647367490143726810,38,idle64_matrixMul_compute,24107,350000,210,405,210
3384,1647367490152303149,38,idle64_matrixMul_compute,24107,350000,210,405,210
3385,1647367490160887888,38,idle64_matrixMul_compute,24107,350000,210,405,210
3386,1647367490169421747,38,idle64_matrixMul_compute,24107,350000,210,405,210
3387,1647367490178306089,38,idle64_matrixMul_compute,24594,350000,210,405,210
3388,1647367490187542101,39,idle64_matrixMul_compute,24594,350000,210,405,210
3389,1647367490196129170,39,idle64_matrixMul_compute,24594,350000,210,405,210
3390,1647367490204734037,39,idle64_matrixMul_compute,24594,350000,210,405,210
3391,1647367490218510839,39,idle64_matrixMul_compute,24594,350000,210,405,210
3392,1647367490227069694,39,idle64_matrixMul_compute,24594,350000,210,405,210
3393,1647367490235665224,39,idle64_matrixMul_compute,24594,350000,210,405,210
3394,1647367490244221080,39,idle64_matrixMul_compute,24594,350000,210,405,210
3395,1647367490252752444,39,idle64_matrixMul_compute,24594,350000,210,405,210
3396,1647367490261312467,39,idle64_matrixMul_compute,24594,350000,210,405,210
3397,1647367490269839934,39,idle64_matrixMul_compute,24594,350000,210,405,210
3398,1647367490278368111,38,idle64_matrixMul_compute,24594,350000,210,405,210
3399,1647367490286951624,38,idle64_matrixMul_compute,25001,350000,210,405,210
3400,1647367490295828262,38,idle64_matrixMul_compute,25001,350000,210,405,210
3401,1647367490304365008,38,idle64_matrixMul_compute,25001,350000,210,405,210
3402,1647367490312922490,38,idle64_matrixMul_compute,25001,350000,210,405,210
3403,1647367490321501572,38,idle64_matrixMul_compute,25001,350000,210,405,210
3404,1647367490330043677,38,idle64_matrixMul_compute,25001,350000,210,405,210
3405,1647367490338555531,38,idle64_matrixMul_compute,25001,350000,210,405,210
3406,1647367490347380225,38,idle64_matrixMul_compute,25001,350000,210,405,210
3407,1647367490355915949,38,idle64_matrixMul_compute,25001,350000,210,405,210
3408,1647367490364490548,39,idle64_matrixMul_compute,25001,350000,210,405,210
3409,1647367490372966152,39,idle64_matrixMul_compute,25001,350000,210,405,210
3410,1647367490381289625,39,idle64_matrixMul_compute,25001,350000,210,405,210
3411,1647367490389828094,39,idle64_matrixMul_compute,25001,350000,210,405,210
3412,1647367490398768780,39,idle64_matrixMul_compute,25358,350000,210,405,210
3413,1647367490407485616,39,idle64_matrixMul_compute,25358,350000,210,405,210
3414,1647367490416007167,39,idle64_matrixMul_compute,25358,350000,210,405,210
3415,1647367490424545642,39,idle64_matrixMul_compute,25358,350000,210,405,210
3416,1647367490435633728,39,idle64_matrixMul_compute,25358,350000,210,405,210
3417,1647367490444191756,39,idle64_matrixMul_compute,25358,350000,210,405,210
3418,1647367490452834049,39,idle64_matrixMul_compute,25358,350000,210,405,210
3419,1647367490461390335,39,idle64_matrixMul_compute,25358,350000,210,405,210
3420,1647367490469942603,39,idle64_matrixMul_compute,25358,350000,210,405,210
3421,1647367490478479364,39,idle64_matrixMul_compute,25358,350000,210,405,210
3422,1647367490487024916,38,idle64_matrixMul_compute,25358,350000,210,405,210
3423,1647367490495566191,38,idle64_matrixMul_compute,25358,350000,210,405,210
3424,1647367490504269462,38,idle64_matrixMul_compute,25686,350000,210,405,210
3425,1647367490513122344,38,idle64_matrixMul_compute,25686,350000,210,405,210
3426,1647367490521653616,38,idle64_matrixMul_compute,25686,350000,210,405,210
3427,1647367490530219787,38,idle64_matrixMul_compute,25686,350000,210,405,210
3428,1647367490538827527,38,idle64_matrixMul_compute,25686,350000,210,405,210
3429,1647367490547366256,38,idle64_matrixMul_compute,25686,350000,210,405,210
3430,1647367490556450286,38,idle64_matrixMul_compute,25686,350000,210,405,210
3431,1647367490565073452,38,idle64_matrixMul_compute,25686,350000,210,405,210
3432,1647367490573827485,39,idle64_matrixMul_compute,25686,350000,210,405,210
3433,1647367490582392229,39,idle64_matrixMul_compute,25686,350000,210,405,210
3434,1647367490590945002,39,idle64_matrixMul_compute,25686,350000,210,405,210
3435,1647367490599472226,39,idle64_matrixMul_compute,25686,350000,210,405,210
3436,1647367490608029319,39,idle64_matrixMul_compute,25686,350000,210,405,210
3437,1647367490616716332,39,idle64_matrixMul_compute,28401,350000,210,405,210
3438,1647367490625286758,39,idle64_matrixMul_compute,28401,350000,210,405,210
3439,1647367490633847543,39,idle64_matrixMul_compute,28401,350000,210,405,210
3440,1647367490642376232,39,idle64_matrixMul_compute,28401,350000,210,405,210
3441,1647367490653119092,39,idle64_matrixMul_compute,28401,350000,210,405,210
3442,1647367490661675161,38,idle64_matrixMul_compute,28401,350000,210,405,210
3443,1647367490670334052,38,idle64_matrixMul_compute,28401,350000,210,405,210
3444,1647367490678860913,38,idle64_matrixMul_compute,28401,350000,210,405,210
3445,1647367490687412608,38,idle64_matrixMul_compute,28401,350000,210,405,210
3446,1647367490695965733,38,idle64_matrixMul_compute,28401,350000,210,405,210
3447,1647367490704509262,38,idle64_matrixMul_compute,28401,350000,210,405,210
3448,1647367490713053417,38,idle64_matrixMul_compute,28401,350000,210,405,210
3449,1647367490721665871,38,idle64_matrixMul_compute,28687,350000,210,405,210
3450,1647367490730453650,38,idle64_matrixMul_compute,28687,350000,210,405,210
3451,1647367490739014585,38,idle64_matrixMul_compute,28687,350000,210,405,210
3452,1647367490747523796,38,idle64_matrixMul_compute,28687,350000,210,405,210
3453,1647367490756149189,39,idle64_matrixMul_compute,28687,350000,210,405,210
3454,1647367490764767679,39,idle64_matrixMul_compute,28687,350000,210,405,210
3455,1647367490773308734,39,idle64_matrixMul_compute,28687,350000,210,405,210
3456,1647367490781907697,39,idle64_matrixMul_compute,28687,350000,210,405,210
3457,1647367490790446734,39,idle64_matrixMul_compute,28687,350000,210,405,210
3458,1647367490799131720,39,idle64_matrixMul_compute,28687,350000,210,405,210
3459,1647367490807700682,39,idle64_matrixMul_compute,28687,350000,210,405,210
3460,1647367490816449177,39,idle64_matrixMul_compute,28687,350000,210,405,210
3461,1647367490824997975,39,idle64_matrixMul_compute,28687,350000,210,405,210
3462,1647367490834060951,39,idle64_matrixMul_compute,28914,350000,210,405,210
3463,1647367490842648788,38,idle64_matrixMul_compute,28914,350000,210,405,210
3464,1647367490851183325,38,idle64_matrixMul_compute,28914,350000,210,405,210
3465,1647367490859699247,38,idle64_matrixMul_compute,28914,350000,210,405,210
3466,1647367490868317443,38,idle64_matrixMul_compute,28914,350000,210,405,210
3467,1647367490876887113,38,idle64_matrixMul_compute,28914,350000,210,405,210
3468,1647367490885442784,38,idle64_matrixMul_compute,28914,350000,210,405,210
3469,1647367490893997300,38,idle64_matrixMul_compute,28914,350000,210,405,210
3470,1647367490902536157,38,idle64_matrixMul_compute,28914,350000,210,405,210
3471,1647367490911076622,38,idle64_matrixMul_compute,28914,350000,210,405,210
3472,1647367490919629783,38,idle64_matrixMul_compute,28914,350000,210,405,210
3473,1647367490928190446,38,idle64_matrixMul_compute,28914,350000,210,405,210
3474,1647367490936734938,39,idle64_matrixMul_compute,29104,350000,210,405,210
3475,1647367490945336541,39,idle64_matrixMul_compute,29104,350000,210,405,210
3476,1647367490953919845,39,idle64_matrixMul_compute,29104,350000,210,405,210
3477,1647367490962471774,39,idle64_matrixMul_compute,29104,350000,210,405,210
3478,1647367490971206467,39,idle64_matrixMul_compute,29104,350000,210,405,210
3479,1647367490979807379,39,idle64_matrixMul_compute,29104,350000,0,405,0
3480,1647367490988367764,39,idle64_matrixMul_compute,29104,350000,0,405,0
3481,1647367490996946961,39,idle64_matrixMul_compute,29104,350000,0,405,0
3482,1647367491005466762,39,idle64_matrixMul_compute,29104,350000,0,405,0
3483,1647367491014008200,39,idle64_matrixMul_compute,29104,350000,0,405,0
3484,1647367491022628549,39,idle64_matrixMul_compute,29104,350000,0,405,0
3485,1647367491031164907,39,idle64_matrixMul_compute,29104,350000,0,405,0
3486,1647367491039721349,39,idle64_matrixMul_compute,29104,350000,0,405,0
3487,1647367491048259517,39,idle64_matrixMul_compute,29104,350000,0,405,0
3488,1647367491057331580,39,idle64_matrixMul_compute,29104,350000,0,405,0
3489,1647367491065977704,39,idle64_matrixMul_compute,29104,350000,0,405,0
3490,1647367491074527109,39,idle64_matrixMul_compute,29104,350000,0,405,0
3491,1647367491083064940,39,idle64_matrixMul_compute,29104,350000,0,405,0
3492,1647367491091615759,39,idle64_matrixMul_compute,29104,350000,0,405,0
3493,1647367491100143184,39,idle64_matrixMul_compute,29104,350000,0,405,0
3494,1647367491108682719,39,idle64_matrixMul_compute,29104,350000,0,405,0
3495,1647367491117263130,39,idle64_matrixMul_compute,29104,350000,0,405,0
3496,1647367491125817759,39,idle64_matrixMul_compute,29104,350000,0,405,0
3497,1647367491134367500,39,idle64_matrixMul_compute,29104,350000,0,405,0
3498,1647367491142924836,39,idle64_matrixMul_compute,29104,350000,0,405,0
3499,1647367491151493575,39,idle64_matrixMul_compute,29104,350000,0,405,0
3500,1647367491160144826,39,idle64_matrixMul_compute,29104,350000,0,405,0
3501,1647367491168735125,39,idle64_matrixMul_compute,29104,350000,0,405,0
3502,1647367491177295037,39,idle64_matrixMul_compute,29104,350000,0,405,0
3503,1647367491185842998,39,idle64_matrixMul_compute,29104,350000,0,405,0
3504,1647367491194385773,39,idle64_matrixMul_compute,29104,350000,0,405,0
3505,1647367491202920220,39,idle64_matrixMul_compute,29104,350000,0,405,0
3506,1647367491211462463,39,idle64_matrixMul_compute,29104,350000,0,405,0
3507,1647367491219982073,39,idle64_matrixMul_compute,29104,350000,0,405,0
3508,1647367491228604060,39,idle64_matrixMul_compute,29104,350000,0,405,0
3509,1647367491237177779,39,idle64_matrixMul_compute,29104,350000,0,405,0
3510,1647367491245730871,39,idle64_matrixMul_compute,29104,350000,0,405,0
3511,1647367491254261578,39,idle64_matrixMul_compute,29104,350000,0,405,0
3512,1647367491262824604,39,idle64_matrixMul_compute,29104,350000,0,405,0
3513,1647367491271434784,39,idle64_matrixMul_compute,29104,350000,0,405,0
3514,1647367491280021653,39,idle64_matrixMul_compute,29104,350000,0,405,0
3515,1647367491288574035,39,idle64_matrixMul_compute,29104,350000,0,405,0
3516,1647367491297120173,39,idle64_matrixMul_compute,29104,350000,0,405,0
3517,1647367491305676795,39,idle64_matrixMul_compute,29104,350000,0,405,0
3518,1647367491314247870,39,idle64_matrixMul_compute,29104,350000,0,405,0
3519,1647367491322812070,39,idle64_matrixMul_compute,29104,350000,0,405,0
3520,1647367491331351784,39,idle64_matrixMul_compute,29104,350000,0,405,0
3521,1647367491339901649,39,idle64_matrixMul_compute,29104,350000,0,405,0
3522,1647367491348467798,39,idle64_matrixMul_compute,29104,350000,0,405,0
3523,1647367491357033656,39,idle64_matrixMul_compute,29104,350000,0,405,0
3524,1647367491365601855,39,idle64_matrixMul_compute,29104,350000,0,405,0
3525,1647367491374565003,39,idle64_matrixMul_compute,29104,350000,0,405,0
3526,1647367491383129201,39,idle64_matrixMul_compute,29104,350000,0,405,0
3527,1647367491391710174,39,idle64_matrixMul_compute,29104,350000,0,405,0
3528,1647367491400250635,39,idle64_matrixMul_compute,29104,350000,0,405,0
3529,1647367491408850384,39,idle64_matrixMul_compute,29104,350000,0,405,0
3530,1647367491417390209,39,idle64_matrixMul_compute,29104,350000,0,405,0
3531,1647367491425975651,39,idle64_matrixMul_compute,29104,350000,0,405,0
3532,1647367491434593395,39,idle64_matrixMul_compute,29104,350000,0,405,0
3533,1647367491443155544,39,idle64_matrixMul_compute,29104,350000,0,405,0
3534,1647367491451724005,39,idle64_matrixMul_compute,29104,350000,0,405,0
3535,1647367491460264834,39,idle64_matrixMul_compute,29104,350000,0,405,0
3536,1647367491468796058,39,idle64_matrixMul_compute,29104,350000,0,405,0
3537,1647367491477331727,39,idle64_matrixMul_compute,29104,350000,0,405,0
3538,1647367491485879714,39,idle64_matrixMul_compute,29104,350000,0,405,0
3539,1647367491494561667,39,idle64_matrixMul_compute,29104,350000,0,405,0
3540,1647367491503113854,39,idle64_matrixMul_compute,29104,350000,0,405,0
3541,1647367491511670540,39,idle64_matrixMul_compute,29104,350000,0,405,0
3542,1647367491520241891,39,idle64_matrixMul_compute,29104,350000,0,405,0
3543,1647367491528810740,39,idle64_matrixMul_compute,29104,350000,0,405,0
3544,1647367491537401547,39,idle64_matrixMul_compute,29104,350000,0,405,0
