timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3391,1648683955994844330,56,idle32_r3_wordcount_memory,109365,350000,1395,9501,1395
3392,1648683956001900050,56,idle32_r3_wordcount_memory,109365,350000,1395,9501,1395
3393,1648683956009065814,56,idle32_r3_wordcount_memory,109365,350000,1395,9501,1395
3394,1648683956016091747,56,idle32_r3_wordcount_memory,109365,350000,1395,9501,1395
3395,1648683956023113896,56,idle32_r3_wordcount_memory,109365,350000,1395,9501,1395
3396,1648683956030824618,56,idle32_r3_wordcount_memory,109365,350000,1395,9501,1395
3397,1648683956037871751,56,idle32_r3_wordcount_memory,109365,350000,1395,9501,1395
3398,1648683956045031894,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3399,1648683956052235079,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3400,1648683956059296065,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3401,1648683956066338767,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3402,1648683956073835141,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3403,1648683956080885251,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3404,1648683956087931545,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3405,1648683956095735737,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3406,1648683956102917251,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3407,1648683956109935019,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3408,1648683956117132354,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3409,1648683956124176718,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3410,1648683956131232175,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3411,1648683956139150825,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3412,1648683956146189394,56,idle32_r3_wordcount_memory,109349,350000,1395,9501,1395
3413,1648683956153487751,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3414,1648683956160668372,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3415,1648683956167717497,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3416,1648683956174758233,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3417,1648683956182074692,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3418,1648683956189124061,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3419,1648683956196176316,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3420,1648683956204160105,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3421,1648683956211307166,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3422,1648683956218873431,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3423,1648683956226030914,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3424,1648683956233066547,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3425,1648683956240103544,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3426,1648683956247254791,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3427,1648683956254289493,56,idle32_r3_wordcount_memory,109318,350000,1395,9501,1395
3428,1648683956261457822,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3429,1648683956268635533,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3430,1648683956275671392,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3431,1648683956282695858,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3432,1648683956290582495,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3433,1648683956297628989,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3434,1648683956304653133,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3435,1648683956311904519,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3436,1648683956319036826,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3437,1648683956326094424,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3438,1648683956333699647,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3439,1648683956340745566,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3440,1648683956347772542,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3441,1648683956355182945,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3442,1648683956362249714,56,idle32_r3_wordcount_memory,109322,350000,1395,9501,1395
3443,1648683956369475302,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3444,1648683956376793225,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3445,1648683956383845107,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3446,1648683956390900037,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3447,1648683956398783599,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3448,1648683956405837063,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3449,1648683956412888286,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3450,1648683956420047300,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3451,1648683956427178516,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3452,1648683956434227821,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3453,1648683956441909005,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3454,1648683956448976835,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3455,1648683956456026671,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3456,1648683956463384930,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3457,1648683956470453108,56,idle32_r3_wordcount_memory,109364,350000,1395,9501,1395
3458,1648683956477919493,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3459,1648683956485094112,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3460,1648683956492147103,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3461,1648683956499201933,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3462,1648683956506402229,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3463,1648683956513456560,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3464,1648683956520513755,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3465,1648683956528368685,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3466,1648683956535514698,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3467,1648683956542562420,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3468,1648683956549747296,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3469,1648683956556795610,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3470,1648683956563867635,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3471,1648683956571294008,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3472,1648683956578361654,56,idle32_r3_wordcount_memory,109391,350000,1395,9501,1395
3473,1648683956585576988,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3474,1648683956592851708,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3475,1648683956599924424,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3476,1648683956606987421,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3477,1648683956614896445,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3478,1648683956621964562,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3479,1648683956629031271,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3480,1648683956636205612,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3481,1648683956643342124,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3482,1648683956650412256,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3483,1648683956658053776,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3484,1648683956665125908,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3485,1648683956672174985,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3486,1648683956679422652,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3487,1648683956686481036,56,idle32_r3_wordcount_memory,109415,350000,1395,9501,1395
3488,1648683956693716618,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3489,1648683956701097462,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3490,1648683956708146893,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3491,1648683956715197336,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3492,1648683956723110486,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3493,1648683956730174072,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3494,1648683956737228797,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3495,1648683956744419945,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3496,1648683956751615945,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3497,1648683956758663108,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3498,1648683956766019705,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3499,1648683956773036543,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3500,1648683956780061528,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3501,1648683956787922330,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3502,1648683956794972047,56,idle32_r3_wordcount_memory,109451,350000,1395,9501,1395
3503,1648683956802253222,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3504,1648683956809463183,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3505,1648683956816528378,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3506,1648683956823573659,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3507,1648683956830864736,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3508,1648683956837920291,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3509,1648683956844975432,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3510,1648683956852812395,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3511,1648683956859943776,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3512,1648683956866989023,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3513,1648683956874152395,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3514,1648683956881222680,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3515,1648683956888293497,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3516,1648683956896075921,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3517,1648683956903125784,56,idle32_r3_wordcount_memory,109494,350000,1395,9501,1395
3518,1648683956910203481,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3519,1648683956917382357,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3520,1648683956924408490,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3521,1648683956931470207,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3522,1648683956939152343,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3523,1648683956946229417,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3524,1648683956953294712,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3525,1648683956960534977,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3526,1648683956967678335,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3527,1648683956974725622,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3528,1648683956982290969,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3529,1648683956989352451,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3530,1648683956996407255,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3531,1648683957003773983,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3532,1648683957010838928,56,idle32_r3_wordcount_memory,109504,350000,1395,9501,1395
3533,1648683957018031822,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3534,1648683957025322920,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3535,1648683957032381189,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3536,1648683957039573252,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3537,1648683957047475685,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3538,1648683957054562463,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3539,1648683957061611303,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3540,1648683957068813570,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3541,1648683957075951621,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3542,1648683957083015295,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3543,1648683957090523719,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3544,1648683957097612848,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3545,1648683957104661395,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3546,1648683957112162984,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3547,1648683957119220523,56,idle32_r3_wordcount_memory,109530,350000,1395,9501,1395
3548,1648683957126469471,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3549,1648683957133634843,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3550,1648683957140707515,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3551,1648683957147745502,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3552,1648683957155602523,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3553,1648683957162724652,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3554,1648683957169785056,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3555,1648683957177053168,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3556,1648683957184192289,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3557,1648683957191269046,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3558,1648683957198747550,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3559,1648683957205805147,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3560,1648683957212872854,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3561,1648683957220576096,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3562,1648683957227582824,56,idle32_r3_wordcount_memory,109553,350000,1395,9501,1395
3563,1648683957234923721,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3564,1648683957243090797,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3565,1648683957250260840,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3566,1648683957257329146,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3567,1648683957267480742,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3568,1648683957274558126,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3569,1648683957283157847,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3570,1648683957290371459,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3571,1648683957297588276,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3572,1648683957306498825,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3573,1648683957313654764,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3574,1648683957320715017,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3575,1648683957329531179,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3576,1648683957336611068,56,idle32_r3_wordcount_memory,109573,350000,1395,9501,1395
3577,1648683957344092132,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3578,1648683957351473848,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3579,1648683957358546323,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3580,1648683957365610230,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3581,1648683957373020708,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3582,1648683957380074058,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3583,1648683957387155031,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3584,1648683957394331230,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3585,1648683957401530151,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3586,1648683957408605564,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3587,1648683957415773221,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3588,1648683957422856750,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3589,1648683957429902616,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3590,1648683957437074211,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3591,1648683957444107528,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3592,1648683957451313942,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3593,1648683957458484884,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3594,1648683957465531340,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3595,1648683957472591493,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3596,1648683957480424521,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3597,1648683957487488866,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3598,1648683957494550015,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3599,1648683957501969190,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3600,1648683957509134661,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3601,1648683957516211135,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3602,1648683957523483587,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3603,1648683957530543269,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3604,1648683957537604508,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3605,1648683957545581080,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3606,1648683957552652764,56,idle32_r3_wordcount_memory,109611,350000,1395,9501,1395
3607,1648683957559875943,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3608,1648683957567046289,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3609,1648683957574087130,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3610,1648683957581143746,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3611,1648683957588779427,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3612,1648683957595909124,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3613,1648683957602961113,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3614,1648683957610262914,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3615,1648683957617405764,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3616,1648683957624455677,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3617,1648683957632116862,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3618,1648683957639177192,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3619,1648683957646253689,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3620,1648683957654183470,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3621,1648683957661250433,56,idle32_r3_wordcount_memory,109608,350000,1395,9501,1395
3622,1648683957668746860,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3623,1648683957676455506,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3624,1648683957683507041,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3625,1648683957690553291,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3626,1648683957700690772,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3627,1648683957707777386,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3628,1648683957716532043,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3629,1648683957723738183,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3630,1648683957730796178,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3631,1648683957739774032,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3632,1648683957746901182,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3633,1648683957753975342,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3634,1648683957762407304,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3635,1648683957769444788,56,idle32_r3_wordcount_memory,109599,350000,1395,9501,1395
3636,1648683957776695278,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3637,1648683957783880121,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3638,1648683957790933611,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3639,1648683957797987328,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3640,1648683957805191157,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3641,1648683957812315912,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3642,1648683957819380262,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3643,1648683957827120630,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3644,1648683957834282994,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3645,1648683957841319007,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3646,1648683957848494247,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3647,1648683957855561148,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3648,1648683957862631980,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3649,1648683957870008196,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3650,1648683957877074939,56,idle32_r3_wordcount_memory,109622,350000,1395,9501,1395
3651,1648683957884269595,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3652,1648683957891592113,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3653,1648683957898675334,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3654,1648683957905744625,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3655,1648683957914378131,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3656,1648683957921470511,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3657,1648683957928524089,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3658,1648683957935694569,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3659,1648683957942869328,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3660,1648683957949907900,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3661,1648683957957090188,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3662,1648683957964139463,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3663,1648683957971187031,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3664,1648683957978371563,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3665,1648683957985431665,56,idle32_r3_wordcount_memory,109590,350000,1395,9501,1395
3666,1648683957992561746,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3667,1648683957999746685,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3668,1648683958006781009,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3669,1648683958013856559,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3670,1648683958021605034,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3671,1648683958028684563,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3672,1648683958035751314,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3673,1648683958042919777,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3674,1648683958050062422,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3675,1648683958057107743,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3676,1648683958065473350,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3677,1648683958072547027,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3678,1648683958079611006,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3679,1648683958086775707,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3680,1648683958093847414,56,idle32_r3_wordcount_memory,109597,350000,1395,9501,1395
3681,1648683958101333990,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3682,1648683958109196993,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3683,1648683958116548365,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3684,1648683958123611295,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3685,1648683958133820472,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3686,1648683958140888548,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3687,1648683958149926494,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3688,1648683958157154118,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3689,1648683958164222435,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3690,1648683958173295052,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3691,1648683958180450185,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3692,1648683958187519944,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3693,1648683958194697702,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3694,1648683958201747226,56,idle32_r3_wordcount_memory,109601,350000,1395,9501,1395
3695,1648683958208925482,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3696,1648683958216109277,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3697,1648683958223159927,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3698,1648683958230231796,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3699,1648683958238075582,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3700,1648683958245220808,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3701,1648683958252298329,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3702,1648683958259474367,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3703,1648683958267098598,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3704,1648683958274132664,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3705,1648683958281317696,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3706,1648683958288353497,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3707,1648683958295392632,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3708,1648683958302652161,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3709,1648683958309689211,56,idle32_r3_wordcount_memory,109604,350000,1395,9501,1395
3710,1648683958316867510,56,idle32_r3_wordcount_memory,109614,350000,1395,9501,1395
3711,1648683958325358337,56,idle32_r3_wordcount_memory,109614,350000,1395,9501,1395
3712,1648683958332465051,56,idle32_r3_wordcount_memory,109614,350000,1395,9501,1395
3713,1648683958339518632,56,idle32_r3_wordcount_memory,109614,350000,1395,9501,1395
