timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1983,1648683782838389383,56,idle32_r1_wordcount_memory,109651,350000,1395,9501,1395
1984,1648683782845773353,56,idle32_r1_wordcount_memory,109651,350000,1395,9501,1395
1985,1648683782853244300,56,idle32_r1_wordcount_memory,109651,350000,1395,9501,1395
1986,1648683782860578093,56,idle32_r1_wordcount_memory,109651,350000,1395,9501,1395
1987,1648683782867953625,56,idle32_r1_wordcount_memory,109651,350000,1395,9501,1395
1988,1648683782875500062,56,idle32_r1_wordcount_memory,109651,350000,1395,9501,1395
1989,1648683782882844537,56,idle32_r1_wordcount_memory,109651,350000,1395,9501,1395
1990,1648683782891206441,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
1991,1648683782898719668,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
1992,1648683782906140730,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
1993,1648683782915269273,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
1994,1648683782922768696,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
1995,1648683782930131089,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
1996,1648683782939417365,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
1997,1648683782946917718,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
1998,1648683782954312703,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
1999,1648683782961875261,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2000,1648683782969302340,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2001,1648683782976697954,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2002,1648683782984183347,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2003,1648683782991597633,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2004,1648683782999732583,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2005,1648683783007294402,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2006,1648683783014648711,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2007,1648683783024017208,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2008,1648683783031526915,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2009,1648683783038895736,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2010,1648683783047863701,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2011,1648683783055311310,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2012,1648683783062672521,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2013,1648683783070521485,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2014,1648683783077947166,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2015,1648683783085568650,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2016,1648683783093087364,56,idle32_r1_wordcount_memory,109611,350000,1395,9501,1395
2017,1648683783100472961,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2018,1648683783108916619,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2019,1648683783116436989,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2020,1648683783123884279,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2021,1648683783133140323,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2022,1648683783140643593,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2023,1648683783147973692,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2024,1648683783155513917,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2025,1648683783162996016,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2026,1648683783170396965,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2027,1648683783177922725,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2028,1648683783185307343,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2029,1648683783192699335,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2030,1648683783200247643,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2031,1648683783207683042,56,idle32_r1_wordcount_memory,109609,350000,1395,9501,1395
2032,1648683783216092294,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2033,1648683783223660772,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2034,1648683783231072384,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2035,1648683783240424014,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2036,1648683783247917110,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2037,1648683783255324812,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2038,1648683783263719631,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2039,1648683783271225698,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2040,1648683783278653257,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2041,1648683783286138307,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2042,1648683783293535532,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2043,1648683783300946267,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2044,1648683783308431646,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2045,1648683783315843081,56,idle32_r1_wordcount_memory,109601,350000,1395,9501,1395
2046,1648683783324064044,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2047,1648683783331631852,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2048,1648683783338982882,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2049,1648683783348140325,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2050,1648683783355683716,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2051,1648683783363085184,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2052,1648683783372397567,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2053,1648683783379914051,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2054,1648683783387261048,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2055,1648683783394793701,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2056,1648683783402140862,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2057,1648683783409688015,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2058,1648683783417134518,56,idle32_r1_wordcount_memory,109588,350000,1395,9501,1395
2059,1648683783424563627,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2060,1648683783432967754,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2061,1648683783440559516,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2062,1648683783447946802,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2063,1648683783457183141,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2064,1648683783464626747,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2065,1648683783472012027,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2066,1648683783479680385,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2067,1648683783487138901,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2068,1648683783494528359,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2069,1648683783501999822,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2070,1648683783509347659,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2071,1648683783516743947,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2072,1648683783524237564,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2073,1648683783531587221,56,idle32_r1_wordcount_memory,109585,350000,1395,9501,1395
2074,1648683783539944739,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2075,1648683783547505764,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2076,1648683783554916151,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2077,1648683783563498673,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2078,1648683783571431685,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2079,1648683783578821642,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2080,1648683783588095057,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2081,1648683783595699240,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2082,1648683783603022596,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2083,1648683783610559340,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2084,1648683783617984626,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2085,1648683783625592141,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2086,1648683783633128482,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2087,1648683783640521447,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2088,1648683783648524958,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2089,1648683783656085333,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2090,1648683783663470857,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2091,1648683783672553211,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2092,1648683783680027157,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2093,1648683783687472046,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2094,1648683783696835453,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2095,1648683783704424622,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2096,1648683783711836674,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2097,1648683783719339894,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2098,1648683783726736858,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2099,1648683783734129346,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2100,1648683783741581869,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2101,1648683783748938626,56,idle32_r1_wordcount_memory,109562,350000,1395,9501,1395
2102,1648683783757072439,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2103,1648683783764576690,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2104,1648683783771985255,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2105,1648683783781252042,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2106,1648683783788820164,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2107,1648683783796212735,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2108,1648683783804953992,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2109,1648683783812424839,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2110,1648683783819784492,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2111,1648683783827254282,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2112,1648683783834637741,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2113,1648683783841908462,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2114,1648683783849445562,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2115,1648683783856918129,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2116,1648683783864921470,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2117,1648683783872469886,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2118,1648683783879702802,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2119,1648683783888272688,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2120,1648683783895667947,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2121,1648683783902972912,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2122,1648683783912185649,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2123,1648683783919732172,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2124,1648683783927041067,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2125,1648683783934473734,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2126,1648683783941748566,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2127,1648683783949104934,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2128,1648683783956665909,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2129,1648683783964086283,56,idle32_r1_wordcount_memory,109571,350000,1395,9501,1395
2130,1648683783972303549,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2131,1648683783980755203,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2132,1648683783988174538,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2133,1648683783997557699,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2134,1648683784005203350,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2135,1648683784012530497,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2136,1648683784021332795,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2137,1648683784028701242,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2138,1648683784036185725,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2139,1648683784043706312,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2140,1648683784051063686,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2141,1648683784058446801,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2142,1648683784065934720,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2143,1648683784073357568,56,idle32_r1_wordcount_memory,109580,350000,1395,9501,1395
2144,1648683784081263024,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2145,1648683784088874253,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2146,1648683784096300798,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2147,1648683784105335575,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2148,1648683784112925528,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2149,1648683784120349171,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2150,1648683784129644220,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2151,1648683784137072026,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2152,1648683784144484801,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2153,1648683784152307312,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2154,1648683784159708163,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2155,1648683784167331389,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2156,1648683784174871457,56,idle32_r1_wordcount_memory,109569,350000,1395,9501,1395
2157,1648683784182195954,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2158,1648683784190724593,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2159,1648683784198218946,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2160,1648683784205588760,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2161,1648683784214889989,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2162,1648683784222349031,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2163,1648683784229697804,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2164,1648683784237183365,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2165,1648683784244618904,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2166,1648683784251967893,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2167,1648683784259488291,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2168,1648683784266890983,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2169,1648683784274346302,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2170,1648683784281875350,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2171,1648683784289310154,56,idle32_r1_wordcount_memory,109547,350000,1395,9501,1395
2172,1648683784297663943,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2173,1648683784305195654,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2174,1648683784312630186,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2175,1648683784321806435,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2176,1648683784329228521,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2177,1648683784336672480,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2178,1648683784345942808,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2179,1648683784353476259,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2180,1648683784360896664,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2181,1648683784368610548,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2182,1648683784375968632,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2183,1648683784383467107,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2184,1648683784390939105,56,idle32_r1_wordcount_memory,109535,350000,1395,9501,1395
2185,1648683784398349101,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2186,1648683784406994232,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2187,1648683784414584848,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2188,1648683784421967987,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2189,1648683784431349948,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2190,1648683784438776407,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2191,1648683784446134769,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2192,1648683784453629752,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2193,1648683784461080457,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2194,1648683784468488356,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2195,1648683784476003339,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2196,1648683784483426808,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2197,1648683784490788432,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2198,1648683784498266648,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2199,1648683784505664423,56,idle32_r1_wordcount_memory,109520,350000,1395,9501,1395
2200,1648683784513930516,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2201,1648683784521469010,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2202,1648683784528804487,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2203,1648683784537578795,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2204,1648683784544997199,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2205,1648683784552389924,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2206,1648683784561829739,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2207,1648683784569340026,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2208,1648683784576660847,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2209,1648683784584151433,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2210,1648683784591512000,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2211,1648683784598936489,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2212,1648683784606424341,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2213,1648683784613794066,56,idle32_r1_wordcount_memory,109505,350000,1395,9501,1395
2214,1648683784622132350,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2215,1648683784629710702,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2216,1648683784637115394,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2217,1648683784646231219,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2218,1648683784653722949,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2219,1648683784661078096,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2220,1648683784670394538,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2221,1648683784677987024,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2222,1648683784685337474,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2223,1648683784692891635,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2224,1648683784700251356,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2225,1648683784707612177,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2226,1648683784715094889,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2227,1648683784722521614,56,idle32_r1_wordcount_memory,109496,350000,1395,9501,1395
2228,1648683784730491289,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2229,1648683784738078407,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2230,1648683784745386144,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2231,1648683784754317871,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2232,1648683784761703322,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2233,1648683784768971160,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2234,1648683784778287943,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2235,1648683784785836107,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2236,1648683784793266153,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2237,1648683784800876788,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2238,1648683784808253795,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2239,1648683784815626947,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2240,1648683784823141354,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2241,1648683784830497572,56,idle32_r1_wordcount_memory,109483,350000,1395,9501,1395
2242,1648683784838809969,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2243,1648683784846379564,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2244,1648683784853968335,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2245,1648683784863263527,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2246,1648683784870753225,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2247,1648683784878174007,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2248,1648683784886805697,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2249,1648683784894378893,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2250,1648683784901851499,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2251,1648683784909399507,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2252,1648683784916782641,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2253,1648683784924144632,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2254,1648683784931624858,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2255,1648683784938997613,56,idle32_r1_wordcount_memory,109470,350000,1395,9501,1395
2256,1648683784946911042,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2257,1648683784954525494,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2258,1648683784961919512,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2259,1648683784971110355,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2260,1648683784978553317,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2261,1648683784985945799,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2262,1648683784995269127,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2263,1648683785002692323,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2264,1648683785010165623,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2265,1648683785017679833,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2266,1648683785025056523,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2267,1648683785032572985,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2268,1648683785040043051,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2269,1648683785047487295,56,idle32_r1_wordcount_memory,109453,350000,1395,9501,1395
2270,1648683785055620346,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2271,1648683785063159595,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2272,1648683785070570262,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2273,1648683785079883265,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2274,1648683785087430689,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2275,1648683785094854767,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2276,1648683785103010795,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2277,1648683785110548801,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2278,1648683785117914324,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2279,1648683785125531436,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2280,1648683785132919678,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2281,1648683785140337923,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2282,1648683785147878186,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2283,1648683785155296242,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
2284,1648683785163292189,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2285,1648683785170798060,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2286,1648683785178152024,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2287,1648683785187320620,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2288,1648683785194893354,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2289,1648683785202316383,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2290,1648683785211575645,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2291,1648683785219062662,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2292,1648683785226483364,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2293,1648683785234406229,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2294,1648683785241826711,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2295,1648683785249445050,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2296,1648683785256982491,56,idle32_r1_wordcount_memory,109440,350000,1395,9501,1395
2297,1648683785264329101,56,idle32_r1_wordcount_memory,109465,350000,1395,9501,1395
2298,1648683785273196847,56,idle32_r1_wordcount_memory,109465,350000,1395,9501,1395
2299,1648683785280708409,56,idle32_r1_wordcount_memory,109465,350000,1395,9501,1395
2300,1648683785288062879,56,idle32_r1_wordcount_memory,109465,350000,1395,9501,1395
2301,1648683785297447349,56,idle32_r1_wordcount_memory,109465,350000,1395,9501,1395
2302,1648683785304933542,56,idle32_r1_wordcount_memory,109465,350000,1395,9501,1395
2303,1648683785312341700,56,idle32_r1_wordcount_memory,109465,350000,1395,9501,1395
2304,1648683785319864284,56,idle32_r1_wordcount_memory,109465,350000,1395,9501,1395
2305,1648683785327310690,56,idle32_r1_wordcount_memory,109465,350000,1395,9501,1395
