timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3446,1648684079722415664,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3447,1648684079729699877,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3448,1648684079736870519,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3449,1648684079744202653,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3450,1648684079751509015,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3451,1648684079758679389,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3452,1648684079766092384,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3453,1648684079773416360,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3454,1648684079780687783,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3455,1648684079787976591,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3456,1648684079795198745,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3457,1648684079802358989,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3458,1648684079809662113,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3459,1648684079816826524,56,idle32_r5_wordcount_memory,110257,350000,1395,9501,1395
3460,1648684079824425340,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3461,1648684079831956677,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3462,1648684079839182149,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3463,1648684079846479848,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3464,1648684079853990484,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3465,1648684079861225015,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3466,1648684079868544069,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3467,1648684079876135588,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3468,1648684079883421211,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3469,1648684079891149512,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3470,1648684079898743600,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3471,1648684079905995985,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3472,1648684079914564582,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3473,1648684079921896858,56,idle32_r5_wordcount_memory,110606,350000,1395,9501,1395
3474,1648684079929261842,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3475,1648684079938461829,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3476,1648684079945728618,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3477,1648684079953161367,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3478,1648684079960472930,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3479,1648684079967745521,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3480,1648684079975025262,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3481,1648684079982384761,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3482,1648684079989791186,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3483,1648684079996978450,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3484,1648684080004296852,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3485,1648684080011564750,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3486,1648684080018824876,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3487,1648684080026134795,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3488,1648684080033382097,56,idle32_r5_wordcount_memory,110649,350000,1395,9501,1395
3489,1648684080040994682,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3490,1648684080048495083,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3491,1648684080055697956,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3492,1648684080062902646,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3493,1648684080070489229,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3494,1648684080077719874,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3495,1648684080085207416,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3496,1648684080092660485,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3497,1648684080099906134,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3498,1648684080107738988,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3499,1648684080115257289,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3500,1648684080122871944,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3501,1648684080131811156,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3502,1648684080139084788,56,idle32_r5_wordcount_memory,110636,350000,1395,9501,1395
3503,1648684080146612682,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3504,1648684080156351984,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3505,1648684080163697114,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3506,1648684080170882720,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3507,1648684080178700470,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3508,1648684080185902837,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3509,1648684080193266919,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3510,1648684080200762762,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3511,1648684080207960705,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3512,1648684080215686537,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3513,1648684080223181344,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3514,1648684080230398001,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3515,1648684080239105064,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3516,1648684080246423701,56,idle32_r5_wordcount_memory,110632,350000,1395,9501,1395
3517,1648684080253740177,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3518,1648684080262983604,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3519,1648684080270370608,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3520,1648684080277563512,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3521,1648684080284943072,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3522,1648684080292179738,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3523,1648684080299422919,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3524,1648684080306760599,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3525,1648684080314002247,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3526,1648684080321241728,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3527,1648684080329168551,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3528,1648684080336369955,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3529,1648684080343692255,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3530,1648684080351097979,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3531,1648684080358306027,56,idle32_r5_wordcount_memory,110642,350000,1395,9501,1395
3532,1648684080366675549,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3533,1648684080374266768,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3534,1648684080381480218,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3535,1648684080389803726,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3536,1648684080397149960,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3537,1648684080404450163,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3538,1648684080413728865,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3539,1648684080421261552,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3540,1648684080428454999,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3541,1648684080436664957,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3542,1648684080443953199,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3543,1648684080451137360,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3544,1648684080458556215,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3545,1648684080465803116,56,idle32_r5_wordcount_memory,110665,350000,1395,9501,1395
3546,1648684080473461543,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3547,1648684080481016342,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3548,1648684080488252145,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3549,1648684080495520048,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3550,1648684080503027434,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3551,1648684080510337887,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3552,1648684080517684134,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3553,1648684080525210712,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3554,1648684080532902849,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3555,1648684080541362851,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3556,1648684080548840507,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3557,1648684080556095371,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3558,1648684080565342373,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3559,1648684080572626878,56,idle32_r5_wordcount_memory,110667,350000,1395,9501,1395
3560,1648684080579972306,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3561,1648684080588398714,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3562,1648684080595659017,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3563,1648684080602881617,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3564,1648684080613196899,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3565,1648684080620424550,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3566,1648684080629560410,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3567,1648684080636916322,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3568,1648684080644171836,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3569,1648684080653381250,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3570,1648684080660693143,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3571,1648684080667976639,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3572,1648684080675288712,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3573,1648684080682583566,56,idle32_r5_wordcount_memory,110673,350000,1395,9501,1395
3574,1648684080690223619,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3575,1648684080697665629,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3576,1648684080704857143,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3577,1648684080712071093,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3578,1648684080722321624,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3579,1648684080729420898,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3580,1648684080738606134,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3581,1648684080745992694,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3582,1648684080753158738,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3583,1648684080761083734,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3584,1648684080768358922,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3585,1648684080775613740,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3586,1648684080782888505,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3587,1648684080790152138,56,idle32_r5_wordcount_memory,110276,350000,1395,9501,1395
3588,1648684080797810235,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3589,1648684080805744537,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3590,1648684080812963978,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3591,1648684080820190673,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3592,1648684080827787805,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3593,1648684080834955449,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3594,1648684080842517320,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3595,1648684080850087938,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3596,1648684080857376100,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3597,1648684080865864952,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3598,1648684080873311725,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3599,1648684080880524248,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3600,1648684080889516120,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3601,1648684080896892418,56,idle32_r5_wordcount_memory,109890,350000,1395,9501,1395
3602,1648684080904322224,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3603,1648684080912356275,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3604,1648684080919634687,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3605,1648684080926828257,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3606,1648684080934208872,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3607,1648684080941788830,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3608,1648684080949017468,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3609,1648684080956368749,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3610,1648684080963651387,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3611,1648684080970755598,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3612,1648684080978077319,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3613,1648684080985223046,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3614,1648684080992416333,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3615,1648684080999730501,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3616,1648684081006832487,56,idle32_r5_wordcount_memory,109547,350000,1395,9501,1395
3617,1648684081014407590,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3618,1648684081022312225,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3619,1648684081029441782,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3620,1648684081036669049,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3621,1648684081044177277,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3622,1648684081051334187,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3623,1648684081058740940,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3624,1648684081066179588,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3625,1648684081073302618,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3626,1648684081081358283,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3627,1648684081088830376,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3628,1648684081096078750,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3629,1648684081104955997,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3630,1648684081112289816,56,idle32_r5_wordcount_memory,109482,350000,1395,9501,1395
3631,1648684081119780709,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3632,1648684081128869167,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3633,1648684081136066909,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3634,1648684081143169389,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3635,1648684081151235314,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3636,1648684081158452781,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3637,1648684081165625575,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3638,1648684081173062945,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3639,1648684081180221574,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3640,1648684081187384288,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3641,1648684081194920660,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3642,1648684081202231793,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3643,1648684081209393373,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3644,1648684081216659032,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3645,1648684081223819063,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
3646,1648684081231768358,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3647,1648684081239613005,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3648,1648684081246743653,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3649,1648684081254622083,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3650,1648684081263596556,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3651,1648684081270746229,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3652,1648684081279844652,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3653,1648684081287145550,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3654,1648684081294272908,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3655,1648684081301731130,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3656,1648684081308871673,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3657,1648684081316019894,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3658,1648684081323299855,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3659,1648684081330441578,56,idle32_r5_wordcount_memory,109473,350000,1395,9501,1395
3660,1648684081337725282,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3661,1648684081345000187,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3662,1648684081352631965,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3663,1648684081359776911,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3664,1648684081367281425,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3665,1648684081374414460,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3666,1648684081381543985,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3667,1648684081388807258,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3668,1648684081396058509,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3669,1648684081403204808,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3670,1648684081410488799,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3671,1648684081417642109,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3672,1648684081424785381,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3673,1648684081432064659,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3674,1648684081439217765,56,idle32_r5_wordcount_memory,109452,350000,1395,9501,1395
3675,1648684081446808900,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3676,1648684081454669518,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3677,1648684081461843457,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3678,1648684081468990427,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3679,1648684081476451234,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3680,1648684081483572283,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3681,1648684081490705106,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3682,1648684081498090952,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3683,1648684081505225026,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3684,1648684081512372688,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3685,1648684081519636894,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3686,1648684081526758378,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3687,1648684081533886211,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3688,1648684081541168417,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3689,1648684081548305528,56,idle32_r5_wordcount_memory,109431,350000,1395,9501,1395
3690,1648684081556154584,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3691,1648684081563621165,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3692,1648684081570753416,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3693,1648684081578280278,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3694,1648684081585534893,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3695,1648684081592696375,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3696,1648684081600530623,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3697,1648684081607825747,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3698,1648684081614966926,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3699,1648684081623228570,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3700,1648684081630529666,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3701,1648684081637658884,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3702,1648684081646615747,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3703,1648684081653862916,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
3704,1648684081661291190,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3705,1648684081670756712,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3706,1648684081677924521,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3707,1648684081685051433,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3708,1648684081692534943,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3709,1648684081699691853,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3710,1648684081706852456,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3711,1648684081714297254,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3712,1648684081721436744,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3713,1648684081728529779,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3714,1648684081735731804,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3715,1648684081742802508,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3716,1648684081749934952,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3717,1648684081757188097,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3718,1648684081764352620,56,idle32_r5_wordcount_memory,109437,350000,1395,9501,1395
3719,1648684081771919196,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3720,1648684081779321340,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3721,1648684081786472925,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3722,1648684081793619975,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3723,1648684081801095252,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3724,1648684081808240000,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3725,1648684081815555038,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3726,1648684081822982467,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3727,1648684081830131268,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3728,1648684081837589485,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3729,1648684081844946403,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3730,1648684081852085565,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3731,1648684081859741804,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3732,1648684081867085936,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
3733,1648684081874237559,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3734,1648684081882653215,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3735,1648684081889942901,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3736,1648684081897104007,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3737,1648684081906239483,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3738,1648684081913476416,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3739,1648684081920612120,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3740,1648684081929599984,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3741,1648684081936822135,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3742,1648684081943982429,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3743,1648684081951225177,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3744,1648684081958374265,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3745,1648684081966014419,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3746,1648684081973289416,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3747,1648684081980439459,56,idle32_r5_wordcount_memory,109424,350000,1395,9501,1395
3748,1648684081988062615,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3749,1648684081995502957,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3750,1648684082002644822,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3751,1648684082009900037,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3752,1648684082017435021,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3753,1648684082024581172,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3754,1648684082032165471,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3755,1648684082039590601,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3756,1648684082046725372,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3757,1648684082054504719,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3758,1648684082061822087,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3759,1648684082068917155,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3760,1648684082077399577,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3761,1648684082084755470,56,idle32_r5_wordcount_memory,109412,350000,1395,9501,1395
3762,1648684082091937634,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3763,1648684082100865201,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3764,1648684082108153703,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3765,1648684082115398509,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3766,1648684082124070370,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3767,1648684082131271037,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3768,1648684082138527979,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
