timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2102,1648683843809102350,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2103,1648683843816285773,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2104,1648683843823550908,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2105,1648683843830615352,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2106,1648683843837790296,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2107,1648683843845108112,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2108,1648683843852391948,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2109,1648683843859454779,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2110,1648683843866738018,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2111,1648683843873833189,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2112,1648683843880896072,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2113,1648683843888142292,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2114,1648683843895306908,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2115,1648683843902508776,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2116,1648683843909817804,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2117,1648683843916946686,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2118,1648683843924048355,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2119,1648683843931366058,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2120,1648683843938470087,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2121,1648683843945580329,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2122,1648683843953110539,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2123,1648683843960455723,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2124,1648683843967607429,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2125,1648683843974916925,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2126,1648683843981981090,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2127,1648683843989127565,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2128,1648683843996450275,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2129,1648683844003530209,56,idle32_r2_wordcount_memory,109477,350000,1395,9501,1395
2130,1648683844010888144,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2131,1648683844018096278,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2132,1648683844025181499,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2133,1648683844032346625,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2134,1648683844039564116,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2135,1648683844046717035,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2136,1648683844053774682,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2137,1648683844061168128,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2138,1648683844068415329,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2139,1648683844075580815,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2140,1648683844082871591,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2141,1648683844089957283,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2142,1648683844097040428,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2143,1648683844104487910,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2144,1648683844111586424,56,idle32_r2_wordcount_memory,109484,350000,1395,9501,1395
2145,1648683844118877956,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2146,1648683844126098301,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2147,1648683844133144055,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2148,1648683844140251304,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2149,1648683844147988412,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2150,1648683844155075853,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2151,1648683844162150458,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2152,1648683844169328251,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2153,1648683844176529921,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2154,1648683844183658580,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2155,1648683844191498631,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2156,1648683844198564092,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2157,1648683844205682767,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2158,1648683844212995737,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2159,1648683844220089285,56,idle32_r2_wordcount_memory,109509,350000,1395,9501,1395
2160,1648683844227292156,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2161,1648683844234489853,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2162,1648683844241698797,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2163,1648683844248936694,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2164,1648683844256134148,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2165,1648683844263294688,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2166,1648683844270453382,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2167,1648683844277777421,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2168,1648683844285039356,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2169,1648683844292119867,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2170,1648683844299320511,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2171,1648683844306406878,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2172,1648683844313836525,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2173,1648683844321152437,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2174,1648683844328336983,56,idle32_r2_wordcount_memory,109523,350000,1395,9501,1395
2175,1648683844335741402,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2176,1648683844343179614,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2177,1648683844350379948,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2178,1648683844357484030,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2179,1648683844364957593,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2180,1648683844372021428,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2181,1648683844379073355,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2182,1648683844386394457,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2183,1648683844393541817,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2184,1648683844400627191,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2185,1648683844407916334,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2186,1648683844415097910,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2187,1648683844422178968,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2188,1648683844429493929,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2189,1648683844436577293,56,idle32_r2_wordcount_memory,109543,350000,1395,9501,1395
2190,1648683844444141491,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2191,1648683844452140869,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2192,1648683844459355049,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2193,1648683844466497592,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2194,1648683844473892310,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2195,1648683844480979275,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2196,1648683844488051189,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2197,1648683844495385679,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2198,1648683844502536278,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2199,1648683844509672788,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2200,1648683844516883737,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2201,1648683844523965806,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2202,1648683844531028524,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2203,1648683844538184276,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2204,1648683844545173156,56,idle32_r2_wordcount_memory,109560,350000,1395,9501,1395
2205,1648683844552669289,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2206,1648683844560058825,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2207,1648683844567022323,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2208,1648683844573996150,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2209,1648683844581282530,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2210,1648683844588262751,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2211,1648683844595282637,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2212,1648683844602480069,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2213,1648683844609595424,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2214,1648683844616631116,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2215,1648683844623791324,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2216,1648683844630799526,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2217,1648683844637788414,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2218,1648683844644989837,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2219,1648683844651982264,56,idle32_r2_wordcount_memory,109578,350000,1395,9501,1395
2220,1648683844659259362,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2221,1648683844666603483,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2222,1648683844673722849,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2223,1648683844680835337,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2224,1648683844688271699,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2225,1648683844695364873,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2226,1648683844702457150,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2227,1648683844709869688,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2228,1648683844716921566,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2229,1648683844723889980,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2230,1648683844731741038,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2231,1648683844738766120,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2232,1648683844745786158,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2233,1648683844752974717,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2234,1648683844760005512,56,idle32_r2_wordcount_memory,109589,350000,1395,9501,1395
2235,1648683844767113145,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2236,1648683844774733915,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2237,1648683844781796358,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2238,1648683844788831908,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2239,1648683844796655266,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2240,1648683844803698204,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2241,1648683844810757333,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2242,1648683844817955510,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2243,1648683844825069623,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2244,1648683844832102680,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2245,1648683844839971679,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2246,1648683844847015756,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2247,1648683844854059882,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2248,1648683844861460878,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2249,1648683844868500638,56,idle32_r2_wordcount_memory,109594,350000,1395,9501,1395
2250,1648683844875715021,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2251,1648683844882889018,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2252,1648683844889956349,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2253,1648683844896997287,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2254,1648683844905191825,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2255,1648683844912242865,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2256,1648683844919280139,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2257,1648683844926424076,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2258,1648683844933530655,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2259,1648683844940560587,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2260,1648683844947751170,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2261,1648683844954806119,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2262,1648683844961862396,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2263,1648683844969714033,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2264,1648683844976746714,56,idle32_r2_wordcount_memory,109593,350000,1395,9501,1395
2265,1648683844983834743,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2266,1648683844990998318,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2267,1648683844998053585,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2268,1648683845005083958,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2269,1648683845014101020,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2270,1648683845021137168,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2271,1648683845028175909,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2272,1648683845035341573,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2273,1648683845042361643,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2274,1648683845049370470,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2275,1648683845056520872,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2276,1648683845063574556,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2277,1648683845070630099,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2278,1648683845077790219,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2279,1648683845084832086,56,idle32_r2_wordcount_memory,109571,350000,1395,9501,1395
2280,1648683845092071397,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2281,1648683845099236076,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2282,1648683845106262440,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2283,1648683845113293710,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2284,1648683845120781855,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2285,1648683845127826726,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2286,1648683845134859781,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2287,1648683845142515652,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2288,1648683845149670541,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2289,1648683845156702350,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2290,1648683845163824003,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2291,1648683845170818276,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2292,1648683845177849674,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2293,1648683845185861648,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2294,1648683845192896526,56,idle32_r2_wordcount_memory,109733,350000,1395,9501,1395
2295,1648683845199964437,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2296,1648683845207099959,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2297,1648683845214134890,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2298,1648683845221187660,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2299,1648683845229093730,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2300,1648683845236146348,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2301,1648683845243182953,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2302,1648683845250345436,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2303,1648683845257469636,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2304,1648683845264489577,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2305,1648683845272737091,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2306,1648683845279753512,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2307,1648683845286779322,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2308,1648683845293918345,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2309,1648683845300937352,56,idle32_r2_wordcount_memory,109907,350000,1395,9501,1395
2310,1648683845308143490,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2311,1648683845315299201,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2312,1648683845322328522,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2313,1648683845329365369,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2314,1648683845337199394,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2315,1648683845344259559,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2316,1648683845351293520,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2317,1648683845358497910,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2318,1648683845365643924,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2319,1648683845372683990,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2320,1648683845380525566,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2321,1648683845387571189,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2322,1648683845394638036,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2323,1648683845401885189,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2324,1648683845408918530,56,idle32_r2_wordcount_memory,110092,350000,1395,9501,1395
2325,1648683845416052489,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2326,1648683845424624700,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2327,1648683845431659481,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2328,1648683845438682996,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2329,1648683845446071284,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2330,1648683845453099366,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2331,1648683845460122238,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2332,1648683845467290191,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2333,1648683845474626895,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2334,1648683845481656494,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2335,1648683845488810715,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2336,1648683845495851027,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2337,1648683845502871067,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2338,1648683845510055642,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2339,1648683845517066522,56,idle32_r2_wordcount_memory,110153,350000,1395,9501,1395
2340,1648683845524227424,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2341,1648683845531801477,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2342,1648683845538866529,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2343,1648683845545902427,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2344,1648683845553743773,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2345,1648683845560807243,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2346,1648683845567849506,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2347,1648683845574998731,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2348,1648683845582107342,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2349,1648683845589147061,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2350,1648683845597039069,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2351,1648683845604086103,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2352,1648683845611130719,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2353,1648683845618271783,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2354,1648683845625834785,56,idle32_r2_wordcount_memory,110146,350000,1395,9501,1395
2355,1648683845632976017,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2356,1648683845640141314,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2357,1648683845647198562,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2358,1648683845654248983,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2359,1648683845661561719,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2360,1648683845668597927,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2361,1648683845675633122,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2362,1648683845683945723,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2363,1648683845691127255,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2364,1648683845698162849,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2365,1648683845705325264,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2366,1648683845712362270,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2367,1648683845719404214,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2368,1648683845726552969,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2369,1648683845733614234,56,idle32_r2_wordcount_memory,110152,350000,1395,9501,1395
2370,1648683845740773020,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2371,1648683845748095376,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2372,1648683845755162043,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2373,1648683845762212517,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2374,1648683845770154705,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2375,1648683845777194857,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2376,1648683845784247316,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2377,1648683845791405731,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2378,1648683845798516152,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2379,1648683845805557622,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2380,1648683845813236650,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2381,1648683845820268710,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2382,1648683845827313686,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2383,1648683845834901698,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2384,1648683845841939383,56,idle32_r2_wordcount_memory,110155,350000,1395,9501,1395
2385,1648683845849016718,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2386,1648683845856159656,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2387,1648683845863198957,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2388,1648683845870256283,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2389,1648683845878144124,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2390,1648683845885282444,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2391,1648683845892322306,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2392,1648683845899481939,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2393,1648683845906621173,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2394,1648683845913661459,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2395,1648683845921397767,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2396,1648683845928428838,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2397,1648683845935479510,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2398,1648683845942739236,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2399,1648683845949781703,56,idle32_r2_wordcount_memory,110157,350000,1395,9501,1395
2400,1648683845956941497,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2401,1648683845964347004,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2402,1648683845971413705,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2403,1648683845978453994,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2404,1648683845986449595,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2405,1648683845993498469,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2406,1648683846000538726,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2407,1648683846007708821,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2408,1648683846014826073,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2409,1648683846021873876,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2410,1648683846029716380,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2411,1648683846036769071,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2412,1648683846043820142,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2413,1648683846050984736,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2414,1648683846058018990,56,idle32_r2_wordcount_memory,110140,350000,1395,9501,1395
2415,1648683846065148229,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
2416,1648683846072570395,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
2417,1648683846079603778,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
2418,1648683846086640387,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
2419,1648683846094614488,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
2420,1648683846101665390,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
2421,1648683846108710800,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
2422,1648683846115886521,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
2423,1648683846123030683,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
2424,1648683846130058545,56,idle32_r2_wordcount_memory,110160,350000,1395,9501,1395
