timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2308,1648684011530220438,56,idle32_r4_wordcount_memory,111253,350000,1395,9501,1395
2309,1648684011537607544,56,idle32_r4_wordcount_memory,111253,350000,1395,9501,1395
2310,1648684011545076207,56,idle32_r4_wordcount_memory,111253,350000,1395,9501,1395
2311,1648684011552447795,56,idle32_r4_wordcount_memory,111253,350000,1395,9501,1395
2312,1648684011560190716,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2313,1648684011567802922,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2314,1648684011575157476,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2315,1648684011582704671,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2316,1648684011590134310,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2317,1648684011597496837,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2318,1648684011605677328,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2319,1648684011613184078,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2320,1648684011620565356,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2321,1648684011629849216,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2322,1648684011637324316,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2323,1648684011644688643,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2324,1648684011652802268,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2325,1648684011660176782,56,idle32_r4_wordcount_memory,111043,350000,1395,9501,1395
2326,1648684011668055104,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2327,1648684011676133582,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2328,1648684011683506992,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2329,1648684011691360967,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2330,1648684011701024009,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2331,1648684011708392786,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2332,1648684011717723585,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2333,1648684011725268246,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2334,1648684011732655094,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2335,1648684011740117982,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2336,1648684011747485509,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2337,1648684011754843590,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2338,1648684011762315268,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2339,1648684011769627414,56,idle32_r4_wordcount_memory,110625,350000,1395,9501,1395
2340,1648684011777693104,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2341,1648684011785141223,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2342,1648684011792501971,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2343,1648684011801027214,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2344,1648684011809280563,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2345,1648684011816651379,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2346,1648684011825919994,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2347,1648684011833442173,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2348,1648684011840799943,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2349,1648684011848600367,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2350,1648684011855950213,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2351,1648684011863326266,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2352,1648684011870824981,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2353,1648684011878188173,56,idle32_r4_wordcount_memory,110138,350000,1395,9501,1395
2354,1648684011886535035,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2355,1648684011894058124,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2356,1648684011901456856,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2357,1648684011910565752,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2358,1648684011918007739,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2359,1648684011925751539,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2360,1648684011935018414,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2361,1648684011942434933,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2362,1648684011949794894,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2363,1648684011957267660,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2364,1648684011964642828,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2365,1648684011972021643,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2366,1648684011979683887,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2367,1648684011987037424,56,idle32_r4_wordcount_memory,109755,350000,1395,9501,1395
2368,1648684011995061027,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2369,1648684012002556909,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2370,1648684012009925976,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2371,1648684012019209977,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2372,1648684012026671080,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2373,1648684012034047589,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2374,1648684012043336239,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2375,1648684012050773195,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2376,1648684012058140096,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2377,1648684012065662264,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2378,1648684012073039455,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2379,1648684012080483844,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2380,1648684012087961730,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2381,1648684012095340359,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2382,1648684012103538957,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2383,1648684012111036579,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2384,1648684012118395754,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2385,1648684012127523675,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2386,1648684012134965224,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2387,1648684012142347103,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2388,1648684012151491136,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2389,1648684012158867390,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2390,1648684012166235921,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2391,1648684012173726754,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2392,1648684012181083028,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2393,1648684012188440702,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2394,1648684012195930046,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2395,1648684012203297983,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2396,1648684012211227072,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2397,1648684012218762224,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2398,1648684012226120325,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2399,1648684012234967662,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2400,1648684012242427143,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2401,1648684012249786150,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2402,1648684012258989555,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2403,1648684012266652994,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2404,1648684012273947387,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2405,1648684012281378552,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2406,1648684012288719060,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2407,1648684012296058716,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2408,1648684012303550057,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2409,1648684012310913676,56,idle32_r4_wordcount_memory,109551,350000,1395,9501,1395
2410,1648684012319338024,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2411,1648684012326850893,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2412,1648684012334743887,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2413,1648684012344068216,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2414,1648684012351531475,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2415,1648684012358902293,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2416,1648684012367391138,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2417,1648684012374861708,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2418,1648684012382230711,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2419,1648684012389755309,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2420,1648684012397129243,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2421,1648684012404500790,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2422,1648684012411995922,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2423,1648684012419378002,56,idle32_r4_wordcount_memory,109548,350000,1395,9501,1395
2424,1648684012427532955,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2425,1648684012435049605,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2426,1648684012442402160,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2427,1648684012451117221,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2428,1648684012458547336,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2429,1648684012465895562,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2430,1648684012475245842,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2431,1648684012482782487,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2432,1648684012490134570,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2433,1648684012497649641,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2434,1648684012505021269,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2435,1648684012512392457,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2436,1648684012519871257,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2437,1648684012527223568,56,idle32_r4_wordcount_memory,109536,350000,1395,9501,1395
2438,1648684012535789587,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2439,1648684012543328445,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2440,1648684012550698725,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2441,1648684012559839534,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2442,1648684012567295448,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2443,1648684012574651475,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2444,1648684012583976046,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2445,1648684012591514535,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2446,1648684012598862194,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2447,1648684012606351354,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2448,1648684012613711439,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2449,1648684012621080602,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2450,1648684012628567150,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2451,1648684012635925677,56,idle32_r4_wordcount_memory,109533,350000,1395,9501,1395
2452,1648684012644003958,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2453,1648684012651541164,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2454,1648684012658897791,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2455,1648684012667743520,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2456,1648684012675186775,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2457,1648684012682571452,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2458,1648684012691822378,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2459,1648684012699358681,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2460,1648684012706723030,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2461,1648684012714216590,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2462,1648684012721584559,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2463,1648684012728941555,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2464,1648684012736442211,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2465,1648684012744281715,56,idle32_r4_wordcount_memory,109528,350000,1395,9501,1395
2466,1648684012752329863,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2467,1648684012759777319,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2468,1648684012767135858,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2469,1648684012776331728,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2470,1648684012783770418,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2471,1648684012791135755,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2472,1648684012800444678,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2473,1648684012807866656,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2474,1648684012815237457,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2475,1648684012822727981,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2476,1648684012830076484,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2477,1648684012837447103,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2478,1648684012844928350,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2479,1648684012852301406,56,idle32_r4_wordcount_memory,109525,350000,1395,9501,1395
2480,1648684012860269196,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2481,1648684012867795438,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2482,1648684012875154317,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2483,1648684012883996943,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2484,1648684012891537157,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2485,1648684012898894004,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2486,1648684012908102990,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2487,1648684012915700890,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2488,1648684012923055537,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2489,1648684012930820368,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2490,1648684012938182473,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2491,1648684012945560068,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2492,1648684012953029368,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2493,1648684012960392899,56,idle32_r4_wordcount_memory,109560,350000,1395,9501,1395
2494,1648684012968762066,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2495,1648684012976264489,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2496,1648684012983640323,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2497,1648684012992669985,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2498,1648684013000133435,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2499,1648684013007528524,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2500,1648684013016863807,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2501,1648684013024323725,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2502,1648684013031697157,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2503,1648684013039193991,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2504,1648684013046568405,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2505,1648684013053929403,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2506,1648684013061451284,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2507,1648684013068817472,56,idle32_r4_wordcount_memory,109585,350000,1395,9501,1395
2508,1648684013076772511,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2509,1648684013084328795,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2510,1648684013091676275,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2511,1648684013100489290,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2512,1648684013107943926,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2513,1648684013115304028,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2514,1648684013124526115,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2515,1648684013132061711,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2516,1648684013139448163,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2517,1648684013146928691,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2518,1648684013154374444,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2519,1648684013161754079,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2520,1648684013169255976,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2521,1648684013176635169,56,idle32_r4_wordcount_memory,109567,350000,1395,9501,1395
2522,1648684013185073778,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2523,1648684013192600378,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2524,1648684013199945384,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2525,1648684013209071720,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2526,1648684013216532038,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2527,1648684013223902645,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2528,1648684013233191113,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2529,1648684013240733946,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2530,1648684013248081192,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2531,1648684013255582629,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2532,1648684013262950241,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2533,1648684013270264864,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2534,1648684013277693491,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2535,1648684013284983044,56,idle32_r4_wordcount_memory,109542,350000,1395,9501,1395
2536,1648684013293129751,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2537,1648684013300666043,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2538,1648684013308026282,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2539,1648684013316924220,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2540,1648684013324392070,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2541,1648684013331753539,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2542,1648684013341093640,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2543,1648684013348673611,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2544,1648684013355995735,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2545,1648684013363614949,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2546,1648684013370924138,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2547,1648684013378452864,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2548,1648684013385907325,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2549,1648684013393228421,56,idle32_r4_wordcount_memory,109538,350000,1395,9501,1395
2550,1648684013401388527,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2551,1648684013408894271,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2552,1648684013416294717,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2553,1648684013425353226,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2554,1648684013432862737,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2555,1648684013440254792,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2556,1648684013449582804,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2557,1648684013457091814,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2558,1648684013464522045,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2559,1648684013472177450,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2560,1648684013479735128,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2561,1648684013487450909,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2562,1648684013495091169,56,idle32_r4_wordcount_memory,109515,350000,1395,9501,1395
2563,1648684013502619977,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2564,1648684013511378264,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2565,1648684013518984667,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2566,1648684013526390008,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2567,1648684013535624945,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2568,1648684013543134529,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2569,1648684013550650323,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2570,1648684013558256998,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2571,1648684013565733462,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2572,1648684013573186091,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2573,1648684013580790124,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2574,1648684013588254667,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2575,1648684013596123177,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2576,1648684013603798084,56,idle32_r4_wordcount_memory,109514,350000,1395,9501,1395
2577,1648684013611222200,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2578,1648684013620392939,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2579,1648684013627938220,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2580,1648684013635376986,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2581,1648684013645539673,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2582,1648684013653043968,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2583,1648684013660616415,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2584,1648684013668340137,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2585,1648684013675758818,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2586,1648684013684294049,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2587,1648684013691854906,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2588,1648684013699343606,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2589,1648684013708694581,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2590,1648684013716231963,56,idle32_r4_wordcount_memory,109512,350000,1395,9501,1395
2591,1648684013723800478,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2592,1648684013731560261,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2593,1648684013738987640,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2594,1648684013746486416,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2595,1648684013757145424,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2596,1648684013764635923,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2597,1648684013774007556,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2598,1648684013781646901,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2599,1648684013789071793,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2600,1648684013796640824,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2601,1648684013804061190,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2602,1648684013811554619,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2603,1648684013819159352,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2604,1648684013826610255,56,idle32_r4_wordcount_memory,109521,350000,1395,9501,1395
2605,1648684013834746398,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2606,1648684013842353770,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2607,1648684013849839603,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2608,1648684013859059484,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2609,1648684013866614018,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2610,1648684013874026427,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2611,1648684013882774873,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2612,1648684013890292361,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2613,1648684013897760824,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2614,1648684013905358681,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2615,1648684013912769094,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2616,1648684013920390584,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2617,1648684013927999886,56,idle32_r4_wordcount_memory,109518,350000,1395,9501,1395
2618,1648684013935488400,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2619,1648684013944158944,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2620,1648684013951714179,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2621,1648684013959129395,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2622,1648684013968460510,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2623,1648684013976146639,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2624,1648684013983616958,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2625,1648684013991205130,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2626,1648684013998675416,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2627,1648684014006119255,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2628,1648684014014056688,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2629,1648684014021495143,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
2630,1648684014029238399,56,idle32_r4_wordcount_memory,109484,350000,1395,9501,1395
