timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2063,1648330985461418503,50,idle1024_r5_transpose_memory,114148,350000,1695,9501,1695
2064,1648330985469240877,50,idle1024_r5_transpose_memory,114148,350000,1695,9501,1695
2065,1648330985477530835,50,idle1024_r5_transpose_memory,114148,350000,1695,9501,1695
2066,1648330985485552254,50,idle1024_r5_transpose_memory,114148,350000,1695,9501,1695
2067,1648330985493366962,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2068,1648330985503056509,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2069,1648330985510966207,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2070,1648330985518797282,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2071,1648330985526869638,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2072,1648330985534736317,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2073,1648330985543719467,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2074,1648330985551830107,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2075,1648330985559670845,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2076,1648330985569012862,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2077,1648330985576857577,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2078,1648330985584687845,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2079,1648330985592635070,50,idle1024_r5_transpose_memory,114133,350000,1695,9501,1695
2080,1648330985600455574,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2081,1648330985609988732,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2082,1648330985617939366,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2083,1648330985625760147,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2084,1648330985633988428,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2085,1648330985641781551,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2086,1648330985649654071,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2087,1648330985657709636,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2088,1648330985665541112,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2089,1648330985675249922,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2090,1648330985683145020,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2091,1648330985690985387,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2092,1648330985698933091,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2093,1648330985706789836,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2094,1648330985715768596,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2095,1648330985723778691,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2096,1648330985731636973,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2097,1648330985741434886,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2098,1648330985749316979,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2099,1648330985757229082,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2100,1648330985765357867,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2101,1648330985773118798,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2102,1648330985782664151,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2103,1648330985791353334,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2104,1648330985799169256,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2105,1648330985807142958,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2106,1648330985814976198,50,idle1024_r5_transpose_memory,114123,350000,1695,9501,1695
2107,1648330985823794738,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2108,1648330985831766699,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2109,1648330985839624293,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2110,1648330985849437161,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2111,1648330985857347532,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2112,1648330985865182633,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2113,1648330985873268977,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2114,1648330985881046714,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2115,1648330985889988186,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2116,1648330985897836027,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2117,1648330985906163453,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2118,1648330985915300861,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2119,1648330985923094072,50,idle1024_r5_transpose_memory,114147,350000,1695,9501,1695
2120,1648330985932148114,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2121,1648330985939973122,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2122,1648330985947819540,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2123,1648330985957644545,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2124,1648330985965575377,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2125,1648330985973388091,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2126,1648330985981452878,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2127,1648330985989301244,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2128,1648330985998296939,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2129,1648330986006194207,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2130,1648330986014026337,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2131,1648330986023758500,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2132,1648330986031630812,50,idle1024_r5_transpose_memory,114171,350000,1695,9501,1695
2133,1648330986040198335,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2134,1648330986048133277,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2135,1648330986056007859,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2136,1648330986065807233,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2137,1648330986073768630,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2138,1648330986081604968,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2139,1648330986089700872,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2140,1648330986097572871,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2141,1648330986106869676,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2142,1648330986114826681,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2143,1648330986122711801,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2144,1648330986131346566,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2145,1648330986139185104,50,idle1024_r5_transpose_memory,114202,350000,1695,9501,1695
2146,1648330986148056848,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2147,1648330986155989383,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2148,1648330986163834346,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2149,1648330986173685732,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2150,1648330986181607572,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2151,1648330986189435183,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2152,1648330986197547424,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2153,1648330986205434846,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2154,1648330986214340182,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2155,1648330986222286621,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2156,1648330986230126554,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2157,1648330986239968006,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2158,1648330986247830696,50,idle1024_r5_transpose_memory,114238,350000,1695,9501,1695
2159,1648330986256489142,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2160,1648330986264521731,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2161,1648330986272384764,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2162,1648330986282141556,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2163,1648330986290094423,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2164,1648330986297988173,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2165,1648330986306146624,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2166,1648330986314048834,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2167,1648330986323527105,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2168,1648330986331483422,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2169,1648330986339359187,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2170,1648330986347359563,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2171,1648330986355208351,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
2172,1648330986363755315,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2173,1648330986372083993,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2174,1648330986379965553,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2175,1648330986389485537,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2176,1648330986397467784,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2177,1648330986405313867,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2178,1648330986413429527,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2179,1648330986421268752,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2180,1648330986429852703,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2181,1648330986437812434,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2182,1648330986445660512,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2183,1648330986455422451,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2184,1648330986463337170,50,idle1024_r5_transpose_memory,114266,350000,1695,9501,1695
2185,1648330986471490057,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2186,1648330986479479674,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2187,1648330986487297610,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2188,1648330986496780686,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2189,1648330986504705517,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2190,1648330986512517597,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2191,1648330986520882157,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2192,1648330986528734815,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2193,1648330986536648186,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2194,1648330986544623284,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2195,1648330986552440055,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2196,1648330986562002666,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2197,1648330986569960414,50,idle1024_r5_transpose_memory,114279,350000,1695,9501,1695
2198,1648330986577924761,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2199,1648330986586523636,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2200,1648330986594366214,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2201,1648330986603004873,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2202,1648330986610950756,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2203,1648330986618783108,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2204,1648330986628524628,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2205,1648330986636536563,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2206,1648330986644349797,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2207,1648330986652342732,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2208,1648330986660172771,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2209,1648330986669567568,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2210,1648330986677529065,50,idle1024_r5_transpose_memory,114308,350000,1695,9501,1695
2211,1648330986685601499,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2212,1648330986693581702,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2213,1648330986701419029,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2214,1648330986709262077,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2215,1648330986717486124,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2216,1648330986725710441,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2217,1648330986735578439,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2218,1648330986743573763,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2219,1648330986751428265,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2220,1648330986759393064,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2221,1648330986767263321,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2222,1648330986775546959,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2223,1648330986783520484,50,idle1024_r5_transpose_memory,114333,350000,1695,9501,1695
2224,1648330986791389567,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2225,1648330986801114950,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2226,1648330986809078818,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2227,1648330986816905305,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2228,1648330986825159008,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2229,1648330986833031771,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2230,1648330986842250274,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2231,1648330986850296585,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2232,1648330986858158620,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2233,1648330986866922449,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2234,1648330986874795037,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2235,1648330986882681343,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2236,1648330986890570366,50,idle1024_r5_transpose_memory,114352,350000,1695,9501,1695
2237,1648330986898404509,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2238,1648330986907870377,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2239,1648330986915806684,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2240,1648330986923716860,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2241,1648330986932289734,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2242,1648330986940154094,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2243,1648330986948235788,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2244,1648330986956374028,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2245,1648330986964240294,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2246,1648330986973979935,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2247,1648330986981860352,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2248,1648330986989745954,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2249,1648330986997759913,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2250,1648330987005639739,50,idle1024_r5_transpose_memory,114363,350000,1695,9501,1695
2251,1648330987014109099,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2252,1648330987022029508,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2253,1648330987029927365,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2254,1648330987039648056,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2255,1648330987047609173,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2256,1648330987055469813,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2257,1648330987063535506,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2258,1648330987071398113,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2259,1648330987080634092,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2260,1648330987088561002,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2261,1648330987096419537,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2262,1648330987105202123,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2263,1648330987113081478,50,idle1024_r5_transpose_memory,114369,350000,1695,9501,1695
2264,1648330987121445117,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2265,1648330987129442087,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2266,1648330987137268767,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2267,1648330987147134107,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2268,1648330987155138775,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2269,1648330987163003676,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2270,1648330987171141378,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2271,1648330987179047248,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2272,1648330987187697667,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2273,1648330987195721746,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2274,1648330987203579910,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2275,1648330987213395691,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2276,1648330987221356520,50,idle1024_r5_transpose_memory,114375,350000,1695,9501,1695
2277,1648330987230295025,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2278,1648330987238256759,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2279,1648330987246173349,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2280,1648330987255944028,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2281,1648330987263921433,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2282,1648330987271791115,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2283,1648330987279915323,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2284,1648330987287767065,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2285,1648330987297296552,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2286,1648330987305202418,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2287,1648330987313043903,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2288,1648330987321113834,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2289,1648330987328955950,50,idle1024_r5_transpose_memory,114381,350000,1695,9501,1695
2290,1648330987337236783,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2291,1648330987345233878,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2292,1648330987353108666,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2293,1648330987362982107,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2294,1648330987370932587,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2295,1648330987378812755,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2296,1648330987386813320,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2297,1648330987394818910,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2298,1648330987402884052,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2299,1648330987411039280,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2300,1648330987418908009,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2301,1648330987428745648,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2302,1648330987436693872,50,idle1024_r5_transpose_memory,114378,350000,1695,9501,1695
2303,1648330987445105692,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2304,1648330987453712246,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2305,1648330987461577239,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2306,1648330987471364742,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2307,1648330987479317133,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2308,1648330987487137154,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2309,1648330987495108049,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2310,1648330987502971270,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2311,1648330987511295079,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2312,1648330987519233274,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2313,1648330987527081321,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2314,1648330987536875723,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2315,1648330987545297735,50,idle1024_r5_transpose_memory,114386,350000,1695,9501,1695
2316,1648330987553602008,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2317,1648330987561534844,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2318,1648330987569353592,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2319,1648330987578999469,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2320,1648330987586941835,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2321,1648330987594763843,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2322,1648330987602750923,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2323,1648330987610624962,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2324,1648330987618480167,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2325,1648330987626557085,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2326,1648330987634401054,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2327,1648330987644118343,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2328,1648330987652059571,50,idle1024_r5_transpose_memory,114380,350000,1695,9501,1695
2329,1648330987660040718,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2330,1648330987668660997,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2331,1648330987676497416,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2332,1648330987685124693,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2333,1648330987693146023,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2334,1648330987700992518,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2335,1648330987710768318,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2336,1648330987718822317,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2337,1648330987726718790,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2338,1648330987734815054,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2339,1648330987742670676,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2340,1648330987752388284,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2341,1648330987760314868,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2342,1648330987768265142,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2343,1648330987776416673,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2344,1648330987784249935,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2345,1648330987792231336,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2346,1648330987800242371,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2347,1648330987808086546,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2348,1648330987817638952,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2349,1648330987825838844,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2350,1648330987833691460,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2351,1648330987841640743,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2352,1648330987849488469,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2353,1648330987857545032,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2354,1648330987865601921,50,idle1024_r5_transpose_memory,114376,350000,1695,9501,1695
2355,1648330987873440919,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2356,1648330987883201888,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2357,1648330987891131825,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2358,1648330987898998718,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2359,1648330987907160158,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2360,1648330987915146894,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2361,1648330987923828734,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2362,1648330987931874954,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2363,1648330987939699855,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2364,1648330987949516559,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2365,1648330987957405451,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2366,1648330987965376225,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2367,1648330987973375738,50,idle1024_r5_transpose_memory,114364,350000,1695,9501,1695
2368,1648330987981178116,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2369,1648330987991127802,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2370,1648330987999050485,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2371,1648330988006921308,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2372,1648330988015115380,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2373,1648330988022956986,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2374,1648330988031476687,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2375,1648330988039414595,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2376,1648330988047224673,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2377,1648330988056969101,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2378,1648330988064900000,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2379,1648330988072768291,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2380,1648330988080762012,50,idle1024_r5_transpose_memory,114374,350000,1695,9501,1695
2381,1648330988088622405,50,idle1024_r5_transpose_memory,114383,350000,1695,9501,1695
2382,1648330988097874270,50,idle1024_r5_transpose_memory,114383,350000,1695,9501,1695
2383,1648330988105814307,50,idle1024_r5_transpose_memory,114383,350000,1695,9501,1695
2384,1648330988113674191,50,idle1024_r5_transpose_memory,114383,350000,1695,9501,1695
2385,1648330988122363882,50,idle1024_r5_transpose_memory,114383,350000,1695,9501,1695
