timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3019,1648330680275015034,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3020,1648330680282920944,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3021,1648330680290759535,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3022,1648330680298445836,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3023,1648330680307929524,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3024,1648330680315930676,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3025,1648330680323602570,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3026,1648330680331395140,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3027,1648330680339053455,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3028,1648330680346726496,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3029,1648330680354567331,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3030,1648330680362226768,48,idle1024_r1_transpose_memory,114271,350000,1695,9501,1695
3031,1648330680370554004,48,idle1024_r1_transpose_memory,114281,350000,1695,9501,1695
3032,1648330680378397866,48,idle1024_r1_transpose_memory,114281,350000,1695,9501,1695
3033,1648330680386067704,48,idle1024_r1_transpose_memory,114281,350000,1695,9501,1695
3034,1648330680395688219,48,idle1024_r1_transpose_memory,114281,350000,345,810,345
3035,1648330680498601269,48,idle1024_r1_transpose_memory,114667,350000,345,810,345
3036,1648330680506592047,48,idle1024_r1_transpose_memory,114667,350000,345,810,345
3037,1648330680514620400,48,idle1024_r1_transpose_memory,114667,350000,345,810,345
3038,1648330680522572974,48,idle1024_r1_transpose_memory,114667,350000,345,810,345
3039,1648330680530511011,47,idle1024_r1_transpose_memory,114667,350000,345,810,345
3040,1648330680538466455,47,idle1024_r1_transpose_memory,114667,350000,345,810,345
3041,1648330680546709809,47,idle1024_r1_transpose_memory,114667,350000,345,810,345
3042,1648330680554776899,47,idle1024_r1_transpose_memory,114667,350000,345,810,345
3043,1648330680562734900,47,idle1024_r1_transpose_memory,114667,350000,345,810,345
3044,1648330680570708553,47,idle1024_r1_transpose_memory,114667,350000,345,810,345
3045,1648330680578700284,47,idle1024_r1_transpose_memory,114667,350000,345,810,345
3046,1648330680586770273,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3047,1648330680598715309,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3048,1648330680606722224,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3049,1648330680614688555,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3050,1648330680622764321,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3051,1648330680630708295,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3052,1648330680638740342,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3053,1648330680646664984,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3054,1648330680654637935,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3055,1648330680662661856,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3056,1648330680670591898,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3057,1648330680678610317,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3058,1648330680686568700,47,idle1024_r1_transpose_memory,114667,350000,330,810,330
3059,1648330680717799186,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3060,1648330680725751476,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3061,1648330680733688812,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3062,1648330680741790600,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3063,1648330680749847789,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3064,1648330680757918288,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3065,1648330680765885334,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3066,1648330680773892952,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3067,1648330680781874953,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3068,1648330680789795056,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3069,1648330680797756900,46,idle1024_r1_transpose_memory,114667,350000,330,810,330
3070,1648330680805937891,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3071,1648330680814349618,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3072,1648330680822291664,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3073,1648330680830226920,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3074,1648330680838298997,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3075,1648330680846256652,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3076,1648330680854215072,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3077,1648330680862323941,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3078,1648330680870238834,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3079,1648330680878235744,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3080,1648330680886147074,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3081,1648330680894188011,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3082,1648330680902137122,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3083,1648330680910330791,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3084,1648330680918365744,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3085,1648330680926314386,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3086,1648330680934254937,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3087,1648330680942211141,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3088,1648330680950148101,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3089,1648330680958290624,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3090,1648330680966261200,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3091,1648330680974238306,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3092,1648330680982203049,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3093,1648330680990296884,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3094,1648330680998186113,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3095,1648330681006121460,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3096,1648330681014075163,46,idle1024_r1_transpose_memory,114667,350000,300,810,300
3097,1648330681022048925,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3098,1648330681031117327,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3099,1648330681039110742,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3100,1648330681047026454,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3101,1648330681055075434,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3102,1648330681063003581,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3103,1648330681070949781,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3104,1648330681078805479,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3105,1648330681086731423,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3106,1648330681094722826,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3107,1648330681102625882,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3108,1648330681110586842,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3109,1648330681118498896,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3110,1648330681126816251,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3111,1648330681134744810,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3112,1648330681142707035,46,idle1024_r1_transpose_memory,114667,350000,270,810,270
3113,1648330681157824498,46,idle1024_r1_transpose_memory,66694,350000,270,810,270
3114,1648330681165694432,46,idle1024_r1_transpose_memory,66694,350000,270,810,270
3115,1648330681175468603,46,idle1024_r1_transpose_memory,66694,350000,270,810,270
3116,1648330681183465037,46,idle1024_r1_transpose_memory,66694,350000,270,810,270
3117,1648330681191382379,46,idle1024_r1_transpose_memory,66694,350000,270,810,270
3118,1648330681199378465,46,idle1024_r1_transpose_memory,66694,350000,270,810,270
3119,1648330681207272621,46,idle1024_r1_transpose_memory,66694,350000,270,810,270
3120,1648330681216337986,46,idle1024_r1_transpose_memory,66694,350000,270,810,270
3121,1648330681224619877,46,idle1024_r1_transpose_memory,66694,350000,270,810,270
3122,1648330681232587171,46,idle1024_r1_transpose_memory,64796,350000,270,810,270
3123,1648330681241484062,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3124,1648330681249455560,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3125,1648330681257530726,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3126,1648330681265610650,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3127,1648330681273521979,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3128,1648330681283163493,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3129,1648330681291612735,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3130,1648330681299488747,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3131,1648330681307505469,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3132,1648330681315441402,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3133,1648330681324179743,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3134,1648330681332224395,46,idle1024_r1_transpose_memory,64796,350000,255,810,255
3135,1648330681340321720,46,idle1024_r1_transpose_memory,57340,350000,255,810,255
3136,1648330681350149944,46,idle1024_r1_transpose_memory,57340,350000,255,810,255
3137,1648330681358185189,46,idle1024_r1_transpose_memory,57340,350000,255,810,255
3138,1648330681366766118,45,idle1024_r1_transpose_memory,57340,350000,255,810,255
3139,1648330681374819435,45,idle1024_r1_transpose_memory,57340,350000,255,810,255
3140,1648330681382737300,45,idle1024_r1_transpose_memory,57340,350000,255,810,255
3141,1648330681392763089,45,idle1024_r1_transpose_memory,57340,350000,255,810,255
3142,1648330681400813085,46,idle1024_r1_transpose_memory,57340,350000,255,810,255
3143,1648330681408769732,46,idle1024_r1_transpose_memory,57340,350000,255,810,255
3144,1648330681416856692,46,idle1024_r1_transpose_memory,57340,350000,255,810,255
3145,1648330681424772190,46,idle1024_r1_transpose_memory,57340,350000,255,810,255
3146,1648330681434186708,46,idle1024_r1_transpose_memory,57340,350000,255,810,255
3147,1648330681442201984,46,idle1024_r1_transpose_memory,57340,350000,255,810,255
3148,1648330681450414963,46,idle1024_r1_transpose_memory,49738,350000,255,810,255
3149,1648330681458462107,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3150,1648330681466476114,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3151,1648330681474478536,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3152,1648330681482482155,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3153,1648330681490399605,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3154,1648330681500241520,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3155,1648330681508508317,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3156,1648330681516432564,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3157,1648330681524454659,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3158,1648330681532355009,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3159,1648330681540740298,46,idle1024_r1_transpose_memory,49738,350000,225,810,225
3160,1648330681548842543,45,idle1024_r1_transpose_memory,49738,350000,225,810,225
3161,1648330681556777910,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3162,1648330681566689812,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3163,1648330681574741118,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3164,1648330681582669275,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3165,1648330681590945009,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3166,1648330681598896037,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3167,1648330681608523761,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3168,1648330681616593670,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3169,1648330681624529127,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3170,1648330681632588949,45,idle1024_r1_transpose_memory,41730,350000,225,810,225
3171,1648330681640527750,46,idle1024_r1_transpose_memory,41730,350000,225,810,225
3172,1648330681648467363,46,idle1024_r1_transpose_memory,41730,350000,225,810,225
3173,1648330681656487399,46,idle1024_r1_transpose_memory,41730,350000,225,810,225
3174,1648330681664396129,46,idle1024_r1_transpose_memory,41384,350000,225,810,225
3175,1648330681674289845,46,idle1024_r1_transpose_memory,41384,350000,210,405,210
3176,1648330681782485678,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3177,1648330681790797123,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3178,1648330681799007712,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3179,1648330681807628598,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3180,1648330681815845111,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3181,1648330681825106750,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3182,1648330681833590861,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3183,1648330681841797327,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3184,1648330681850004714,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3185,1648330681858231997,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3186,1648330681866433719,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3187,1648330681874649819,45,idle1024_r1_transpose_memory,41427,350000,210,405,210
3188,1648330681882875269,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3189,1648330681891121550,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3190,1648330681899422910,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3191,1648330681907613887,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3192,1648330681916133842,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3193,1648330681924341576,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3194,1648330681932501631,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3195,1648330681940809023,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3196,1648330681949041445,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3197,1648330681957260439,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3198,1648330681965498548,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3199,1648330681973686738,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3200,1648330681982407358,45,idle1024_r1_transpose_memory,40808,350000,210,405,210
3201,1648330681990591308,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3202,1648330681998862363,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3203,1648330682007049115,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3204,1648330682015261338,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3205,1648330682023467726,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3206,1648330682031776748,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3207,1648330682040037029,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3208,1648330682048503187,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3209,1648330682056736879,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3210,1648330682064917062,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3211,1648330682073088625,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3212,1648330682081293458,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3213,1648330682089496538,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3214,1648330682097701494,45,idle1024_r1_transpose_memory,40282,350000,210,405,210
3215,1648330682105973335,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3216,1648330682114300536,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3217,1648330682122507297,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3218,1648330682130723038,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3219,1648330682139062645,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3220,1648330682147769385,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3221,1648330682155982671,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3222,1648330682164197783,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3223,1648330682172483624,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3224,1648330682180652078,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3225,1648330682188949673,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3226,1648330682197131784,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3227,1648330682205366191,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3228,1648330682213974525,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3229,1648330682222165171,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3230,1648330682230374848,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3231,1648330682238614359,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3232,1648330682246865523,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3233,1648330682255071423,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3234,1648330682263260701,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3235,1648330682271459423,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3236,1648330682279736901,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3237,1648330682287942088,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3238,1648330682296183637,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3239,1648330682304446685,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3240,1648330682312612971,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3241,1648330682321100129,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3242,1648330682329766972,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3243,1648330682337990791,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3244,1648330682346201384,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3245,1648330682354450518,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3246,1648330682362645011,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3247,1648330682370912849,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3248,1648330682379145604,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3249,1648330682387377121,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3250,1648330682395810503,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3251,1648330682404011518,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3252,1648330682412234541,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3253,1648330682420499052,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3254,1648330682428865616,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3255,1648330682437098931,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3256,1648330682445482349,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3257,1648330682453710779,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3258,1648330682461932682,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3259,1648330682470220283,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3260,1648330682478413801,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3261,1648330682486684647,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3262,1648330682494903593,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3263,1648330682503108132,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3264,1648330682511371734,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3265,1648330682519565838,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3266,1648330682527778038,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3267,1648330682536214156,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3268,1648330682544437696,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3269,1648330682552768865,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3270,1648330682561068073,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3271,1648330682569260772,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3272,1648330682577595985,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3273,1648330682585790030,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3274,1648330682594006981,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3275,1648330682602353772,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3276,1648330682610525818,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3277,1648330682618743827,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3278,1648330682627082469,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3279,1648330682635291906,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3280,1648330682643500618,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3281,1648330682651752226,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3282,1648330682659945015,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3283,1648330682668202804,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3284,1648330682676219881,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3285,1648330682684444159,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3286,1648330682692707232,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3287,1648330682700936008,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3288,1648330682709256077,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3289,1648330682717485441,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3290,1648330682725697076,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3291,1648330682734009222,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3292,1648330682742249519,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3293,1648330682750476518,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3294,1648330682758902172,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3295,1648330682767116215,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3296,1648330682775247380,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3297,1648330682783530821,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3298,1648330682791739398,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3299,1648330682800670126,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3300,1648330682808958317,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3301,1648330682817192930,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3302,1648330682825449935,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3303,1648330682833696727,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3304,1648330682841922291,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3305,1648330682850186575,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3306,1648330682858365787,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3307,1648330682866593024,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3308,1648330682874876941,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3309,1648330682883107898,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3310,1648330682891327414,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3311,1648330682899527954,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3312,1648330682907989803,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3313,1648330682916323322,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3314,1648330682924603393,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3315,1648330682932819305,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3316,1648330682941030381,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3317,1648330682949256141,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3318,1648330682957442994,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3319,1648330682965735026,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3320,1648330682973979762,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3321,1648330682982346021,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3322,1648330682990591718,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3323,1648330682998834443,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3324,1648330683007210996,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3325,1648330683015438962,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3326,1648330683023655888,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3327,1648330683032046205,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3328,1648330683040143356,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3329,1648330683048257791,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3330,1648330683056562342,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3331,1648330683064818699,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3332,1648330683073094257,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3333,1648330683081574468,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3334,1648330683089894049,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3335,1648330683098180785,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3336,1648330683106430306,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3337,1648330683114662493,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3338,1648330683122875528,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3339,1648330683131114507,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3340,1648330683139383966,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3341,1648330683147633040,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3342,1648330683155967767,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3343,1648330683164255481,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3344,1648330683172458340,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3345,1648330683180650017,45,idle1024_r1_transpose_memory,39828,350000,210,405,210
3346,1648330683189565524,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3347,1648330683198507872,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3348,1648330683206686634,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3349,1648330683215006120,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3350,1648330683223361635,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3351,1648330683231549935,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3352,1648330683239875021,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3353,1648330683248096346,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3354,1648330683256313163,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3355,1648330683264785804,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3356,1648330683273016974,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3357,1648330683281253311,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3358,1648330683289533286,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3359,1648330683297964367,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3360,1648330683306208540,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3361,1648330683314499289,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3362,1648330683322672307,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3363,1648330683330970805,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3364,1648330683339289590,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
3365,1648330683347498429,45,idle1024_r1_transpose_memory,35674,350000,210,405,210
