timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1869,1648330924944625865,49,idle1024_r4_transpose_memory,114439,350000,1695,9501,1695
1870,1648330924952305533,49,idle1024_r4_transpose_memory,114439,350000,1695,9501,1695
1871,1648330924960125317,49,idle1024_r4_transpose_memory,114439,350000,1695,9501,1695
1872,1648330924967797387,49,idle1024_r4_transpose_memory,114439,350000,1695,9501,1695
1873,1648330924976605974,49,idle1024_r4_transpose_memory,114439,350000,1695,9501,1695
1874,1648330924984361494,49,idle1024_r4_transpose_memory,114439,350000,1695,9501,1695
1875,1648330924992120327,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1876,1648330925001741674,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1877,1648330925009464190,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1878,1648330925017123891,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1879,1648330925025114377,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1880,1648330925032738286,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1881,1648330925041488430,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1882,1648330925049366179,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1883,1648330925057032847,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1884,1648330925066644787,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1885,1648330925074407016,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1886,1648330925082047001,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1887,1648330925089829217,49,idle1024_r4_transpose_memory,114464,350000,1695,9501,1695
1888,1648330925097486922,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1889,1648330925106289768,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1890,1648330925114004388,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1891,1648330925121693595,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1892,1648330925131240290,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1893,1648330925138955695,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1894,1648330925146553099,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1895,1648330925154393617,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1896,1648330925162051432,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1897,1648330925170733404,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1898,1648330925178562098,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1899,1648330925186194113,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1900,1648330925195754439,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1901,1648330925203502932,49,idle1024_r4_transpose_memory,114476,350000,1695,9501,1695
1902,1648330925211525740,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1903,1648330925219485528,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1904,1648330925227167209,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1905,1648330925235855549,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1906,1648330925243736965,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1907,1648330925251440317,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1908,1648330925261003001,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1909,1648330925268865930,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1910,1648330925276564261,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1911,1648330925285208825,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1912,1648330925292907444,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1913,1648330925302290101,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1914,1648330925310054990,49,idle1024_r4_transpose_memory,114494,350000,1695,9501,1695
1915,1648330925317842078,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1916,1648330925325600108,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1917,1648330925333206381,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1918,1648330925340922715,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1919,1648330925348887667,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1920,1648330925356555077,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1921,1648330925364978685,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1922,1648330925372754635,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1923,1648330925380415871,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1924,1648330925390060781,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1925,1648330925397824939,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1926,1648330925405464583,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1927,1648330925413250045,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1928,1648330925420890691,49,idle1024_r4_transpose_memory,114515,350000,1695,9501,1695
1929,1648330925429448265,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1930,1648330925437267235,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1931,1648330925444951330,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1932,1648330925454552160,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1933,1648330925462306759,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1934,1648330925469936050,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1935,1648330925477739638,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1936,1648330925485399872,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1937,1648330925493065696,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1938,1648330925500890608,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1939,1648330925508588796,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1940,1648330925517536905,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1941,1648330925525332105,49,idle1024_r4_transpose_memory,114521,350000,1695,9501,1695
1942,1648330925533176155,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1943,1648330925543264616,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1944,1648330925550989433,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1945,1648330925559193118,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1946,1648330925567021478,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1947,1648330925574707759,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1948,1648330925584273437,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1949,1648330925592116513,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1950,1648330925599789344,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1951,1648330925607575010,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1952,1648330925615221369,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1953,1648330925622901014,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1954,1648330925630693371,49,idle1024_r4_transpose_memory,114527,350000,1695,9501,1695
1955,1648330925638394589,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1956,1648330925647382002,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1957,1648330925655107517,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1958,1648330925662770369,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1959,1648330925672794125,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1960,1648330925680501066,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1961,1648330925688289926,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1962,1648330925696294072,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1963,1648330925703993620,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1964,1648330925713397692,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1965,1648330925721160621,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1966,1648330925728851279,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1967,1648330925736603779,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1968,1648330925744241071,49,idle1024_r4_transpose_memory,114551,350000,1695,9501,1695
1969,1648330925752613388,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1970,1648330925761117430,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1971,1648330925768830549,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1972,1648330925778434953,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1973,1648330925786176168,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1974,1648330925793848626,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1975,1648330925801583558,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1976,1648330925809339256,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1977,1648330925816962595,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1978,1648330925824718712,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1979,1648330925832400946,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1980,1648330925840673408,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1981,1648330925848503171,49,idle1024_r4_transpose_memory,114577,350000,1695,9501,1695
1982,1648330925856137256,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1983,1648330925865782401,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1984,1648330925873530277,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1985,1648330925881172785,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1986,1648330925889086810,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1987,1648330925896760038,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1988,1648330925904483824,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1989,1648330925912416020,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1990,1648330925920089586,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1991,1648330925929346198,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1992,1648330925937091300,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1993,1648330925944781735,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1994,1648330925953813217,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1995,1648330925961491904,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
1996,1648330925970337837,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
1997,1648330925978066619,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
1998,1648330925985753213,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
1999,1648330925995411489,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2000,1648330926003152135,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2001,1648330926010802400,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2002,1648330926018565393,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2003,1648330926026204086,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2004,1648330926033862050,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2005,1648330926041642722,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2006,1648330926049319132,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2007,1648330926058236600,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2008,1648330926065967178,49,idle1024_r4_transpose_memory,114582,350000,1695,9501,1695
2009,1648330926073715816,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2010,1648330926083321052,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2011,1648330926091071209,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2012,1648330926098756121,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2013,1648330926106731309,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2014,1648330926114417280,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2015,1648330926123303888,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2016,1648330926131123802,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2017,1648330926138800830,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2018,1648330926148392036,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2019,1648330926156101824,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2020,1648330926163803646,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2021,1648330926171538190,49,idle1024_r4_transpose_memory,114573,350000,1695,9501,1695
2022,1648330926179195644,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2023,1648330926188122106,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2024,1648330926195870018,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2025,1648330926203539506,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2026,1648330926213123128,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2027,1648330926220793359,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2028,1648330926228425971,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2029,1648330926236343484,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2030,1648330926243992411,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2031,1648330926252828649,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2032,1648330926260603907,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2033,1648330926268268089,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2034,1648330926277911473,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2035,1648330926285698419,49,idle1024_r4_transpose_memory,114586,350000,1695,9501,1695
2036,1648330926293743153,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2037,1648330926301703857,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2038,1648330926309847996,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2039,1648330926319332739,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2040,1648330926327157891,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2041,1648330926334852270,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2042,1648330926342770891,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2043,1648330926350559605,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2044,1648330926358212879,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2045,1648330926366247722,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2046,1648330926373894739,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2047,1648330926382489974,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2048,1648330926390355403,49,idle1024_r4_transpose_memory,114588,350000,1695,9501,1695
2049,1648330926398192655,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2050,1648330926407763126,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2051,1648330926415517909,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2052,1648330926423167701,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2053,1648330926431181011,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2054,1648330926438852598,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2055,1648330926447728921,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2056,1648330926455593177,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2057,1648330926463268918,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2058,1648330926472862734,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2059,1648330926480663469,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2060,1648330926488306425,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2061,1648330926496110853,49,idle1024_r4_transpose_memory,114571,350000,1695,9501,1695
2062,1648330926503770891,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2063,1648330926512682592,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2064,1648330926520426916,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2065,1648330926528106658,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2066,1648330926537667505,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2067,1648330926545394221,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2068,1648330926553078076,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2069,1648330926561067051,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2070,1648330926568868964,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2071,1648330926577934803,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2072,1648330926585729017,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2073,1648330926593460682,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2074,1648330926602973150,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2075,1648330926610692729,49,idle1024_r4_transpose_memory,114578,350000,1695,9501,1695
2076,1648330926619612328,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2077,1648330926627387510,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2078,1648330926635058195,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2079,1648330926644677426,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2080,1648330926652431049,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2081,1648330926660131194,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2082,1648330926667905499,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2083,1648330926675593859,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2084,1648330926683323208,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2085,1648330926691194891,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2086,1648330926698874849,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2087,1648330926708007925,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2088,1648330926715783108,49,idle1024_r4_transpose_memory,114592,350000,1695,9501,1695
2089,1648330926723728256,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2090,1648330926732193791,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2091,1648330926739892889,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2092,1648330926747597400,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2093,1648330926755610106,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2094,1648330926763252924,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2095,1648330926772081640,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2096,1648330926779970306,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2097,1648330926787638720,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2098,1648330926797160478,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2099,1648330926804886325,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2100,1648330926812530955,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2101,1648330926820304801,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2102,1648330926827917725,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2103,1648330926836524326,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2104,1648330926844329234,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2105,1648330926851996658,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2106,1648330926861546500,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2107,1648330926869298724,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2108,1648330926876959347,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2109,1648330926884862911,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2110,1648330926892556173,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2111,1648330926900983229,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2112,1648330926908834412,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2113,1648330926916535911,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2114,1648330926926269378,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2115,1648330926933994855,49,idle1024_r4_transpose_memory,114566,350000,1695,9501,1695
2116,1648330926942071898,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2117,1648330926950049967,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2118,1648330926957747092,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2119,1648330926966501833,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2120,1648330926974297553,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2121,1648330926981955918,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2122,1648330926991472472,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2123,1648330926999371119,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2124,1648330927007033963,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2125,1648330927014836244,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2126,1648330927022511936,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2127,1648330927030992538,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2128,1648330927038839406,49,idle1024_r4_transpose_memory,114562,350000,1695,9501,1695
2129,1648330927046646150,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2130,1648330927056186658,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2131,1648330927063951819,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2132,1648330927071617686,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2133,1648330927079658798,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2134,1648330927087301619,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2135,1648330927095998263,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2136,1648330927103901794,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2137,1648330927111553421,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2138,1648330927121111565,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2139,1648330927129293937,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2140,1648330927136974186,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2141,1648330927144804711,49,idle1024_r4_transpose_memory,114560,350000,1695,9501,1695
2142,1648330927152421035,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2143,1648330927161444160,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2144,1648330927169175876,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2145,1648330927176799431,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2146,1648330927186346715,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2147,1648330927194104525,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2148,1648330927201804347,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2149,1648330927209750795,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2150,1648330927217418785,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2151,1648330927226265279,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2152,1648330927234044096,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2153,1648330927241730061,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2154,1648330927251294003,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2155,1648330927259079830,49,idle1024_r4_transpose_memory,114580,350000,1695,9501,1695
2156,1648330927267491140,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2157,1648330927275517586,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2158,1648330927283177537,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2159,1648330927292743137,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2160,1648330927300520829,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2161,1648330927308179708,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2162,1648330927315967310,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2163,1648330927323777254,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2164,1648330927331459444,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2165,1648330927339256627,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2166,1648330927346932749,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2167,1648330927355204557,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2168,1648330927363010131,49,idle1024_r4_transpose_memory,114602,350000,1695,9501,1695
2169,1648330927370714229,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2170,1648330927380297396,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2171,1648330927388233086,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2172,1648330927395898150,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2173,1648330927403926968,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2174,1648330927411632288,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2175,1648330927419854911,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2176,1648330927427773074,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2177,1648330927435452536,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2178,1648330927445132357,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2179,1648330927452924960,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2180,1648330927460594108,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2181,1648330927468351292,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2182,1648330927476004042,49,idle1024_r4_transpose_memory,114594,350000,1695,9501,1695
2183,1648330927484752433,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2184,1648330927492538130,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2185,1648330927500211349,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2186,1648330927509822559,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2187,1648330927517609423,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2188,1648330927525292123,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2189,1648330927533058589,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2190,1648330927540716888,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2191,1648330927548412022,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
