timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2914,1648330850116830094,49,idle1024_r3_transpose_memory,113813,350000,1695,9501,1695
2915,1648330850124801339,49,idle1024_r3_transpose_memory,113813,350000,1695,9501,1695
2916,1648330850132417791,49,idle1024_r3_transpose_memory,113813,350000,1695,9501,1695
2917,1648330850139865018,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2918,1648330850149267446,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2919,1648330850156811459,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2920,1648330850164286276,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2921,1648330850173008976,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2922,1648330850180511478,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2923,1648330850187926482,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2924,1648330850195570980,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2925,1648330850203062659,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2926,1648330850210807914,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2927,1648330850218420082,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2928,1648330850225851811,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2929,1648330850234485482,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2930,1648330850241999770,49,idle1024_r3_transpose_memory,113817,350000,1695,9501,1695
2931,1648330850249677032,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2932,1648330850259005809,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2933,1648330850266558318,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2934,1648330850274035145,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2935,1648330850281885893,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2936,1648330850289342079,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2937,1648330850297187355,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2938,1648330850305010803,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2939,1648330850312514556,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2940,1648330850321737658,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2941,1648330850329262291,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2942,1648330850336759015,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2943,1648330850345939406,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2944,1648330850353422768,49,idle1024_r3_transpose_memory,113819,350000,1695,9501,1695
2945,1648330850361308795,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2946,1648330850369087338,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2947,1648330850376537005,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2948,1648330850385079741,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2949,1648330850392673051,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2950,1648330850400153902,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2951,1648330850409596382,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2952,1648330850417161770,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2953,1648330850424672238,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2954,1648330850432250725,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2955,1648330850439745878,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2956,1648330850447203022,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2957,1648330850454832265,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2958,1648330850462298365,49,idle1024_r3_transpose_memory,113844,350000,1695,9501,1695
2959,1648330850470779241,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2960,1648330850478334780,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2961,1648330850485811927,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2962,1648330850495117460,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2963,1648330850502690449,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2964,1648330850510164929,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2965,1648330850518646620,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2966,1648330850526266719,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2967,1648330850533757009,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2968,1648330850541381009,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2969,1648330850548861558,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2970,1648330850556504034,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2971,1648330850564110594,49,idle1024_r3_transpose_memory,113873,350000,1695,9501,1695
2972,1648330850571627433,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2973,1648330850580553843,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2974,1648330850588101647,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2975,1648330850595601507,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2976,1648330850604957388,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2977,1648330850612466728,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2978,1648330850619905769,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2979,1648330850627676993,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2980,1648330850635129522,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2981,1648330850642772742,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2982,1648330850650477135,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2983,1648330850657942898,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2984,1648330850666525590,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2985,1648330850674160386,49,idle1024_r3_transpose_memory,113891,350000,1695,9501,1695
2986,1648330850681762753,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2987,1648330850691130174,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2988,1648330850698759058,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2989,1648330850706191217,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2990,1648330850713973714,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2991,1648330850721461302,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2992,1648330850728900804,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2993,1648330850737081374,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2994,1648330850744527380,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2995,1648330850753288534,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2996,1648330850760845768,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2997,1648330850768305067,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2998,1648330850777752714,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
2999,1648330850785285385,49,idle1024_r3_transpose_memory,113894,350000,1695,9501,1695
3000,1648330850793249067,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3001,1648330850801019587,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3002,1648330850808505750,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3003,1648330850816323004,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3004,1648330850823969099,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3005,1648330850831456986,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3006,1648330850840537888,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3007,1648330850848207605,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3008,1648330850855701435,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3009,1648330850865071720,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3010,1648330850872584489,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3011,1648330850880077373,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3012,1648330850887668056,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3013,1648330850895116886,49,idle1024_r3_transpose_memory,113912,350000,1695,9501,1695
3014,1648330850903463669,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3015,1648330850911058809,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3016,1648330850918558932,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3017,1648330850928022663,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3018,1648330850935584521,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3019,1648330850943305404,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3020,1648330850950893003,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3021,1648330850958477993,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3022,1648330850965906628,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3023,1648330850973558233,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3024,1648330850981025940,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3025,1648330850988546682,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3026,1648330850996258957,49,idle1024_r3_transpose_memory,113920,350000,1695,9501,1695
3027,1648330851003780439,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3028,1648330851012325688,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3029,1648330851019905724,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3030,1648330851027382342,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3031,1648330851036764156,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3032,1648330851044362099,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3033,1648330851051824813,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3034,1648330851059454875,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3035,1648330851067032046,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3036,1648330851074494102,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3037,1648330851082053195,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3038,1648330851089571486,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3039,1648330851097200914,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3040,1648330851104785686,49,idle1024_r3_transpose_memory,113919,350000,1695,9501,1695
3041,1648330851112273960,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3042,1648330851121178371,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3043,1648330851128721253,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3044,1648330851136197021,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3045,1648330851145664590,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3046,1648330851153266811,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3047,1648330851160760219,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3048,1648330851168476540,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3049,1648330851175947687,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3050,1648330851183466562,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3051,1648330851191154317,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3052,1648330851198620432,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3053,1648330851207218372,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3054,1648330851214860723,49,idle1024_r3_transpose_memory,113908,350000,1695,9501,1695
3055,1648330851222339733,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3056,1648330851231660960,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3057,1648330851239207608,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3058,1648330851246679132,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3059,1648330851254420278,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3060,1648330851261889121,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3061,1648330851269339631,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3062,1648330851277015467,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3063,1648330851284490856,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3064,1648330851292247473,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3065,1648330851299937976,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3066,1648330851307401831,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3067,1648330851316284291,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3068,1648330851323780548,49,idle1024_r3_transpose_memory,113904,350000,1695,9501,1695
3069,1648330851331426021,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3070,1648330851341107195,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3071,1648330851348684574,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3072,1648330851356135192,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3073,1648330851363940092,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3074,1648330851371425333,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3075,1648330851379557908,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3076,1648330851387096422,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3077,1648330851394566433,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3078,1648330851403973805,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3079,1648330851411509044,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3080,1648330851418994791,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3081,1648330851427249172,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3082,1648330851434705441,49,idle1024_r3_transpose_memory,113885,350000,1695,9501,1695
3083,1648330851442588824,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3084,1648330851450286034,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3085,1648330851457742473,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3086,1648330851465482469,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3087,1648330851473150656,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3088,1648330851480623414,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3089,1648330851489368257,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3090,1648330851497052976,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3091,1648330851504568650,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3092,1648330851513892422,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3093,1648330851521416859,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3094,1648330851528868740,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3095,1648330851536445378,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3096,1648330851543872817,49,idle1024_r3_transpose_memory,113876,350000,1695,9501,1695
3097,1648330851552459836,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3098,1648330851560053889,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3099,1648330851567551511,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3100,1648330851576796868,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3101,1648330851584372147,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3102,1648330851591863371,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3103,1648330851600837207,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3104,1648330851608328791,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3105,1648330851615831948,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3106,1648330851623425671,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3107,1648330851630900686,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3108,1648330851638697059,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3109,1648330851646368943,49,idle1024_r3_transpose_memory,113867,350000,1695,9501,1695
3110,1648330851653851697,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3111,1648330851662759060,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3112,1648330851670297718,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3113,1648330851677784036,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3114,1648330851687225365,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3115,1648330851694786804,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3116,1648330851702290742,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3117,1648330851710012413,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3118,1648330851717524183,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3119,1648330851725295011,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3120,1648330851733106658,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3121,1648330851740584761,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3122,1648330851749420413,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3123,1648330851756984722,49,idle1024_r3_transpose_memory,113849,350000,1695,9501,1695
3124,1648330851764786972,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3125,1648330851774604731,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3126,1648330851782082731,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3127,1648330851789602860,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3128,1648330851797426360,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3129,1648330851804898641,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3130,1648330851813459838,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3131,1648330851821135633,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3132,1648330851828673787,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3133,1648330851838036271,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3134,1648330851845602208,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3135,1648330851853125598,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3136,1648330851860737768,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3137,1648330851868215116,49,idle1024_r3_transpose_memory,113864,350000,1695,9501,1695
3138,1648330851875992287,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3139,1648330851883806938,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3140,1648330851891313482,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3141,1648330851899923180,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3142,1648330851908270883,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3143,1648330851915709016,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3144,1648330851925129511,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3145,1648330851932829967,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3146,1648330851940299613,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3147,1648330851947913967,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3148,1648330851955416635,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3149,1648330851963115896,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3150,1648330851970774765,49,idle1024_r3_transpose_memory,113875,350000,1695,9501,1695
3151,1648330851978233691,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3152,1648330851987158889,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3153,1648330851994749806,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3154,1648330852002222949,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3155,1648330852011596719,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3156,1648330852019090785,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3157,1648330852026636517,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3158,1648330852034351361,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3159,1648330852041825446,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3160,1648330852049431106,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3161,1648330852057167755,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3162,1648330852064691173,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3163,1648330852073424135,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3164,1648330852081001547,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3165,1648330852088591399,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3166,1648330852098042607,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3167,1648330852105584408,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3168,1648330852113081444,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3169,1648330852120889046,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3170,1648330852128380977,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3171,1648330852136071850,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3172,1648330852143903013,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3173,1648330852151398666,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3174,1648330852160423092,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3175,1648330852168040954,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3176,1648330852175516045,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3177,1648330852184930857,49,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3178,1648330852192480400,50,idle1024_r3_transpose_memory,113860,350000,1695,9501,1695
3179,1648330852200533232,50,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3180,1648330852208784694,50,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3181,1648330852216218313,50,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3182,1648330852225358868,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3183,1648330852232945292,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3184,1648330852240372311,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3185,1648330852249696467,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3186,1648330852257369268,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3187,1648330852264809905,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3188,1648330852272416189,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3189,1648330852279860155,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3190,1648330852287484308,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3191,1648330852295096027,49,idle1024_r3_transpose_memory,113869,350000,1695,9501,1695
3192,1648330852302607899,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3193,1648330852311451519,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3194,1648330852319034183,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3195,1648330852326537681,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3196,1648330852335874892,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3197,1648330852343486417,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3198,1648330852350944154,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3199,1648330852358692576,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3200,1648330852366181712,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3201,1648330852373770695,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3202,1648330852381568571,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3203,1648330852389025763,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3204,1648330852397717205,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3205,1648330852405327052,49,idle1024_r3_transpose_memory,113865,350000,1695,9501,1695
3206,1648330852413002799,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3207,1648330852422382291,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3208,1648330852430035702,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3209,1648330852437508559,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3210,1648330852448049589,49,idle1024_r3_transpose_memory,113861,350000,1695,9501,1695
3211,1648330852455564646,49,idle1024_r3_transpose_memory,113861,350000,345,810,345
3212,1648330852556524869,49,idle1024_r3_transpose_memory,114186,350000,345,810,345
3213,1648330852564180785,49,idle1024_r3_transpose_memory,114186,350000,345,810,345
3214,1648330852571913744,49,idle1024_r3_transpose_memory,114186,350000,345,810,345
3215,1648330852579653150,49,idle1024_r3_transpose_memory,114186,350000,345,810,345
3216,1648330852587406310,49,idle1024_r3_transpose_memory,114186,350000,345,810,345
3217,1648330852595078257,49,idle1024_r3_transpose_memory,114186,350000,345,810,345
3218,1648330852602799260,49,idle1024_r3_transpose_memory,114186,350000,345,810,345
3219,1648330852610470921,48,idle1024_r3_transpose_memory,114186,350000,345,810,345
3220,1648330852618155093,48,idle1024_r3_transpose_memory,114186,350000,345,810,345
3221,1648330852625824097,48,idle1024_r3_transpose_memory,114186,350000,345,810,345
3222,1648330852633707710,48,idle1024_r3_transpose_memory,114186,350000,345,810,330
3223,1648330852645892195,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3224,1648330852653587837,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3225,1648330852661211142,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3226,1648330852668882316,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3227,1648330852676533570,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3228,1648330852684210894,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3229,1648330852691873906,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3230,1648330852699614387,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3231,1648330852707246499,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3232,1648330852714994959,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3233,1648330852722661543,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3234,1648330852730397281,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3235,1648330852738117741,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3236,1648330852745995178,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3237,1648330852753670336,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
3238,1648330852761395129,48,idle1024_r3_transpose_memory,114186,350000,330,810,330
