timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2081,1648330778898180084,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2082,1648330778906250150,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2083,1648330778916151710,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2084,1648330778924145119,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2085,1648330778932048821,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2086,1648330778940272153,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2087,1648330778948188935,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2088,1648330778957293530,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2089,1648330778965238013,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2090,1648330778973090131,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2091,1648330778982593339,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2092,1648330778990503126,48,idle1024_r2_transpose_memory,114167,350000,1695,9501,1695
2093,1648330778999406653,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2094,1648330779007475513,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2095,1648330779015324252,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2096,1648330779025050267,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2097,1648330779033064766,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2098,1648330779040998062,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2099,1648330779049141325,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2100,1648330779057493645,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2101,1648330779067091162,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2102,1648330779075051674,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2103,1648330779082978493,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2104,1648330779090995007,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2105,1648330779098871743,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2106,1648330779107536296,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2107,1648330779115627859,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2108,1648330779123552776,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2109,1648330779133322468,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2110,1648330779141301067,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2111,1648330779149199618,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2112,1648330779157355668,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2113,1648330779165234234,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2114,1648330779174868654,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2115,1648330779182832612,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2116,1648330779190734008,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2117,1648330779198743023,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2118,1648330779206653493,48,idle1024_r2_transpose_memory,114193,350000,1695,9501,1695
2119,1648330779215673326,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2120,1648330779223761526,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2121,1648330779231631265,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2122,1648330779241466359,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2123,1648330779249414188,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2124,1648330779257296829,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2125,1648330779265457915,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2126,1648330779273364011,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2127,1648330779283155273,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2128,1648330779291148086,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2129,1648330779299058431,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2130,1648330779307057157,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2131,1648330779315068863,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2132,1648330779323994470,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2133,1648330779332066218,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2134,1648330779339935050,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2135,1648330779349707204,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2136,1648330779357653407,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2137,1648330779365549326,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2138,1648330779373681601,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2139,1648330779381577777,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2140,1648330779390961178,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2141,1648330779398959010,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2142,1648330779406819502,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2143,1648330779414990296,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2144,1648330779422894975,48,idle1024_r2_transpose_memory,114200,350000,1695,9501,1695
2145,1648330779431491503,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2146,1648330779439504921,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2147,1648330779447392680,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2148,1648330779457374795,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2149,1648330779465644685,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2150,1648330779473543924,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2151,1648330779481737974,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2152,1648330779489638923,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2153,1648330779499035777,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2154,1648330779507022984,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2155,1648330779514920165,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2156,1648330779523530941,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2157,1648330779531410874,48,idle1024_r2_transpose_memory,114195,350000,1695,9501,1695
2158,1648330779540189778,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2159,1648330779548246661,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2160,1648330779556160831,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2161,1648330779565969280,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2162,1648330779573942985,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2163,1648330779581820124,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2164,1648330779590032621,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2165,1648330779597956885,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2166,1648330779607526759,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2167,1648330779615506236,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2168,1648330779623410584,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2169,1648330779631445377,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2170,1648330779639363836,48,idle1024_r2_transpose_memory,114197,350000,1695,9501,1695
2171,1648330779648372523,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2172,1648330779656386726,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2173,1648330779664290919,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2174,1648330779674240986,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2175,1648330779682237647,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2176,1648330779690138720,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2177,1648330779698348237,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2178,1648330779706233139,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2179,1648330779715948171,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2180,1648330779723909972,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2181,1648330779731770603,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2182,1648330779739783639,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2183,1648330779747684035,48,idle1024_r2_transpose_memory,114220,350000,1695,9501,1695
2184,1648330779756575236,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2185,1648330779764603466,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2186,1648330779772504676,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2187,1648330779782325449,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2188,1648330779790304784,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2189,1648330779798212064,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2190,1648330779806444162,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2191,1648330779814302151,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2192,1648330779823837076,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2193,1648330779831823118,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2194,1648330779839745318,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2195,1648330779847784401,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2196,1648330779855696487,48,idle1024_r2_transpose_memory,114212,350000,1695,9501,1695
2197,1648330779864667966,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2198,1648330779872742806,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2199,1648330779880666533,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2200,1648330779890446543,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2201,1648330779898445431,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2202,1648330779906345527,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2203,1648330779914526595,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2204,1648330779922415440,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2205,1648330779931864063,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2206,1648330779939819449,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2207,1648330779947712412,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2208,1648330779955863341,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2209,1648330779963792461,48,idle1024_r2_transpose_memory,114201,350000,1695,9501,1695
2210,1648330779972207575,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2211,1648330779980292988,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2212,1648330779988177687,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2213,1648330779998018756,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2214,1648330780006040868,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2215,1648330780013894930,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2216,1648330780022059012,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2217,1648330780029938658,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2218,1648330780038898482,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2219,1648330780046947222,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2220,1648330780054846239,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2221,1648330780064633482,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2222,1648330780072610428,48,idle1024_r2_transpose_memory,114184,350000,1695,9501,1695
2223,1648330780082138804,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2224,1648330780090116725,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2225,1648330780098035775,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2226,1648330780108162569,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2227,1648330780116145433,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2228,1648330780124637179,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2229,1648330780132626878,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2230,1648330780140529494,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2231,1648330780150374568,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2232,1648330780158348791,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2233,1648330780166246782,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2234,1648330780174233617,48,idle1024_r2_transpose_memory,114177,350000,1695,9501,1695
2235,1648330780182126381,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2236,1648330780191841035,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2237,1648330780199856004,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2238,1648330780207734226,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2239,1648330780215991734,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2240,1648330780223893221,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2241,1648330780232155917,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2242,1648330780240156776,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2243,1648330780248040195,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2244,1648330780257915277,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2245,1648330780265919355,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2246,1648330780273846432,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2247,1648330780281926138,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2248,1648330780289837719,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2249,1648330780298966695,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2250,1648330780306954126,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2251,1648330780314857706,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2252,1648330780324501063,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2253,1648330780332384973,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2254,1648330780341179251,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2255,1648330780349284545,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2256,1648330780357129079,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2257,1648330780366951975,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2258,1648330780374917146,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2259,1648330780382794581,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2260,1648330780390807625,48,idle1024_r2_transpose_memory,114170,350000,1695,9501,1695
2261,1648330780398680029,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2262,1648330780408345930,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2263,1648330780416352498,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2264,1648330780424256274,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2265,1648330780432478394,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2266,1648330780440370120,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2267,1648330780448389502,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2268,1648330780456667570,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2269,1648330780464593900,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2270,1648330780474387557,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2271,1648330780482370802,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2272,1648330780490756292,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2273,1648330780498840606,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2274,1648330780506756977,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2275,1648330780516431717,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2276,1648330780524394868,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2277,1648330780532298701,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2278,1648330780540302745,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2279,1648330780548189612,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2280,1648330780556106450,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2281,1648330780564271029,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2282,1648330780572151343,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2283,1648330780581940312,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2284,1648330780589913573,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2285,1648330780597811596,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2286,1648330780605837282,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2287,1648330780613744945,48,idle1024_r2_transpose_memory,114188,350000,1695,9501,1695
2288,1648330780622348772,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2289,1648330780630413369,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2290,1648330780638241194,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2291,1648330780648044355,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2292,1648330780656032809,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2293,1648330780663914299,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2294,1648330780672106201,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2295,1648330780680041875,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2296,1648330780689570372,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2297,1648330780697565201,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2298,1648330780705450827,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2299,1648330780713485903,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2300,1648330780721385966,48,idle1024_r2_transpose_memory,114191,350000,1695,9501,1695
2301,1648330780730287293,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2302,1648330780738249371,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2303,1648330780746167827,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2304,1648330780756089987,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2305,1648330780764133871,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2306,1648330780772029813,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2307,1648330780780181801,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2308,1648330780788118734,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2309,1648330780797441580,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2310,1648330780805381146,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2311,1648330780813291358,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2312,1648330780821971586,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2313,1648330780829881908,48,idle1024_r2_transpose_memory,114183,350000,1695,9501,1695
2314,1648330780838655538,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2315,1648330780846694975,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2316,1648330780854605173,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2317,1648330780864451472,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2318,1648330780872382360,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2319,1648330780880242822,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2320,1648330780888372093,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2321,1648330780896250458,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2322,1648330780905580816,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2323,1648330780913579138,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2324,1648330780921510308,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2325,1648330780929654966,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2326,1648330780937548355,48,idle1024_r2_transpose_memory,114198,350000,1695,9501,1695
2327,1648330780946173054,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2328,1648330780954377419,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2329,1648330780962286604,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2330,1648330780972065841,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2331,1648330780980036850,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2332,1648330780987944376,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2333,1648330780996139126,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2334,1648330781004025438,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2335,1648330781013034795,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2336,1648330781020999396,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2337,1648330781028873329,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2338,1648330781038709423,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2339,1648330781046661823,48,idle1024_r2_transpose_memory,114209,350000,1695,9501,1695
2340,1648330781055077932,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2341,1648330781063123741,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2342,1648330781071048204,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2343,1648330781080923283,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2344,1648330781088905760,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2345,1648330781096779281,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2346,1648330781105475093,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2347,1648330781113352343,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2348,1648330781122974966,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2349,1648330781130970967,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2350,1648330781138852806,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2351,1648330781146865612,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2352,1648330781154777964,48,idle1024_r2_transpose_memory,114232,350000,1695,9501,1695
2353,1648330781163300681,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2354,1648330781171336844,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2355,1648330781179212576,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2356,1648330781188980642,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2357,1648330781196946630,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2358,1648330781204844044,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2359,1648330781212998878,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2360,1648330781220899044,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2361,1648330781230433009,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2362,1648330781238412483,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2363,1648330781246286832,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2364,1648330781254305715,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2365,1648330781262195150,48,idle1024_r2_transpose_memory,114244,350000,1695,9501,1695
2366,1648330781270608532,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2367,1648330781278617919,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2368,1648330781286510132,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2369,1648330781296491450,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2370,1648330781304444014,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2371,1648330781312289986,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2372,1648330781320411874,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2373,1648330781328259432,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2374,1648330781336906497,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2375,1648330781344906849,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2376,1648330781352831795,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2377,1648330781362658920,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2378,1648330781370626671,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2379,1648330781379421550,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2380,1648330781387385727,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2381,1648330781395287041,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2382,1648330781405125184,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2383,1648330781413097565,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2384,1648330781421010456,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2385,1648330781429147173,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2386,1648330781437028483,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2387,1648330781446106905,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2388,1648330781454088833,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2389,1648330781462012875,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2390,1648330781471466412,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2391,1648330781479348824,48,idle1024_r2_transpose_memory,114253,350000,1695,9501,1695
2392,1648330781488102079,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2393,1648330781496172173,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2394,1648330781504105212,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2395,1648330781514027733,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2396,1648330781521992201,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2397,1648330781529917892,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2398,1648330781537998947,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2399,1648330781545894603,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2400,1648330781555494995,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2401,1648330781563438497,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2402,1648330781571342080,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
2403,1648330781579356182,48,idle1024_r2_transpose_memory,114238,350000,1695,9501,1695
