timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2077,1648085752510292043,47,idle512_r5_matrixMul_compute,114195,350000,1695,9501,1695
2078,1648085752517704418,47,idle512_r5_matrixMul_compute,114195,350000,1695,9501,1695
2079,1648085752526895959,47,idle512_r5_matrixMul_compute,114195,350000,1695,9501,1695
2080,1648085752534444653,47,idle512_r5_matrixMul_compute,114195,350000,1695,9501,1695
2081,1648085752542091773,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2082,1648085752550843753,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2083,1648085752558304584,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2084,1648085752565738657,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2085,1648085752573519372,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2086,1648085752581383017,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2087,1648085752589688347,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2088,1648085752597262484,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2089,1648085752604722150,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2090,1648085752614073019,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2091,1648085752621605440,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2092,1648085752629070488,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2093,1648085752637145727,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2094,1648085752644602149,47,idle512_r5_matrixMul_compute,114180,350000,1695,9501,1695
2095,1648085752652720443,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2096,1648085752660876896,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2097,1648085752668312098,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2098,1648085752676966095,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2099,1648085752684579761,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2100,1648085752692020309,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2101,1648085752701241195,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2102,1648085752708995794,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2103,1648085752716452196,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2104,1648085752723999806,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2105,1648085752731394471,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2106,1648085752738792055,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2107,1648085752746373263,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2108,1648085752753828325,47,idle512_r5_matrixMul_compute,114178,350000,1695,9501,1695
2109,1648085752762163113,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2110,1648085752769695659,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2111,1648085752777127912,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2112,1648085752786547302,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2113,1648085752794127429,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2114,1648085752801576592,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2115,1648085752810513722,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2116,1648085752817977041,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2117,1648085752825406112,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2118,1648085752832947137,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2119,1648085752840588936,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2120,1648085752848247627,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2121,1648085752855899522,47,idle512_r5_matrixMul_compute,114169,350000,1695,9501,1695
2122,1648085752863343394,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2123,1648085752872050515,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2124,1648085752879589254,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2125,1648085752887053499,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2126,1648085752896301119,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2127,1648085752903845723,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2128,1648085752911264104,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2129,1648085752918818779,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2130,1648085752926228766,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2131,1648085752933673601,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2132,1648085752941216341,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2133,1648085752948660171,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2134,1648085752956358768,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2135,1648085752963989957,47,idle512_r5_matrixMul_compute,114142,350000,1695,9501,1695
2136,1648085752971431725,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2137,1648085752980289691,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2138,1648085752987791165,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2139,1648085752995219655,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2140,1648085753004602449,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2141,1648085753012092471,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2142,1648085753019534619,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2143,1648085753027207961,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2144,1648085753034655302,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2145,1648085753042129251,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2146,1648085753049619897,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2147,1648085753057029181,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2148,1648085753065168091,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2149,1648085753072767293,47,idle512_r5_matrixMul_compute,114112,350000,1695,9501,1695
2150,1648085753080191182,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2151,1648085753089475899,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2152,1648085753096951762,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2153,1648085753104392823,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2154,1648085753113140187,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2155,1648085753120592121,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2156,1648085753128053645,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2157,1648085753135704496,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2158,1648085753143148182,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2159,1648085753150821488,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2160,1648085753158382541,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2161,1648085753165811722,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2162,1648085753174552550,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2163,1648085753182109935,47,idle512_r5_matrixMul_compute,114100,350000,1695,9501,1695
2164,1648085753189583141,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2165,1648085753198852821,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2166,1648085753206369308,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2167,1648085753213808642,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2168,1648085753221594585,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2169,1648085753229021840,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2170,1648085753236468432,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2171,1648085753244194590,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2172,1648085753251620256,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2173,1648085753259843967,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2174,1648085753267514943,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2175,1648085753274955209,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2176,1648085753284335612,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2177,1648085753291847375,47,idle512_r5_matrixMul_compute,114094,350000,1695,9501,1695
2178,1648085753299364302,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2179,1648085753306927333,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2180,1648085753314366229,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2181,1648085753321791602,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2182,1648085753329591419,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2183,1648085753337033266,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2184,1648085753344537561,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2185,1648085753352174803,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2186,1648085753359630351,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2187,1648085753367958455,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2188,1648085753375573061,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2189,1648085753383013800,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2190,1648085753392526232,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2191,1648085753400466791,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2192,1648085753408075863,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2193,1648085753415808568,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2194,1648085753423245921,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2195,1648085753430683452,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2196,1648085753438429576,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2197,1648085753445871765,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2198,1648085753453956300,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2199,1648085753461564069,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2200,1648085753468989930,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2201,1648085753478179203,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2202,1648085753485722390,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2203,1648085753493170046,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2204,1648085753501979910,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2205,1648085753509435028,47,idle512_r5_matrixMul_compute,114101,350000,1695,9501,1695
2206,1648085753517497973,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2207,1648085753525752076,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2208,1648085753533194041,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2209,1648085753542074863,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2210,1648085753549602401,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2211,1648085753557053006,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2212,1648085753566424898,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2213,1648085753574010798,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2214,1648085753581435449,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2215,1648085753588985138,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2216,1648085753596418766,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2217,1648085753604359577,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2218,1648085753611981852,47,idle512_r5_matrixMul_compute,114104,350000,1695,9501,1695
2219,1648085753619424361,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2220,1648085753628240608,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2221,1648085753635779585,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2222,1648085753643226177,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2223,1648085753652531975,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2224,1648085753660092101,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2225,1648085753667548068,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2226,1648085753675291743,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2227,1648085753682750179,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2228,1648085753690195451,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2229,1648085753698162578,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2230,1648085753705619309,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2231,1648085753714179258,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2232,1648085753721828354,47,idle512_r5_matrixMul_compute,114116,350000,1695,9501,1695
2233,1648085753729404125,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2234,1648085753738758276,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2235,1648085753746252018,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2236,1648085753753674882,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2237,1648085753761466052,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2238,1648085753768907787,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2239,1648085753776361772,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2240,1648085753784044610,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2241,1648085753791520005,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2242,1648085753799522949,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2243,1648085753807097884,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2244,1648085753814547846,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2245,1648085753823813556,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2246,1648085753831319866,47,idle512_r5_matrixMul_compute,114137,350000,1695,9501,1695
2247,1648085753838940194,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2248,1648085753847763946,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2249,1648085753855234379,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2250,1648085753862703305,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2251,1648085753870456229,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2252,1648085753877883391,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2253,1648085753885785012,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2254,1648085753893453586,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2255,1648085753900894897,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2256,1648085753910174075,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2257,1648085753917758700,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2258,1648085753925199583,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2259,1648085753934220803,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2260,1648085753941672266,47,idle512_r5_matrixMul_compute,114164,350000,1695,9501,1695
2261,1648085753949655169,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2262,1648085753957834784,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2263,1648085753965293106,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2264,1648085753974192702,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2265,1648085753981730058,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2266,1648085753989165983,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2267,1648085753998500199,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2268,1648085754006098988,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2269,1648085754013770907,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2270,1648085754021329866,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2271,1648085754028780131,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2272,1648085754036396603,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2273,1648085754043948641,47,idle512_r5_matrixMul_compute,114189,350000,1695,9501,1695
2274,1648085754051384196,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2275,1648085754060016645,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2276,1648085754067573327,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2277,1648085754075036896,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2278,1648085754084334260,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2279,1648085754091867504,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2280,1648085754099300342,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2281,1648085754106869930,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2282,1648085754114410104,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2283,1648085754121866550,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2284,1648085754129445054,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2285,1648085754136914881,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2286,1648085754144494035,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2287,1648085754152072230,47,idle512_r5_matrixMul_compute,114240,350000,1695,9501,1695
2288,1648085754159488678,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2289,1648085754168174853,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2290,1648085754175781274,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2291,1648085754183202732,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2292,1648085754192469010,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2293,1648085754200027304,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2294,1648085754207485389,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2295,1648085754215017269,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2296,1648085754222514099,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2297,1648085754229963822,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2298,1648085754237496821,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2299,1648085754244910066,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2300,1648085754252479144,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2301,1648085754260018537,47,idle512_r5_matrixMul_compute,114285,350000,1695,9501,1695
2302,1648085754267470627,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2303,1648085754276176922,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2304,1648085754283802857,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2305,1648085754291266383,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2306,1648085754300601919,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2307,1648085754308130025,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2308,1648085754315598161,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2309,1648085754323139698,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2310,1648085754330588833,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2311,1648085754338036003,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2312,1648085754345591770,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2313,1648085754353087406,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2314,1648085754360874439,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2315,1648085754368529599,47,idle512_r5_matrixMul_compute,114309,350000,1695,9501,1695
2316,1648085754375997960,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2317,1648085754385114432,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2318,1648085754392656055,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2319,1648085754400108888,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2320,1648085754409846885,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2321,1648085754417375055,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2322,1648085754425271513,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2323,1648085754432946227,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2324,1648085754440405640,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2325,1648085754449028823,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2326,1648085754456626001,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2327,1648085754464069050,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2328,1648085754473471783,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2329,1648085754480988430,47,idle512_r5_matrixMul_compute,114326,350000,1695,9501,1695
2330,1648085754488828377,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2331,1648085754496639773,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2332,1648085754504261209,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2333,1648085754512231289,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2334,1648085754519819550,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2335,1648085754527491040,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2336,1648085754536889387,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2337,1648085754544730927,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2338,1648085754552272011,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2339,1648085754560197946,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2340,1648085754567871734,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2341,1648085754575309026,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2342,1648085754582799304,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2343,1648085754590236756,47,idle512_r5_matrixMul_compute,114373,350000,1695,9501,1695
2344,1648085754598870770,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2345,1648085754606411070,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2346,1648085754613877647,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2347,1648085754623003144,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2348,1648085754630535608,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2349,1648085754637969052,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2350,1648085754647347513,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2351,1648085754654859165,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2352,1648085754662289357,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2353,1648085754669831451,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2354,1648085754677288967,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2355,1648085754685084336,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2356,1648085754692747389,47,idle512_r5_matrixMul_compute,114386,350000,1695,9501,1695
2357,1648085754700192308,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2358,1648085754709200493,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2359,1648085754716735334,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2360,1648085754724167358,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2361,1648085754733377678,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2362,1648085754740901938,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2363,1648085754748334829,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2364,1648085754756075847,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2365,1648085754763520890,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2366,1648085754771063714,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2367,1648085754778900280,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2368,1648085754786340888,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2369,1648085754794986927,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2370,1648085754802609712,47,idle512_r5_matrixMul_compute,114385,350000,1695,9501,1695
2371,1648085754810225271,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2372,1648085754819595827,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2373,1648085754827121224,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2374,1648085754834880506,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2375,1648085754842672108,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2376,1648085754850119010,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2377,1648085754858058166,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2378,1648085754865685558,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2379,1648085754873117840,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2380,1648085754882071311,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2381,1648085754889615912,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2382,1648085754897094824,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2383,1648085754906394879,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2384,1648085754913886488,47,idle512_r5_matrixMul_compute,114364,350000,1695,9501,1695
2385,1648085754921671503,47,idle512_r5_matrixMul_compute,114377,350000,1695,9501,1695
2386,1648085754929429190,47,idle512_r5_matrixMul_compute,114377,350000,1695,9501,1695
2387,1648085754936868327,47,idle512_r5_matrixMul_compute,114377,350000,1695,9501,1695
2388,1648085754944868185,47,idle512_r5_matrixMul_compute,114377,350000,1695,9501,1695
2389,1648085754952507500,47,idle512_r5_matrixMul_compute,114377,350000,1695,9501,1695
2390,1648085754959957239,47,idle512_r5_matrixMul_compute,114377,350000,1695,9501,1695
2391,1648085754969096951,47,idle512_r5_matrixMul_compute,114377,350000,1695,9501,1695
2392,1648085754976839835,47,idle512_r5_matrixMul_compute,114377,350000,1695,9501,1695
